Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646863,922301949,-58.85442371758739,5.526674714910996,44.03792258333512,-15.898273468017578,9.488831520080566,-182.11207580566406,0.9999865293502808,-0.0028849842492491007,-0.0042948126792907715,-1.0710353492981994e-08,-58.874109466134946,7.053398444233665,44.674559162690315,-0.6993955322064825,0.7146100059651748,0.013299595538548249,-0.0011718038947259547,-16.550691604614258,-19.379026412963867,-184.8671875,0.9999723434448242,0.005239963997155428,0.005267382133752108,2.4679820853634737e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,22271152,-58.85442371758739,5.526674714910996,44.03792258333512,-15.857532501220703,9.39310359954834,-182.16021728515625,0.9999825954437256,-0.0035685899201780558,-0.0046877567656338215,1.722976783469221e-08,-58.88404566797609,7.117753500820754,44.58270166928462,-0.6998522413634239,0.7141655702945979,0.013161297072810243,-0.0010364077875108868,-16.533761978149414,-19.37175941467285,-184.8642120361328,0.9999724626541138,0.005329489707946777,0.005166560411453247,-1.53663357593814e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,122301728,-58.85442371758739,5.526674714910996,44.03792258333512,-15.872834205627441,9.424256324768066,-182.14486694335938,0.9999839067459106,-0.0033471586648374796,-0.004584163427352905,-2.5146114523977303e-08,-58.90087239472657,7.151581899287066,44.544964831625364,-0.7000737143779172,0.7139517761491314,0.012975268195197795,-0.0008502798543086913,-16.52364158630371,-19.39404296875,-184.88272094726562,0.9999736547470093,0.00519257877022028,0.005072415340691805,2.5145462601017243e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,222307323,-58.85442371758739,5.526674714910996,44.03792258333512,-15.90224552154541,9.421339988708496,-182.15814208984375,0.9999845027923584,-0.0034286382142454386,-0.0043773953802883625,-2.794011022544396e-09,-58.913654644660674,7.151321700651295,44.534722373159894,-0.7000793676265507,0.7139475912913812,0.012937240495757393,-0.0008118162161535282,-16.536956787109375,-19.43031883239746,-184.93338012695312,0.9999748468399048,0.00493669556453824,0.005081892013549805,2.3282741068442192e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,322306878,-58.85442371758739,5.526674714910996,44.03792258333512,-15.862533569335938,9.32834243774414,-182.18212890625,0.9999808073043823,-0.00407719612121582,-0.004666954278945923,1.5367117356390736e-08,-58.91351033036088,7.149537985324798,44.53474684219162,-0.7000790130091786,0.7139475724654794,0.012956732920351152,-0.0008315588582140186,-16.505783081054688,-19.48869514465332,-184.89476013183594,0.9999778270721436,0.004505515564233065,0.0048919920809566975,2.281699984507668e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,422308654,-58.85442371758739,5.526674714910996,44.03792258333512,-15.829179763793945,9.170202255249023,-182.26776123046875,0.9999736547470093,-0.005168139934539795,-0.005079210270196199,-2.4215024652107786e-08,-58.91337371298384,7.14931914570559,44.52689471532656,-0.7001210088850065,0.7139066311353881,0.012937387125245446,-0.0008123796256478827,-16.494251251220703,-19.473548889160156,-184.9032745361328,0.999977707862854,0.004627526272088289,0.004816592205315828,1.1641791530792034e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,522313327,-58.85442371758739,5.526674714910996,44.03792258333512,-15.825455665588379,9.07471752166748,-182.33761596679688,0.9999686479568481,-0.005899250973016024,-0.005280912853777409,1.1176220837683104e-08,-58.90430098667331,7.149391030484992,44.53490737367808,-0.7000794368787214,0.7139474691568859,0.012926228910063838,-0.0008006592822723314,-16.484270095825195,-19.522302627563477,-184.90122985839844,0.9999799728393555,0.004200458992272615,0.004730612505227327,-2.6542315012534345e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,622305374,-58.85442371758739,5.526674714910996,44.03792258333512,-15.840595245361328,9.082701683044434,-182.33721923828125,0.9999692440032959,-0.0058550843968987465,-0.005203039385378361,-2.5145572735141286e-08,-58.90301618702613,7.148229246925837,44.54711544953108,-0.7000397544509094,0.7139862898965352,0.012962095566426805,-0.000836568797985333,-16.50151824951172,-19.51062774658203,-184.8960418701172,0.9999792575836182,0.004231930244714022,0.00484880805015564,-2.7008004721551515e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,722315311,-58.85442371758739,5.526674714910996,44.03792258333512,-15.900247573852539,9.443673133850098,-182.12989807128906,0.9999854564666748,-0.0032085212878882885,-0.004334949888288975,2.8619485448189153e-08,-58.903841943050104,7.124513587194514,44.61002292769754,-0.6997096443819957,0.7143079111803112,0.013031653015064624,-0.0009036433554252157,-16.54557228088379,-19.375534057617188,-184.8447265625,0.9999722242355347,0.0052381763234734535,0.005288244225084782,-1.3504552143217552e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,822302993,-58.85442371758739,5.526674714910996,44.03792258333512,-15.905916213989258,9.521888732910156,-182.05979919433594,0.9999878406524658,-0.002589674899354577,-0.00420168973505497,2.831655265822519e-08,-58.91490869476213,7.1243363906007176,44.60500102675876,-0.6997300090132328,0.7142901580722597,0.01291686766954333,-0.0007876133503735439,-16.51706314086914,-19.42054557800293,-184.85568237304688,0.9999748468399048,0.004943788517266512,0.00508540915325284,2.142004795757657e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646864,922305340,-58.85442371758739,5.526674714910996,44.03792258333512,-15.879328727722168,9.506592750549316,-182.10105895996094,0.9999862909317017,-0.0027553439140319824,-0.004454255104064941,-9.313353421802617e-10,-58.926472271859225,7.180998038085761,44.493580228267916,-0.7003333344479674,0.7137002413330082,0.012860403096774633,-0.0007366057746196935,-16.536191940307617,-19.431867599487305,-184.88990783691406,0.9999749660491943,0.004840255249291658,0.005154937971383333,-5.588075335793974e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,22301904,-58.85442371758739,5.526674714910996,44.03792258333512,-15.89686393737793,9.475074768066406,-182.10240173339844,0.9999856948852539,-0.003033757209777832,-0.0043897926807403564,1.3965490985867746e-09,-58.93149485745746,7.208048153311381,44.46175162865677,-0.70045813445023,0.7135775372129647,0.012839416947328361,-0.0007166434037030847,-16.5521240234375,-19.473539352416992,-184.88563537597656,0.9999761581420898,0.004497171379625797,0.005226851440966129,2.7008088210322967e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,122300111,-58.85442371758739,5.526674714910996,44.03792258333512,-15.916910171508789,9.590144157409668,-182.05224609375,0.9999891519546509,-0.002199888462200761,-0.004090160597115755,9.313326998494631e-09,-58.93322621697206,7.208592941851464,44.44084304445438,-0.700605477282597,0.7134332481302605,0.012801373264478963,-0.0006796352105507466,-16.566547393798828,-19.478111267089844,-184.8935546875,0.9999760389328003,0.004457593429833651,0.005291253328323364,-2.0023005475877653e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,222305828,-58.85442371758739,5.526674714910996,44.03792258333512,-15.940903663635254,9.574070930480957,-182.05203247070312,0.9999896287918091,-0.0023428204003721476,-0.00389465712942183,6.9849916961572944e-09,-58.9262154288993,7.208103863734323,44.46184193158314,-0.7004584695165258,0.713577876487112,0.012839419381580792,-0.0007166444636522631,-16.556339263916016,-19.41080093383789,-184.888427734375,0.9999735355377197,0.0049949889071285725,0.005282015074044466,-2.281800703940462e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,322307196,-58.85442371758739,5.526674714910996,44.03792258333512,-15.904824256896973,9.44015121459961,-182.10781860351562,0.9999855756759644,-0.003303704084828496,-0.004236879758536816,2.7729983642643674e-08,-58.91732268047277,7.203217592629073,44.49698680343319,-0.7002659981953223,0.7137671358639699,0.012838770144993747,-0.0007140123723317197,-16.529659271240234,-19.40273666381836,-184.8827362060547,0.9999741315841675,0.005066634155809879,0.005087883211672306,1.3970200551938206e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,422309044,-58.85442371758739,5.526674714910996,44.03792258333512,-15.88497257232666,9.413239479064941,-182.1223907470703,0.9999840259552002,-0.0034934724681079388,-0.004434199072420597,2.5756392574294296e-08,-58.93218176815667,7.188700691544426,44.51384685335525,-0.700220774295375,0.713810126500921,0.012838608593703109,-0.0007134077572246581,-16.512897491455078,-19.474390029907227,-184.88706970214844,0.9999775886535645,0.004540384281426668,0.004916966427117586,-1.6764182930728566e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,522316609,-58.85442371758739,5.526674714910996,44.03792258333512,-15.878459930419922,9.394219398498535,-182.145751953125,0.9999828338623047,-0.0036454207729548216,-0.004566192161291838,-6.92955914871618e-09,-58.917641909358494,7.165855997701385,44.543383855901055,-0.7000192367486311,0.71400571837448,0.01296187989980664,-0.0008361833656428384,-16.49898338317871,-19.498106002807617,-184.89602661132812,0.99997878074646,0.004342199303209782,0.004839272238314152,-1.816117567443598e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,622299418,-58.85442371758739,5.526674714910996,44.03792258333512,-15.863235473632812,9.205156326293945,-182.2384490966797,0.9999754428863525,-0.005016864277422428,-0.004875035025179386,5.122399837631519e-09,-58.91168738773598,7.144117671540812,44.61236565620216,-0.6996721353639634,0.7143446042616631,0.013033291435251866,-0.0009049491618182549,-16.4857120513916,-19.50525665283203,-184.9088897705078,0.9999791383743286,0.004324735142290592,0.004791201092302799,1.2107445712672416e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,722326946,-58.85442371758739,5.526674714910996,44.03792258333512,-15.907971382141113,9.416775703430176,-182.15325927734375,0.9999842643737793,-0.0035130383912473917,-0.004376143682748079,-2.0023749769393362e-08,-58.91382250760256,7.158399972480765,44.544407698005244,-0.7000147468774471,0.7140101527198666,0.012961873137537319,-0.0008361136213871994,-16.480243682861328,-19.49837875366211,-184.93724060058594,0.9999793767929077,0.004406154155731201,0.0046746134757995605,2.8871594892621033e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,822306713,-58.85442371758739,5.526674714910996,44.03792258333512,-15.905377388000488,9.229842185974121,-182.23828125,0.9999775886535645,-0.004846930969506502,-0.004607290495187044,1.862686893616683e-09,-58.921498715144956,7.144014138896381,44.612197836604466,-0.6996739579949569,0.7143452124965872,0.012962408062647571,-0.0008331585682722258,-16.47303581237793,-19.524486541748047,-184.91915893554688,0.999980092048645,0.004237056244164705,0.004658580292016268,-1.6298470129072484e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646865,922319914,-58.85442371758739,5.526674714910996,44.03792258333512,-15.894613265991211,9.205078125,-182.2425079345703,0.9999762773513794,-0.005036414135247469,-0.004690796602517366,-1.5367186634307473e-08,-58.93477308638594,7.1450553010359386,44.57828396695518,-0.6998451195229783,0.7141768680988911,0.012943334721934882,-0.0008156012741190816,-16.495811462402344,-19.578922271728516,-184.9291229248047,0.9999812841415405,0.0038981440011411905,0.004709870088845491,-1.862589016354832e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,22297865,-58.85442371758739,5.526674714910996,44.03792258333512,-15.916635513305664,9.354602813720703,-182.18031311035156,0.9999827146530151,-0.003903985256329179,-0.004388183820992708,4.656693364246678e-10,-58.94307887978462,7.157798408137495,44.520483388203516,-0.7001161625159074,0.7139132918794361,0.01283713296331786,-0.0007108236786900358,-16.492755889892578,-19.609195709228516,-184.92999267578125,0.9999821186065674,0.003727674949914217,0.004661322105675936,-2.4213910876369482e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,122305179,-58.85442371758739,5.526674714910996,44.03792258333512,-15.901416778564453,9.367643356323242,-182.16458129882812,0.9999827146530151,-0.0038023595698177814,-0.004470974672585726,-2.3283467598389507e-08,-58.94121496414427,7.147110595560093,44.56979059851932,-0.6999092373089105,0.7141154864745065,0.012836430154675267,-0.0007080029522766175,-16.502460479736328,-19.590194702148438,-184.9446563720703,0.9999815225601196,0.0038675072137266397,0.004691333509981632,2.6076603987235103e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,222306473,-58.85442371758739,5.526674714910996,44.03792258333512,-15.918018341064453,9.260092735290527,-182.17898559570312,0.9999796152114868,-0.004652202595025301,-0.004376352299004793,-1.1176098269061185e-08,-58.94685647149385,7.1379980045996945,44.582849138014225,-0.6998369361629335,0.7141868957203532,0.012836189597132728,-0.0007070098808167162,-16.559276580810547,-19.439790725708008,-184.91078186035156,0.9999746084213257,0.004813969600945711,0.00524872587993741,-1.629764945221268e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
