Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088026,62129968,-66.45157130239551,7.072579804008512,43.55433526366794,-20.978788375854492,8.169916152954102,-92.11585998535156,0.999764621257782,0.005237936973571777,0.02105817198753357,1.862719756218212e-08,-65.0025713467583,97.10872736858016,44.60965186633188,-0.7059773532789101,0.7080301442046909,-0.004207703418926228,0.016485000520727572,-20.049264907836914,-20.076675415039062,-92.23936462402344,0.9998748302459717,-0.01280134916305542,0.009288221597671509,-1.955658390784265e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,112151235,-66.45157130239551,7.072579804008512,43.55433526366794,-20.9378719329834,8.157103538513184,-92.119873046875,0.9997695088386536,0.0050477986223995686,0.020868271589279175,-2.2349617267991562e-08,-65.002680508011,97.12375254751404,44.606764362584755,-0.7059849804511562,0.7080154107775819,-0.004532232250339389,0.01681340638791032,-20.056350708007812,-20.061189651489258,-92.23654174804688,0.9998743534088135,-0.012840630486607552,0.00929007027298212,-1.4899394606970873e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,162108792,-66.45157130239551,7.072579804008512,43.55433526366794,-20.909107208251953,8.142481803894043,-92.12042999267578,0.9997765421867371,0.004892468452453613,0.020569590851664543,-1.3041430158011735e-08,-64.99690863241226,97.13001401940726,44.593809978218864,-0.7060602060762057,0.707932990257564,-0.004686271142205077,0.016968478577077315,-20.062118530273438,-20.046274185180664,-92.23348236083984,0.9998735189437866,-0.012910844758152962,0.009280534461140633,-7.447884531330828e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,212195932,-66.45157130239551,7.072579804008512,43.55433526366794,-20.898893356323242,8.125386238098145,-92.11876678466797,0.9997802376747131,0.004709601402282715,0.020430773496627808,-2.42124329474791e-08,-64.96547314792241,97.13579974141646,44.58322298531343,-0.7061944617474293,0.7078003906525637,-0.004685818629940949,0.01696664029707181,-20.065473556518555,-20.03492546081543,-92.23051452636719,0.9998726844787598,-0.012984336353838444,0.00927081797271967,9.278027235382069e-10,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,262101866,-66.45157130239551,7.072579804008512,43.55433526366794,-20.87126922607422,8.126087188720703,-92.11280822753906,0.9997842907905579,0.004690408706665039,0.020235806703567505,2.980147506548292e-08,-64.96081321848324,97.13720691635717,44.58328595642121,-0.706194461751849,0.7078003906707162,-0.004685819952854443,0.016966638990477345,-20.06924819946289,-20.024389266967773,-92.22749328613281,0.9998718500137329,-0.013045848347246647,0.009275078773498535,-2.048808411814207e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,312126729,-66.45157130239551,7.072579804008512,43.55433526366794,-20.87063217163086,8.118441581726074,-92.11048126220703,0.9997859597206116,0.004572331439703703,0.02018195204436779,2.421593237045272e-08,-64.89780485968326,97.14170930231974,44.5843164022705,-0.7061944617607141,0.7078003907071266,-0.004685822606354477,0.016966636369710016,-20.07467269897461,-20.016735076904297,-92.22439575195312,0.9998711347579956,-0.013084055855870247,0.00929415412247181,-1.4899442568605537e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,362096401,-66.45157130239551,7.072579804008512,43.55433526366794,-20.88389778137207,8.111069679260254,-92.10413360595703,0.9997848868370056,0.004481077194213867,0.020250530913472176,1.8626820974532166e-08,-64.89587694971928,97.14339281693157,44.58432888228119,-0.7061944082319421,0.7078004039134884,-0.004681978735603636,0.016962720640214687,-20.07435417175293,-20.015871047973633,-92.22206115722656,0.9998706579208374,-0.013139785267412663,0.00927564688026905,2.0491746965944913e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,412122513,-66.45157130239551,7.072579804008512,43.55433526366794,-20.885766983032227,8.131876945495605,-92.1000747680664,0.9997836947441101,0.004750966560095549,0.020248323678970337,-1.4900746414525656e-08,-64.87271154018487,97.14664562440386,44.59281803571242,-0.7060969054726755,0.707904742703311,-0.004584709518921763,0.016865356320196995,-20.073339462280273,-20.018030166625977,-92.21880340576172,0.9998700618743896,-0.013186933472752571,0.009263189509510994,2.607314364411195e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,462126914,-66.45157130239551,7.072579804008512,43.55433526366794,-20.857391357421875,8.123671531677246,-92.11859130859375,0.9997902512550354,0.004734516609460115,0.01992693543434143,2.0489757446284784e-08,-64.87097864889104,97.1474743109763,44.60029804996867,-0.7060776699824995,0.707923269291276,-0.004458119165683745,0.016737363952841793,-20.073110580444336,-20.018512725830078,-92.2183837890625,0.9998695850372314,-0.01325219962745905,0.009225250221788883,2.7943320990431175e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,512133359,-66.45157130239551,7.072579804008512,43.55433526366794,-20.870580673217773,8.098772048950195,-92.11962890625,0.999788224697113,0.004467129707336426,0.020092936232686043,1.8626758802042787e-08,-64.86038735214265,97.14992938013198,44.601151440633515,-0.7060664107805192,0.7079351203452675,-0.004447805630331798,0.01672704816513105,-20.079927444458008,-20.004796981811523,-92.2132797241211,0.9998695850372314,-0.013246895745396614,0.009231419302523136,-2.7011877179461408e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,562133318,-66.45157130239551,7.072579804008512,43.55433526366794,-20.83995246887207,8.081865310668945,-92.13475799560547,0.999795138835907,0.004394113551825285,0.019762931391596794,-2.9801151768538148e-08,-64.85841840021001,97.14997159563177,44.60289994597356,-0.7060530181636898,0.7079492791284568,-0.004424492378448027,0.01670359514260122,-20.082660675048828,-19.997947692871094,-92.21095275878906,0.9998689889907837,-0.013305366039276123,0.009216725826263428,9.314446103303453e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,612089065,-66.45157130239551,7.072579804008512,43.55433526366794,-20.822406768798828,8.090224266052246,-92.14214324951172,0.9997983574867249,0.004622399806976318,0.019544899463653564,-9.315104243512451e-09,-64.85790675670674,97.15006789927227,44.61018002196277,-0.7059856993301853,0.7080163828704893,-0.004386996474617831,0.016666335482813592,-20.0880184173584,-19.985088348388672,-92.20808410644531,0.9998689889907837,-0.01330274436622858,0.009217859245836735,8.383000960066056e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,662145373,-66.45157130239551,7.072579804008512,43.55433526366794,-20.828014373779297,8.074424743652344,-92.09382629394531,0.9997970461845398,0.004521667957305908,0.019632041454315186,-2.607504789864379e-08,-64.8527258608843,97.1501892221834,44.615600053987045,-0.7059698688883018,0.7080344596592528,-0.0043477062842761025,0.01662675216068019,-20.095182418823242,-19.96773910522461,-92.20577239990234,0.9998687505722046,-0.013325871899724007,0.009206266142427921,-1.95530649449438e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,712099700,-66.45157130239551,7.072579804008512,43.55433526366794,-20.828556060791016,8.098941802978516,-92.00371551513672,0.9997901320457458,0.004884123802185059,0.019899457693099976,1.1174578595785079e-08,-64.83877169061675,97.15416538794577,44.627922147620986,-0.7059522457782931,0.7080531723972301,-0.004231094855914072,0.016508900557836263,-20.10296058654785,-19.949140548706055,-92.20033264160156,0.9998691082000732,-0.013266026973724365,0.009263575077056885,6.5201115617696814e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,762267211,-66.45157130239551,7.072579804008512,43.55433526366794,-20.777006149291992,8.132553100585938,-91.90864562988281,0.9997935891151428,0.005395054817199707,0.019588949158787727,9.311509785447925e-09,-64.82760032787445,97.15701453400575,44.628079571175135,-0.7059909660264644,0.7080189617194399,-0.0041995894477677475,0.016476665291242937,-20.098604202270508,-19.951601028442383,-92.19730377197266,0.9998677968978882,-0.013344528153538704,0.009285182692110538,-1.3040239998929337e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,812131150,-66.45157130239551,7.072579804008512,43.55433526366794,-20.747583389282227,8.146866798400879,-91.79710388183594,0.99979168176651,0.005629897583276033,0.019619673490524292,-1.8626694853196568e-08,-64.81620700939062,97.15721105261717,44.628273510025195,-0.7060854675212562,0.7079247584592182,-0.0041153688964663095,0.016390419652009713,-20.097856521606445,-19.948759078979492,-92.19072723388672,0.99986732006073,-0.013372659683227539,0.009302407503128052,-9.314461202336588e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,862268079,-66.45157130239551,7.072579804008512,43.55433526366794,-20.765213012695312,8.073990821838379,-91.66188049316406,0.9997865557670593,0.0049142842181026936,0.020069360733032227,9.311575510650982e-09,-64.81618197967316,97.21573894849709,44.63152370353766,-0.7061017512442408,0.7079086757422617,-0.00411532244677353,0.016390188358554155,-20.130935668945312,-20.086788177490234,-92.10719299316406,0.9998437166213989,-0.014789761044085026,0.009679468348622322,2.2347958150703562e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,912187261,-66.45157130239551,7.072579804008512,43.55433526366794,-20.44413948059082,7.897109508514404,-90.54379272460938,0.99981290102005,0.00391697883605957,0.0189437884837389,1.6763305410449902e-08,-64.80385175863267,97.31047815689926,44.632938140904,-0.7061919807865193,0.7078198260355373,-0.004108417150666082,0.01638227824612142,-20.076187133789062,-19.993181228637695,-90.99159240722656,0.9998646974563599,-0.013570725917816162,0.00929415225982666,-1.4895900513067772e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,962108126,-66.45157130239551,7.072579804008512,43.55433526366794,-20.661865234375,7.914915084838867,-89.98143768310547,0.9997654557228088,0.0038864610251039267,0.02130916528403759,-3.7225253990413876e-09,-64.76682015841195,97.35548462374393,44.63302172799458,-0.7062132707552748,0.7077984636307683,-0.004108349118705755,0.01638198193587969,-20.084497451782227,-20.058317184448242,-90.43888854980469,0.9998518228530884,-0.014403044246137142,0.009430468082427979,-1.7697750820389047e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088027,12185166,-66.45157130239551,7.072579804008512,43.55433526366794,-20.715293884277344,7.976497650146484,-89.97565460205078,0.9997602105140686,0.004649757873266935,0.021398574113845825,-1.6764188259799084e-08,-64.75690616209121,97.52383027201302,44.63916496866742,-0.7062119810373408,0.7077964631217734,-0.004148186521512695,0.016422284741795093,-20.09360694885254,-19.99666404724121,-90.464599609375,0.9998666048049927,-0.013183057308197021,0.009641439653933048,-1.7690211961962632e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088027,62196141,-66.45157130239551,7.072579804008512,43.55433526366794,-20.62618064880371,8.128613471984863,-89.94055938720703,0.9997715353965759,0.005749344360083342,0.020589470863342285,1.676399818961727e-08,-64.73978393888032,97.60245025308282,44.62410368534549,-0.7064005941980965,0.707610719079595,-0.004329676419403024,0.016604096220244616,-20.05208396911621,-19.983142852783203,-90.46794128417969,0.9998722076416016,-0.013043764047324657,0.009240122511982918,8.382974314713465e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
