Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564817,63422243,-48.99903354811083,9.619586830079925,48.69021688727683,-6.139982223510742,5.240912437438965,-157.97323608398438,0.9998916387557983,-0.013314666226506233,0.006264031864702702,1.6299910754469238e-08,-49.622268996275395,31.250817656386488,48.64022947283486,-0.692638345282559,0.7212361213566818,0.005705188170712781,0.006586628762334494,-7.60708475112915,-23.666091918945312,-158.57485961914062,0.9999136924743652,-0.008525192737579346,0.009995521046221256,-1.8628059095249228e-09,-50.16259310362557,27.86876229521266,48.33756742451625,1.0,0.0,0.0,0.0,-0.6069909279280683,-0.027958614403756382,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6595003482196058,1.1754659066494344,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39294489631381135,-0.10072040785772625,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005169271917545635,-0.0004368585887811449,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.001183450301815578,-0.00045695431865644994,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014030187249461836,-0.0007822736165996382,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00029189521150072993,0.0006906363438096385,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.51781243383461,48.355300449292216
1650564817,263423424,-48.99903354811083,9.619586830079925,48.69021688727683,-6.248366832733154,4.958715438842773,-157.3188018798828,0.9998304843902588,-0.015514853410422802,0.009905788116157055,2.6081451665049826e-08,-49.53806611529852,31.478619978757024,48.6600596758191,-0.6926087197170598,0.721268295496123,0.005325989059514103,0.00697091075559474,-7.873589515686035,-23.86754608154297,-157.76039123535156,0.9998862743377686,-0.010197281837463379,0.011111676692962646,1.8628569797840555e-09,-50.16259310362557,27.86876229521266,48.33756742451625,1.0,0.0,0.0,0.0,-0.6069909279280683,-0.027958614403756382,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6595003482196058,1.1754659066494344,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39294489631381135,-0.10072040785772625,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005169271917545635,-0.0004368585887811449,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.001183450301815578,-0.00045695431865644994,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014030187249461836,-0.0007822736165996382,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00029189521150072993,0.0006906363438096385,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.51781243383461,48.355300449292216
1650564817,463417266,-48.99903354811083,9.619586830079925,48.69021688727683,-6.179443359375,5.141584396362305,-156.34930419921875,0.9998501539230347,-0.014103712514042854,0.010036202147603035,4.657310537226067e-09,-49.571543495565244,32.145316281811034,48.752270494717976,-0.6921268837863244,0.7217223064690066,0.002789571397522855,0.009543707195671242,-7.75740385055542,-23.813697814941406,-156.8393096923828,0.9998989105224609,-0.009801626205444336,0.010299593210220337,-7.451333772223734e-09,-50.16259310362557,27.86876229521266,48.33756742451625,1.0,0.0,0.0,0.0,-0.6069909279280683,-0.027958614403756382,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6595003482196058,1.1754659066494344,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39294489631381135,-0.10072040785772625,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005169271917545635,-0.0004368585887811449,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.001183450301815578,-0.00045695431865644994,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014030187249461836,-0.0007822736165996382,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00029189521150072993,0.0006906363438096385,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.51781243383461,48.355300449292216
1650564817,663454166,-48.99903354811083,9.619586830079925,48.69021688727683,-6.10588264465332,5.427478313446045,-155.8527069091797,0.9998798370361328,-0.011826097965240479,0.010023416019976139,-2.421729661250538e-08,-49.555510352868524,33.112662935908645,48.556750283454846,-0.6930626596337375,0.7208073429205202,0.0026416603945030623,0.009683918024466835,-7.629926681518555,-23.696943283081055,-156.60488891601562,0.9999161958694458,-0.008685708045959473,0.009601980447769165,-2.3281376826389533e-08,-50.16259310362557,27.86876229521266,48.33756742451625,1.0,0.0,0.0,0.0,-0.6069909279280683,-0.027958614403756382,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6595003482196058,1.1754659066494344,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39294489631381135,-0.10072040785772625,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005169271917545635,-0.0004368585887811449,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.001183450301815578,-0.00045695431865644994,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014030187249461836,-0.0007822736165996382,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00029189521150072993,0.0006906363438096385,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.51781243383461,48.355300449292216
1650564817,863440249,-48.99903354811083,9.619586830079925,48.69021688727683,-6.052740573883057,5.426437854766846,-155.79859924316406,0.9998774528503418,-0.011708439327776432,0.010385246016085148,-2.79431011662723e-09,-49.48609934995956,33.607186278146514,48.328231249824256,-0.6943392131842392,0.719577397254979,0.002642902677901046,0.00966988539068043,-7.6363043785095215,-23.715530395507812,-156.55638122558594,0.9999161958694458,-0.008741378784179688,0.00954928994178772,-2.514781627382945e-08,-50.34993813071713,31.028919032537544,48.33756742451625,1.0,0.0,0.0,0.0,-0.6085489906489389,-0.0016770392748492388,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6689873190130866,1.0154386289829136,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.3938507935600712,-0.0854396324321101,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005224221561446497,-0.0003441689187734943,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011883844872748147,-0.0003737239299757974,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013947294388235887,-0.0009220982161345346,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0003001803735343845,0.000830391377753966,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.62836374913781,48.27023887902995
1650564818,63424225,-48.99903354811083,9.619586830079925,48.69021688727683,-6.019565105438232,5.845818519592285,-156.14749145507812,0.9998959302902222,-0.008182943798601627,0.011876464821398258,1.8624751518814264e-08,-49.43022094395571,33.67695540494577,48.292749209191456,-0.6946125570038284,0.7193176170907515,0.002241444276309567,0.010073674722324417,-7.6900315284729,-23.64720344543457,-156.4927978515625,0.9999191761016846,-0.007905244827270508,0.00995701551437378,-6.519784712111232e-09,-50.34993813071713,31.028919032537544,48.33756742451625,1.0,0.0,0.0,0.0,-0.6085489906489389,-0.0016770392748492388,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6689873190130866,1.0154386289829136,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.3938507935600712,-0.0854396324321101,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005224221561446497,-0.0003441689187734943,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011883844872748147,-0.0003737239299757974,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013947294388235887,-0.0009220982161345346,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0003001803735343845,0.000830391377753966,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.62836374913781,48.27023887902995
1650564818,263420946,-48.99903354811083,9.619586830079925,48.69021688727683,-6.315001964569092,5.248867034912109,-156.39645385742188,0.9998258948326111,-0.013454735279083252,0.012930750846862793,1.4896479605397417e-08,-49.41431380596917,33.309387429702724,48.03086025550974,-0.6963212953950102,0.7176461439309968,0.0013945584384812786,0.010913706787754532,-7.675382137298584,-23.727388381958008,-156.4786376953125,0.9999139308929443,-0.00847089383751154,0.010019155219197273,1.7696651255505458e-08,-50.34993813071713,31.028919032537544,48.33756742451625,1.0,0.0,0.0,0.0,-0.6085489906489389,-0.0016770392748492388,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6689873190130866,1.0154386289829136,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.3938507935600712,-0.0854396324321101,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005224221561446497,-0.0003441689187734943,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011883844872748147,-0.0003737239299757974,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013947294388235887,-0.0009220982161345346,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0003001803735343845,0.000830391377753966,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.62836374913781,48.27023887902995
1650564818,463457794,-48.99903354811083,9.619586830079925,48.69021688727683,-6.21581506729126,5.606315612792969,-155.7252655029297,0.9998631477355957,-0.01081180665642023,0.01252409815788269,1.7697550092066194e-08,-49.61589081106367,33.22934830861669,48.357767796523774,-0.6942196564374985,0.7196731749340547,0.0008941231856719906,0.011441435561153545,-7.652340888977051,-23.75092124938965,-156.4815216064453,0.9999172687530518,-0.006383479107171297,0.011166156269609928,1.583015496464668e-08,-50.34993813071713,31.028919032537544,48.33756742451625,1.0,0.0,0.0,0.0,-0.6085489906489389,-0.0016770392748492388,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6689873190130866,1.0154386289829136,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.3938507935600712,-0.0854396324321101,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005224221561446497,-0.0003441689187734943,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011883844872748147,-0.0003737239299757974,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013947294388235887,-0.0009220982161345346,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0003001803735343845,0.000830391377753966,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.62836374913781,48.27023887902995
1650564818,663422844,-48.99903354811083,9.619586830079925,48.69021688727683,-6.1613450050354,5.550617694854736,-155.6119384765625,0.9998513460159302,-0.011295200325548649,0.013025403954088688,1.8629220388532985e-09,-49.59250508464668,33.72945402441567,48.212229228360954,-0.6947141121081608,0.7191994041009853,0.0008949658098336753,0.011435658289767484,-7.66813850402832,-23.826480865478516,-156.4781036376953,0.9999136924743652,-0.00662201689556241,0.011345417238771915,-1.8624421116442136e-08,-50.46105944580575,33.2066783979256,48.33756742451625,1.0,0.0,0.0,0.0,-0.6066657690903955,-0.03858448032652908,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6994483136076077,0.4184630064000908,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39300788894230376,-0.10195890620067405,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005153452880225109,-0.0004828616242936936,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011815120415376108,-0.0005084103585460556,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013959464854694458,-0.0008982464939962981,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002992925056191734,0.000812990911731436,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.769488077282176,48.17134287913972
1650564818,863438923,-48.99903354811083,9.619586830079925,48.69021688727683,-6.103127956390381,5.511128902435303,-155.5720977783203,0.999822199344635,-0.011526286602020264,0.014922559261322021,-6.520417539235268e-09,-49.519250771919104,33.83585999838863,48.19743189543372,-0.6948005185148421,0.7191127999055094,0.0005961063911230598,0.011737363333938395,-7.739985942840576,-23.83901023864746,-156.4586639404297,0.9999122619628906,-0.0066911582835018635,0.011430920101702213,-7.451234296240727e-09,-50.46105944580575,33.2066783979256,48.33756742451625,1.0,0.0,0.0,0.0,-0.6066657690903955,-0.03858448032652908,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6994483136076077,0.4184630064000908,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39300788894230376,-0.10195890620067405,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005153452880225109,-0.0004828616242936936,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011815120415376108,-0.0005084103585460556,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013959464854694458,-0.0008982464939962981,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002992925056191734,0.000812990911731436,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.769488077282176,48.17134287913972
1650564819,63509247,-48.99903354811083,9.619586830079925,48.69021688727683,-6.395289897918701,5.185815334320068,-155.02272033691406,0.9997565150260925,-0.014119982719421387,0.016960619017481804,7.452395145435275e-09,-49.514036687349154,33.896293444374294,48.226133868204684,-0.6946558883267239,0.7192291978572817,-0.0007519404038076526,0.013103384050998288,-8.033202171325684,-24.250551223754883,-155.68190002441406,0.9998620748519897,-0.009800555184483528,0.013402851298451424,1.0238684566843403e-08,-50.46105944580575,33.2066783979256,48.33756742451625,1.0,0.0,0.0,0.0,-0.6066657690903955,-0.03858448032652908,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6994483136076077,0.4184630064000908,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39300788894230376,-0.10195890620067405,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005153452880225109,-0.0004828616242936936,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011815120415376108,-0.0005084103585460556,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013959464854694458,-0.0008982464939962981,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002992925056191734,0.000812990911731436,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.769488077282176,48.17134287913972
1650564819,263422125,-48.99903354811083,9.619586830079925,48.69021688727683,-5.760857105255127,5.896694660186768,-151.33302307128906,0.9998519420623779,-0.00891208741813898,0.014717102982103825,1.0246065329511111e-08,-49.61326437517059,34.62122035991058,48.33206802247717,-0.693931216144214,0.7199002579733719,-0.0017734008969421706,0.014144442252471363,-7.449801921844482,-24.0230655670166,-152.10060119628906,0.9999257326126099,-0.007544160354882479,0.009570509195327759,-1.3039484159094172e-08,-50.46105944580575,33.2066783979256,48.33756742451625,1.0,0.0,0.0,0.0,-0.6066657690903955,-0.03858448032652908,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.6994483136076077,0.4184630064000908,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39300788894230376,-0.10195890620067405,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005153452880225109,-0.0004828616242936936,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011815120415376108,-0.0005084103585460556,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0013959464854694458,-0.0008982464939962981,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002992925056191734,0.000812990911731436,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.769488077282176,48.17134287913972
1650564819,463420502,-48.99903354811083,9.619586830079925,48.69021688727683,-6.177547454833984,5.128891468048096,-150.8298797607422,0.9997140765190125,-0.015038550831377506,0.018589047715067863,-1.4890866317784912e-08,-49.59928851611358,37.86972315002669,48.29227560564529,-0.6938462371127895,0.7199613285313019,-0.002641757031631806,0.015024204931071214,-8.084264755249023,-24.304515838623047,-151.3031463623047,0.9998526573181152,-0.009877443313598633,0.014036029577255249,-2.2355035156351732e-08,-50.60156821612442,33.3164574089127,48.33756742451625,1.0,0.0,0.0,0.0,-0.38151523031619716,-0.2144938090736732,4.127629244651038,-0.167,0.1967,0.0913,0.1103,-2.852763165996845,3.9750899194511646,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.19271013042342672,-0.2584508446274764,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0012881735249671063,0.00012094637518039817,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0015172658767526872,-0.000246087060993584,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,0.006546854620115153,-0.00710392922725733,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.007686679375040134,0.006584730444180771,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.9086836296543,48.15849299211642
1650564819,663419228,-48.99903354811083,9.619586830079925,48.69021688727683,-6.046081066131592,5.564133644104004,-149.148193359375,0.9997029900550842,-0.011692584492266178,0.021379146724939346,2.4207023940903127e-08,-49.60707539307503,38.84963496044719,48.49286734602947,-0.692414035130163,0.7213094914317184,-0.0036654704708995235,0.01607458706463466,-8.08680534362793,-24.01113510131836,-149.712158203125,0.9998797178268433,-0.007857860065996647,0.013368964195251465,1.489931555909152e-08,-50.60156821612442,33.3164574089127,48.33756742451625,1.0,0.0,0.0,0.0,-0.38151523031619716,-0.2144938090736732,4.127629244651038,-0.167,0.1967,0.0913,0.1103,-2.852763165996845,3.9750899194511646,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.19271013042342672,-0.2584508446274764,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0012881735249671063,0.00012094637518039817,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0015172658767526872,-0.000246087060993584,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,0.006546854620115153,-0.00710392922725733,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.007686679375040134,0.006584730444180771,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.9086836296543,48.15849299211642
1650564819,863462832,-48.99903354811083,9.619586830079925,48.69021688727683,-6.050055503845215,5.498751640319824,-148.26541137695312,0.9996746778488159,-0.012542604468762875,0.02221202850341797,2.793421316482636e-08,-49.492419069937604,40.31123379510291,48.2256152040507,-0.6935737480113278,0.720163005263834,-0.0050320168347009,0.017446214536522626,-8.14426040649414,-24.105634689331055,-148.8466796875,0.9998681545257568,-0.008859040215611458,0.013603242114186287,2.514538621767315e-08,-50.60156821612442,33.3164574089127,48.33756742451625,1.0,0.0,0.0,0.0,-0.38151523031619716,-0.2144938090736732,4.127629244651038,-0.167,0.1967,0.0913,0.1103,-2.852763165996845,3.9750899194511646,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.19271013042342672,-0.2584508446274764,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0012881735249671063,0.00012094637518039817,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0015172658767526872,-0.000246087060993584,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,0.006546854620115153,-0.00710392922725733,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.007686679375040134,0.006584730444180771,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.9086836296543,48.15849299211642
1650564820,63452004,-48.99903354811083,9.619586830079925,48.69021688727683,-6.0007405281066895,5.650077819824219,-146.8911590576172,0.9996683597564697,-0.011567174457013607,0.02301102690398693,-3.726526198732927e-09,-49.49201429134451,41.193601218307265,48.1828292149315,-0.6937367988515742,0.719980726590915,-0.005675485727019698,0.018095739319709515,-8.090171813964844,-24.076351165771484,-147.5135040283203,0.9998750686645508,-0.008541824296116829,0.013293984346091747,-1.3036506096852918e-08,-50.60156821612442,33.3164574089127,48.33756742451625,1.0,0.0,0.0,0.0,-0.38151523031619716,-0.2144938090736732,4.127629244651038,-0.167,0.1967,0.0913,0.1103,-2.852763165996845,3.9750899194511646,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.19271013042342672,-0.2584508446274764,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0012881735249671063,0.00012094637518039817,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0015172658767526872,-0.000246087060993584,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,0.006546854620115153,-0.00710392922725733,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.007686679375040134,0.006584730444180771,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.9086836296543,48.15849299211642
