Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909597,854111056,-61.224591893258975,11.020559165999344,45.26413723099229,1652909597,519006262,-13.534917831420898,10.214669227600098,-105.1619873046875,0.998137354850769,-0.018547533079981804,0.058118436485528946,-1.8602893447905444e-08,1652909597,850735418,-57.41687423973329,83.13645919020138,42.84688895281551,-0.6891568209330253,0.7227109226219302,-0.030140143826287217,0.042888395520936824,1652909597,838835616,-19.166250228881836,-20.67409324645996,-106.32011413574219,0.999843955039978,-0.010335086844861507,0.01432838849723339,-1.3972018209074122e-08,1652909597,851148687,-61.224591893258975,81.33638699182202,45.26413723099229,1.0,0.0,0.0,0.0,1652909597,778780680,0.9906,0.097817983579328,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.7589198543957916,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.03626944616993869,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00014230173095632325,0.0017,0.0,0.0,0.0,0.0,0.0004,8.484103321466891e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004094124274990109,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0004152214399932768,0.0015,0.0,0.0,0.0,0.0,1652909597,780986253,-61.224591893258975,45.26413723099229,1652909597,408695602
1652909598,54121646,-61.224591893258975,11.020559165999344,45.26413723099229,1652909598,21861172,-13.322714805603027,10.285141944885254,-104.17255401611328,0.9981354475021362,-0.018407050520181656,0.058196041733026505,2.9799677392361446e-08,1652909598,50263272,-57.285020851591774,84.15511976065764,42.82287947082754,-0.6888790970620119,0.722951728064154,-0.030475026804737758,0.04322987256948889,1652909598,38298191,-19.135601043701172,-20.634531021118164,-105.30760192871094,0.9998565912246704,-0.009673001244664192,0.013894559815526009,3.725824537781364e-09,1652909598,50770459,-61.224591893258975,82.35469196228013,45.26413723099229,1.0,0.0,0.0,0.0,1652909597,979386717,0.9906,0.12475012934637196,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0220792172668238,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.034244740805232,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00022005248162617288,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00016988750233524764,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004193568370731381,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00042621315332859385,0.0015,0.0,0.0,0.0,0.0,1652909597,981324408,-61.224591893258975,45.26413723099229,1652909597,909189567
1652909598,254121489,-61.224591893258975,11.020559165999344,45.26413723099229,1652909598,21861172,-13.211852073669434,10.217711448669434,-103.33702850341797,0.9980800151824951,-0.01961970329284668,0.058749374002218246,-2.6068876834983712e-08,1652909598,233483962,-57.150642424050886,85.14565106052609,42.78916802267581,-0.6885880590758009,0.7231532722747022,-0.031121013771110224,0.043885722082529915,1652909598,237890378,-19.123132705688477,-20.748146057128906,-104.35377502441406,0.9998407363891602,-0.010976850986480713,0.014073669910430908,2.328677339846763e-08,1652909598,233924829,-61.224591893258975,83.45894628623597,45.26413723099229,1.0,0.0,0.0,0.0,1652909598,178008321,0.9906,0.12981939171242002,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9084049974321129,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.02528552362535412,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0002736928048195546,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00019701248595541533,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0006066542678535996,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0006160403582822737,0.0015,0.0,0.0,0.0,0.0,1652909598,180160673,-61.224591893258975,45.26413723099229,1652909597,909189567
1652909598,454160258,-61.224591893258975,11.020559165999344,45.26413723099229,1652909598,21861172,-13.08188247680664,10.328213691711426,-102.56199645996094,0.9980680346488953,-0.01895946078002453,0.05916750431060791,1.4871685216633068e-08,1652909598,432803216,-56.98559469341055,86.09945054979283,42.716740802498116,-0.688401630149858,0.7232970469038982,-0.031488734134024046,0.04425940201944746,1652909598,438027086,-19.103410720825195,-20.671133041381836,-103.61166381835938,0.9998496770858765,-0.010239780880510807,0.013991298153996468,-1.5827586352656908e-08,1652909598,433275991,-61.224591893258975,84.48488004569603,45.26413723099229,1.0,0.0,0.0,0.0,1652909598,377303330,0.9906,0.11300055247237417,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9659955860077891,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0577886976418392,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00023122298509676892,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00018481581279017857,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0003708453340327797,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00037725511607826,0.0015,0.0,0.0,0.0,0.0,1652909598,379401492,-61.224591893258975,45.26413723099229,1652909598,409160374
1652909598,654145809,-61.224591893258975,11.020559165999344,45.26413723099229,1652909598,518196765,-13.097412109375,10.191010475158691,-102.18033599853516,0.9979840517044067,-0.02067708969116211,0.06000104546546936,-2.6071383274484106e-08,1652909598,653794718,-56.92658210906632,86.84899717248345,42.68725666739153,-0.688114300277319,0.7235327719071676,-0.031873144383710805,0.044650927076052074,1652909598,636264095,-19.158071517944336,-20.817581176757812,-103.25643920898438,0.9998254179954529,-0.011821865104138851,0.014474570751190186,-2.7013070891257485e-08,1652909598,632829661,-61.224591893258975,85.37698870804039,45.26413723099229,1.0,0.0,0.0,0.0,1652909598,574914917,0.9906,0.11819244855297174,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.864758125860105,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.046154425359750735,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00029098595817047656,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00023565112882978416,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004139696426891427,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0004214308717428027,0.0015,0.0,0.0,0.0,0.0,1652909598,577129989,-61.224591893258975,45.26413723099229,1652909598,409160374
1652909598,854122637,-61.224591893258975,11.020559165999344,45.26413723099229,1652909598,518196765,-13.012589454650879,10.205854415893555,-101.574462890625,0.997951328754425,-0.020993174985051155,0.06043589115142822,3.732937958744742e-09,1652909598,853119543,-56.89101442449429,87.21576125095346,42.76598229436575,-0.6871333484345963,0.7243999142371027,-0.03246747011519806,0.04526140480074646,1652909598,836838439,-19.16094970703125,-20.819679260253906,-102.57955169677734,0.9998237490653992,-0.01192784495651722,0.014497876167297363,2.7005839342564286e-08,1652909598,853587418,-61.224591893258975,86.15877329079306,45.26413723099229,1.0,0.0,0.0,0.0,1652909598,774934853,0.9906,0.07120735709971276,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8401648505332217,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.010566379885033783,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00015285015639123989,0.0017,0.0,0.0,0.0,0.0,0.0004,9.722846299907968e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00041817104531554277,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0004242325075723587,0.0015,0.0,0.0,0.0,0.0,1652909598,776806396,-61.224591893258975,45.26413723099229,1652909598,409160374
1652909599,54063273,-61.224591893258975,11.020559165999344,45.26413723099229,1652909599,18194914,-12.88849925994873,10.271524429321289,-101.01763153076172,0.9979530572891235,-0.02078533172607422,0.06047883629798889,-7.465862594813188e-09,1652909599,51822046,-56.867421615288336,87.74666157150443,42.76112737252745,-0.6870959273564047,0.7244128406981423,-0.03269551686000183,0.04549235810904785,1652909599,34570432,-19.09625244140625,-20.773067474365234,-101.98209381103516,0.9998342990875244,-0.011313499882817268,0.014261932112276554,1.955373818418593e-08,1652909599,52289214,-61.224591893258975,86.48604507931945,45.26413723099229,1.0,0.0,0.0,0.0,1652909598,975273962,0.9906,0.06906328543169755,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.100417514984275,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.14162258171851755,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.001947356303693202,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0017271900511613581,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.001169845042671365,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.001201877035901176,0.0015,0.0,0.0,0.0,0.0,1652909598,977291864,-61.224591893258975,45.26413723099229,1652909598,909672520
1652909599,254112440,-61.224591893258975,11.020559165999344,45.26413723099229,1652909599,18194914,-12.81558895111084,10.366610527038574,-100.82831573486328,0.9979777932167053,-0.020150480791926384,0.06028607115149498,-7.465677853701891e-09,1652909599,251569674,-56.740359505440644,88.35492063576223,42.67634141915773,-0.687179062577449,0.7243080784326985,-0.03278117114921195,0.04557790795062916,1652909599,240427395,-19.040163040161133,-20.728670120239258,-101.94512939453125,0.999845027923584,-0.010689855553209782,0.01398441381752491,-8.383201688388908e-09,1652909599,252152795,-61.224591893258975,87.05906441958922,45.26413723099229,1.0,0.0,0.0,0.0,1652909599,175035867,0.9906,0.1558947754672283,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.21951518361463,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.02007168141781382,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007044479021308173,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005925886469479386,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0006095291932290615,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0006229962953152626,0.0015,0.0,0.0,0.0,0.0,1652909599,177088311,-61.224591893258975,45.26413723099229,1652909598,909672520
1652909599,454109565,-61.224591893258975,11.020559165999344,45.26413723099229,1652909599,18194914,-12.8092622756958,10.517597198486328,-101.0313720703125,0.9980208873748779,-0.018912436440587044,0.05997145548462868,1.860506593232003e-08,1652909599,450880907,-56.67751343192506,88.4599640141129,42.607545467702295,-0.687506949876801,0.7240162948761341,-0.032712623778349555,0.04550553856113815,1652909599,438510765,-19.176620483398438,-20.413524627685547,-101.91563415527344,0.9998420476913452,-0.011713326908648014,0.013362886384129524,-5.58154100716024e-09,1652909599,451468118,-61.224591893258975,87.69211760121021,45.26413723099229,1.0,0.0,0.0,0.0,1652909599,381139703,0.9906,0.12821689781775605,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.6405269811791712,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1000250827759867,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0001721380485715646,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.000183227176218311,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00018850536422273438,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00018889249582500683,0.0015,0.0,0.0,0.0,0.0,1652909599,383199048,-61.224591893258975,45.26413723099229,1652909599,409713383
1652909599,654135330,-61.224591893258975,11.020559165999344,45.26413723099229,1652909599,519524667,-12.896011352539062,10.460219383239746,-101.26354217529297,0.9979925155639648,-0.019584476947784424,0.060228437185287476,3.732783859788924e-09,1652909599,650137377,-56.672982092100554,88.33285318891053,42.48082718132388,-0.6883032195969724,0.723282243942702,-0.03247038901310074,0.04525277365634789,1652909599,637120300,-19.35049057006836,-20.028148651123047,-101.9140396118164,0.9998370409011841,-0.013027907349169254,0.012498707510530949,2.8868427648376382e-08,1652909599,650606265,-61.224591893258975,87.7103248741661,45.26413723099229,1.0,0.0,0.0,0.0,1652909599,579484135,0.9906,0.8393711843693428,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1.1727402960585829,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-5.0305139332144755,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.028980785933248925,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.02640873948763077,0.0015,0.0,0.0,0.0,0.0,0.0058,0.010155598954055172,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.01055206232241413,0.0015,0.0,0.0,0.0,0.0,1652909599,581333094,-61.224591893258975,45.26413723099229,1652909599,409713383
1652909599,854119575,-61.224591893258975,11.020559165999344,45.26413723099229,1652909599,519524667,-12.887714385986328,10.46848201751709,-101.2781982421875,0.9980011582374573,-0.019513966515660286,0.06010723486542702,3.732751441276605e-09,1652909599,849794765,-56.73627711733458,88.05580673201521,42.507379286187046,-0.687990497075258,0.7235749852455493,-0.03250821149981093,0.04529407254030793,1652909599,837837857,-19.35622787475586,-20.02659797668457,-101.92671966552734,0.999836802482605,-0.013025583699345589,0.01251304242759943,-1.8629491282950994e-09,1652909599,850266178,-61.224591893258975,87.71820361701133,45.26413723099229,1.0,0.0,0.0,0.0,1652909599,778199006,0.9906,-3.007027179377558,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-28.63503676477682,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.7285810217617916,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0021832655672175474,0.0017,0.0,0.0,0.0,0.0,0.0004,0.002585872526011456,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0035112364012203174,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0035272605202826164,0.0015,0.0,0.0,0.0,0.0,1652909599,780641587,-61.224591893258975,45.26413723099229,1652909599,409713383
1652909600,54106924,-61.224591893258975,11.020559165999344,45.26413723099229,1652909600,19672398,-12.881227493286133,10.462465286254883,-101.28645324707031,0.9980056881904602,-0.01954406313598156,0.06002392619848251,-2.2396406507141364e-08,1652909600,48646989,-56.733994276735544,88.03648702633794,42.509190571322314,-0.6879758346940008,0.7235915476295137,-0.03248264117447225,0.04526835795651357,1652909600,52220344,-19.353485107421875,-20.03687286376953,-101.92758178710938,0.9998364448547363,-0.013091386295855045,0.01247826311737299,-1.956097328559281e-08,1652909600,49115219,-61.224591893258975,87.70624235700498,45.26413723099229,1.0,0.0,0.0,0.0,1652909599,978811451,0.9906,0.15757330319486185,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-8.066944049832973,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-1.1700457649911755,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.008928904894781878,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.008036787007921814,0.0015,0.0,0.0,0.0,0.0,0.0058,0.004897187207503819,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.005040052274937843,0.0015,0.0,0.0,0.0,0.0,1652909599,980702257,-61.224591893258975,45.26413723099229,1652909599,909370253
1652909600,254099155,-61.224591893258975,11.020559165999344,45.26413723099229,1652909600,19672398,-12.873188018798828,10.467117309570312,-101.28653717041016,0.9980091452598572,-0.019512059167027473,0.059974972158670425,-1.1139841049612187e-08,1652909600,252703077,-56.732182671124235,88.0355755245308,42.51046545058,-0.6879654414556143,0.7236023874206805,-0.03247344214613503,0.045259154163531816,1652909600,235243281,-19.351083755493164,-20.03567886352539,-101.93437957763672,0.9998370409011841,-0.013074100948870182,0.012444140389561653,5.581568984780461e-09,1652909600,253210028,-61.224591893258975,87.70039321719054,45.26413723099229,1.0,0.0,0.0,0.0,1652909600,176339515,0.9906,-0.35097743817357874,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-2.079960054346226,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5622106467177309,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0035456370052780427,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0035464376956696663,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.005324515156717396,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.005354243200624258,0.0015,0.0,0.0,0.0,0.0,1652909600,178628411,-61.224591893258975,45.26413723099229,1652909599,909370253
1652909600,454090070,-61.224591893258975,11.020559165999344,45.26413723099229,1652909600,19672398,-12.868928909301758,10.462782859802246,-101.29315185546875,0.9980106949806213,-0.01958036795258522,0.059927113354206085,-2.2337971472552454e-08,1652909600,451855858,-56.729984764172606,88.0360758878434,42.51388156046915,-0.6879502025253244,0.7236179297274934,-0.03247240907825332,0.04525829913571151,1652909600,434475859,-19.35313606262207,-20.03569984436035,-101.92900085449219,0.9998360872268677,-0.013100326992571354,0.012492984533309937,-1.9553702657049143e-08,1652909600,452324507,-61.224591893258975,87.69943370168792,45.26413723099229,1.0,0.0,0.0,0.0,1652909600,375296451,0.9906,-0.3119866533229163,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.7530834068969554,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-2.04323571852386,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.009941811959324101,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00949428516191253,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0018328644917699802,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0017576579632742357,0.0015,0.0,0.0,0.0,0.0,1652909600,377762324,-61.224591893258975,45.26413723099229,1652909600,411321047
1652909600,654147692,-61.224591893258975,11.020559165999344,45.26413723099229,1652909600,519971595,-12.861490249633789,10.439231872558594,-101.29993438720703,0.9980108141899109,-0.01981961727142334,0.05984768643975258,3.732715470050607e-09,1652909600,650876597,-56.72384435650444,88.02659313536569,42.52054681234517,-0.6878988505909268,0.7236705437666121,-0.03241282738986844,0.04519851461354813,1652909600,633073235,-19.359561920166016,-20.0378475189209,-101.92439270019531,0.9998351335525513,-0.013123512268066406,0.012550144456326962,-1.397214166587446e-08,1652909600,651369318,-61.224591893258975,87.69936840038426,45.26413723099229,1.0,0.0,0.0,0.0,1652909600,574962904,0.9906,-53.7588308809599,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,51.45353323336129,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-26.512267401599342,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.3442747423703939,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.3478803716192605,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.3474674656643266,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.3478768198018244,0.0015,0.0,0.0,0.0,0.0,1652909600,577084479,-61.224591893258975,45.26413723099229,1652909600,411321047
1652909600,854126084,-61.224591893258975,11.020559165999344,45.26413723099229,1652909600,519971595,-12.857717514038086,10.448771476745605,-101.29582977294922,0.9980124235153198,-0.019726697355508804,0.059849925339221954,-1.8663545375829926e-08,1652909600,850181886,-56.7114204001298,88.02108291704623,42.533380104444014,-0.6878087745599591,0.7237648792835638,-0.03235727818370295,0.04514328814697688,1652909600,832558832,-19.352136611938477,-20.03615379333496,-101.92349243164062,0.9998359680175781,-0.013095201924443245,0.012507768347859383,-1.9553704433405983e-08,1652909600,850650556,-61.224591893258975,87.69911619592156,45.26413723099229,1.0,0.0,0.0,0.0,1652909600,774770664,0.9906,-39.06505725610025,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,40.86233452664153,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-54.23255951647393,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.4198894970788821,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.4307178429141422,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.2786415999468364,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.2774800451043237,0.0015,0.0,0.0,0.0,0.0,1652909600,776600077,-61.224591893258975,45.26413723099229,1652909600,411321047
1652909601,54107845,-61.224591893258975,11.020559165999344,45.26413723099229,1652909601,18001656,-12.848044395446777,10.439176559448242,-101.30831146240234,0.9980194568634033,-0.01982438564300537,0.05970048904418945,-7.465366103076576e-09,1652909601,49872777,-56.703200241555564,88.01740450840443,42.53019988199777,-0.6878261457836466,0.723755298120943,-0.03229587388557007,0.045081047886474934,1652909601,32949379,-19.346559524536133,-20.03886604309082,-101.92948150634766,0.9998364448547363,-0.013116241432726383,0.012453378178179264,1.30406485610024e-08,1652909601,50375427,-61.224591893258975,87.69910270529215,45.26413723099229,1.0,0.0,0.0,0.0,1652909600,974828383,0.9906,-482.2069635809249,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,184.81146024664986,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,90.60998234845657,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.349100810669399,0.0017,0.0,0.0,0.0,0.0,0.0004,0.03662616790268075,0.0015,0.0,0.0,0.0,0.0,0.0058,-3.052172672805052,-0.0015,0.0,0.0,0.0,0.0,-0.0059,3.0893752014670004,0.0015,0.0,0.0,0.0,0.0,1652909600,976990756,-61.224591893258975,45.26413723099229,1652909600,909640642
1652909601,254098504,-61.224591893258975,11.020559165999344,45.26413723099229,1652909601,18001656,-12.864778518676758,10.451638221740723,-101.29328155517578,0.9980104565620422,-0.019707920029759407,0.05988988280296326,-7.465433604636473e-09,1652909601,249415962,-56.70373819348828,88.01911104653117,42.531041433782974,-0.6878224514456907,0.7237592768022496,-0.03229538446635004,0.04508059513381324,1652909601,232085205,-19.34234619140625,-20.041902542114258,-101.93455505371094,0.9998362064361572,-0.013158857822418213,0.012425453402101994,-8.37599856140514e-09,1652909601,249919734,-61.224591893258975,87.69793415415664,45.26413723099229,1.0,0.0,0.0,0.0,1652909601,174753032,0.9906,-170.94326483813194,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,64.08457869552664,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,31.784080529190405,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.12462478292666654,0.0017,0.0,0.0,0.0,0.0,0.0004,0.014089729121290424,0.0015,0.0,0.0,0.0,0.0,0.0058,-1.0759279200733942,-0.0015,0.0,0.0,0.0,0.0,-0.0059,1.0890539654342342,0.0015,0.0,0.0,0.0,0.0,1652909601,176847888,-61.224591893258975,45.26413723099229,1652909600,909640642
1652909601,454078059,-61.224591893258975,11.020559165999344,45.26413723099229,1652909601,18001656,-12.868491172790527,10.451581954956055,-101.29358673095703,0.998008668422699,-0.01969236321747303,0.05992463603615761,1.8605293305995474e-08,1652909601,448753216,-56.718655953570405,88.0282563895069,42.533332021292125,-0.6878036564544475,0.7237660533229877,-0.032411386072136596,0.04519808136851988,1652909601,452936316,-19.340560913085938,-20.035911560058594,-101.9310302734375,0.9998370409011841,-0.013101935386657715,0.012418539263308048,-1.8622209552177083e-08,1652909601,449224165,-61.224591893258975,87.69826501796521,45.26413723099229,1.0,0.0,0.0,0.0,1652909601,377471883,0.9906,-78.13882030183167,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,35.108511727358966,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,15.546765715244586,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0833335629331301,0.0017,0.0,0.0,0.0,0.0,0.0004,0.03271288909664652,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.4820781352610449,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.4882518365376829,0.0015,0.0,0.0,0.0,0.0,1652909601,379576149,-61.224591893258975,45.26413723099229,1652909601,409868964
1652909601,654080935,-61.224591893258975,11.020559165999344,45.26413723099229,1652909601,517977591,-12.870899200439453,10.458817481994629,-101.28986358642578,0.9980095028877258,-0.019602779299020767,0.05993962660431862,2.9803437939790456e-08,1652909601,647850043,-56.724876135532,88.02787567749607,42.52938533989418,-0.6878373686909278,0.723728568887424,-0.03242755010996017,0.04521404063842752,1652909601,652121845,-19.34555435180664,-20.029699325561523,-101.92609405517578,0.9998372793197632,-0.013028683140873909,0.012477846816182137,2.8868420542949025e-08,1652909601,648422836,-61.224591893258975,87.70058510568205,45.26413723099229,1.0,0.0,0.0,0.0,1652909601,578457484,0.9906,-30.795755189331352,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,13.099411017448485,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,5.127783404658077,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.024789012423947994,0.0017,0.0,0.0,0.0,0.0,0.0004,0.004288653313673594,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.19171289631240457,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.19407612086232634,0.0015,0.0,0.0,0.0,0.0,1652909601,581440983,-61.224591893258975,45.26413723099229,1652909601,409868964
1652909601,854108168,-61.224591893258975,11.020559165999344,45.26413723099229,1652909601,517977591,-12.865728378295898,10.446442604064941,-101.29263305664062,0.9980097413063049,-0.01973051019012928,0.05989396944642067,-1.1198158844649697e-08,1652909601,847532725,-56.71878016900299,88.0262400432616,42.52839832528598,-0.6878507041469887,0.7237214210928951,-0.03238613976260377,0.04517203233018221,1652909601,851589075,-19.344663619995117,-20.03526496887207,-101.92169189453125,0.9998363256454468,-0.013080419041216373,0.012494923546910286,7.4445227760122634e-09,1652909601,847968880,-61.224591893258975,87.69977160282751,45.26413723099229,1.0,0.0,0.0,0.0,1652909601,774869677,0.9906,-14.307306925323203,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,5.736571076312271,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,4.148826916299097,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.027415186390959738,0.0017,0.0,0.0,0.0,0.0,0.0004,0.015686109310814808,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.08937371961871282,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.09063395455135372,0.0015,0.0,0.0,0.0,0.0,1652909601,776940744,-61.224591893258975,45.26413723099229,1652909601,409868964
