Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652878,206897256,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.233888626098633,6.536543369293213,-158.55455017089844,0.9995362758636475,-0.024009110406041145,-0.018730970099568367,-1.1166497060344227e-08,-51.459498932224314,29.882425905044897,47.25660241473028,-0.6838097448523803,0.7292041967830786,0.023387711235821715,-0.011235889934317808,-7.031474590301514,-24.293100357055664,-157.57916259765625,0.999914288520813,-0.01239079236984253,0.00423353910446167,-7.451219197207593e-09,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,306901804,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.276195526123047,6.414038181304932,-158.02854919433594,0.9995417594909668,-0.024478016421198845,-0.017809301614761353,1.6756933618466974e-08,-51.5228829407114,30.452467762355923,47.30089881452497,-0.6842357874291398,0.7288140296343972,0.023069070530813255,-0.010917256855436373,-6.968993186950684,-24.467679977416992,-156.91854858398438,0.9998964071273804,-0.013233187608420849,0.005646110512316227,2.5614024679043723e-08,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,406898453,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.259617805480957,6.1887593269348145,-157.37515258789062,0.999534010887146,-0.025977017357945442,-0.016032546758651733,-1.1181080949995703e-08,-51.568467495944944,30.986826508177103,47.327764908331034,-0.6845024594763303,0.7285979007305241,0.02281026392827445,-0.010657313148778885,-7.0083770751953125,-24.52267074584961,-156.12936401367188,0.9998838901519775,-0.01293855905532837,0.008053600788116455,2.9802144752011372e-08,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,506898879,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.20954418182373,6.110542297363281,-156.627197265625,0.999561607837677,-0.02652585692703724,-0.013149917125701904,1.9551793073446788e-08,-51.58658230713071,31.54322110235205,47.350165498596624,-0.6845170634964737,0.7285971855751169,0.02192190633624518,-0.009757826040199822,-7.153010845184326,-24.4458065032959,-155.371337890625,0.9998862743377686,-0.01159912534058094,0.009632707573473454,9.314284898920278e-10,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,606893686,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.204934120178223,6.206784725189209,-155.92091369628906,0.9996182918548584,-0.025845708325505257,-0.009761154651641846,-2.9799144485309625e-08,-51.59704195634815,32.21206880449256,47.54904257977729,-0.6838083859805011,0.7293173414308209,0.020579562487850072,-0.008391116682713862,-7.365154266357422,-24.42781639099121,-154.6908721923828,0.9998904466629028,-0.010989786125719547,0.00991731882095337,-1.862849208222883e-09,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,706860398,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.239798545837402,6.326918125152588,-155.2571563720703,0.9996600151062012,-0.02499908022582531,-0.0074197943322360516,2.1420426321583363e-08,-51.58688292616489,32.95535387740543,47.5400577112388,-0.6838569382095043,0.7293302959243317,0.018505011363097817,-0.006290298805787164,-7.453749179840088,-24.441213607788086,-154.02330017089844,0.9998939037322998,-0.010933042503893375,0.00961607787758112,-1.2108477775996107e-08,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,806895021,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.246206283569336,6.4493937492370605,-154.62330627441406,0.9996871948242188,-0.024138152599334717,-0.006543279625475407,2.51462992650886e-08,-51.59356847447174,33.649685901112036,47.50256550385174,-0.6840594692076604,0.7292381033389952,0.016169948374327742,-0.0039266678919685685,-7.436056613922119,-24.423664093017578,-153.4160614013672,0.999897837638855,-0.010916412808001041,0.009228557348251343,1.024559459494867e-08,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,906871327,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.211782455444336,6.544744491577148,-154.07301330566406,0.999704897403717,-0.023469092324376106,-0.006264269817620516,2.2351061446101994e-08,-51.58587335070143,34.32646773127027,47.314000337436,-0.6850615132378456,0.7283322135041964,0.014729216029395866,-0.002477137163755972,-7.393670082092285,-24.384546279907227,-152.89724731445312,0.9999029636383057,-0.010724843479692936,0.008888155221939087,-1.3967556000693548e-08,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652879,6870579,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.205428123474121,6.601619720458984,-153.593017578125,0.999716579914093,-0.023062827065587044,-0.00590369151905179,2.0953420332148198e-08,-51.591032392614146,34.918122310789045,47.25060777771935,-0.685354547310063,0.7280653370951952,0.014300028335217655,-0.002045318774604012,-7.394472122192383,-24.399526596069336,-152.40188598632812,0.999900221824646,-0.010999143123626709,0.00886568520218134,1.2108401392652013e-08,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652879,106872323,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.266765594482422,6.656528949737549,-153.09996032714844,0.9997294545173645,-0.022702574729919434,-0.0050566792488098145,7.452596761936547e-09,-51.602596638490766,35.46857609620031,47.13784964440467,-0.6858692359749404,0.7275877890982688,0.014038001536355236,-0.00178491820895788,-7.416935443878174,-24.406890869140625,-151.873046875,0.9998956918716431,-0.011253239586949348,0.009047836996614933,-1.955617534576959e-08,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652879,206909116,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.282821655273438,6.632608890533447,-152.59913635253906,0.9997259974479675,-0.022950053215026855,-0.004604399669915438,-2.6076900638827283e-08,-51.60748994086037,35.95124036476574,47.07686268107996,-0.6860931613956732,0.7273893882713466,0.013668384862184704,-0.001412678742608389,-7.416776180267334,-24.40392303466797,-151.31546020507812,0.9998937845230103,-0.011409282684326172,0.009069710969924927,-1.8628429909739452e-09,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652879,306901129,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.24193000793457,6.658201694488525,-152.0910186767578,0.9997290968894958,-0.022845091298222542,-0.004454285372048616,-7.914747968129632e-09,-51.63998254009421,36.450127123594314,47.04970656593717,-0.6862107242758085,0.7272858806898554,0.013081596155854504,-0.0008195975744277636,-7.422445297241211,-24.359277725219727,-150.81671142578125,0.9998962879180908,-0.011121869087219238,0.009144664742052555,-9.31419164018621e-10,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652879,406906671,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.25053596496582,6.676196575164795,-151.57012939453125,0.9997318387031555,-0.02281874604523182,-0.003934801090508699,-2.328203230206327e-08,-51.64520586165963,36.974224869623015,47.031749738653446,-0.6862130289722012,0.7272874320371643,0.012905850960660778,-0.0006416194061058711,-7.453825950622559,-24.356189727783203,-150.29974365234375,0.9998935461044312,-0.011162997223436832,0.009394826367497444,9.31421695327117e-09,-47.37770087404508,30.672723354736064,52.37177999662141,1.0,0.0,0.0,0.0,0.5976567424434367,0.0005308182933403717,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8899196893289828,0.8410993863467157,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6670394901658319,0.016044513046768627,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.0022468463473102425,-0.00019837879890205628,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019390734324039429,-0.00018431908026417398,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005486772871924439,-0.00040859047212380236,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.005586831546887054,0.0004072492840971998,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652879,506938192,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.294654846191406,6.626710414886475,-150.9869842529297,0.9997223019599915,-0.023347798734903336,-0.00316491792909801,-1.5367451311476543e-08,-51.66397953064375,37.46939719203391,47.02816359390482,-0.6862028014782617,0.7272972759302517,0.012736238896460634,-0.00046978544507449626,-7.514793872833252,-24.36920738220215,-149.67800903320312,0.999886155128479,-0.01138550229370594,0.009902328252792358,1.3040000190756018e-08,-48.288711986176594,35.60129227786376,52.37177999662141,1.0,0.0,0.0,0.0,0.5866443412279613,0.06010789444185924,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8824445696126939,0.8006589984746496,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6386820820969291,-0.13736902745532484,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.00223151421532313,-0.00011543198493820281,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019237704954352894,-0.00010153021131193671,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005479756455191258,-0.00037063166678940587,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.0055793251046860086,0.0003666394416236325,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-49.68281248519387,50.08837446520806
1650652879,606924258,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.29492473602295,6.651904106140137,-150.31103515625,0.9997243285179138,-0.02333754487335682,-0.0025733711663633585,-4.888972338079611e-09,-51.66966421108632,38.01925159931574,47.02128942783558,-0.6861713109931844,0.7273333229293268,0.012225415175534464,4.7812612577221095e-05,-7.524206638336182,-24.41692352294922,-148.97174072265625,0.999879002571106,-0.011892381124198437,0.010018916800618172,1.3971528822764867e-08,-48.288711986176594,35.60129227786376,52.37177999662141,1.0,0.0,0.0,0.0,0.5866443412279613,0.06010789444185924,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8824445696126939,0.8006589984746496,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6386820820969291,-0.13736902745532484,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.00223151421532313,-0.00011543198493820281,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019237704954352894,-0.00010153021131193671,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005479756455191258,-0.00037063166678940587,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.0055793251046860086,0.0003666394416236325,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-49.68281248519387,50.08837446520806
1650652879,706905278,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.235311508178711,6.718722343444824,-149.67413330078125,0.9997310042381287,-0.023065868765115738,-0.0023966433946043253,-1.6302530436718143e-09,-51.67590036806374,38.62300407393391,47.01340529272814,-0.6859519327135429,0.7275533519583581,0.01173791564342614,0.0005437166769072916,-7.47814416885376,-24.3560733795166,-148.31578063964844,0.9998871088027954,-0.011467398144304752,0.009707750752568245,-1.1173494129934625e-08,-48.288711986176594,35.60129227786376,52.37177999662141,1.0,0.0,0.0,0.0,0.5866443412279613,0.06010789444185924,-0.4917495538812534,-0.167,0.1967,0.0913,0.1103,-0.8824445696126939,0.8006589984746496,1.179217176212527,0.1975,0.7322,0.7989,0.0794,-0.6386820820969291,-0.13736902745532484,-0.18082624518841228,0.8766,0.061,-0.4968,0.2415,0.00223151421532313,-0.00011543198493820281,-0.0009892741382541569,0.0079,0.0007,-0.0025,0.0021,0.0019237704954352894,-0.00010153021131193671,-0.0006869511794720568,-0.0077,-0.0006,0.0025,-0.002,0.005479756455191258,-0.00037063166678940587,-3.5876898071909855e-05,0.004,0.0083,0.0053,-0.0007,-0.0055793251046860086,0.0003666394416236325,-1.4695245881883474e-07,0.0,0.0,0.0,0.0,-49.68281248519387,50.08837446520806
