Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859732,173770555,-61.780522356880425,11.698136712423661,44.94614583365011,1651859731,981034741,-14.572067260742188,8.67215347290039,-177.7620391845703,0.9999327659606934,-0.0015079976292327046,-0.011492135003209114,2.5145581616925483e-08,1651859732,157057007,-57.66002764184687,11.558601692351886,45.31989857928096,-0.7010027217381698,0.7129099906906505,0.017896923481173194,-0.005844754805447752,1651859732,160228285,-14.767434120178223,-20.999671936035156,-180.44406127929688,0.9999996423721313,-0.00026094913482666016,0.0007227063179016113,2.4505427020926618e-08,1651859732,157443846,-56.94077582368178,9.26834550396569,44.94614583365011,1.0,0.0,0.0,0.0,1651859732,161166059,1.6032525800123287,13.537674576606346,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-138.97049891530867,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,265.3316997172642,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,1.4802038542381561,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,1.442556526690053,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.395627869443205,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.38545557017733373,0.0015,0.0,0.0,0.0,0.0,1651859732,163140185,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859732,373781496,-61.780522356880425,11.698136712423661,44.94614583365011,1651859731,981034741,-14.57533073425293,8.671483039855957,-177.74703979492188,0.9999337196350098,-0.0014637113781645894,-0.01141750905662775,-2.7939709212887465e-08,1651859732,356486401,-57.66139990661838,11.584775331628634,45.27963977865936,-0.7012103497489168,0.7127066805866774,0.01787355603814493,-0.005823204652948721,1651859732,359912680,-14.758878707885742,-20.96526336669922,-180.4346466064453,0.9999997615814209,-3.069639205932617e-05,0.0007094144821166992,7.275957614183426e-09,1651859732,356895061,-56.94077582368178,9.270055178047443,44.94614583365011,1.0,0.0,0.0,0.0,1651859732,361214099,1.6032525800123287,4.216593169291308,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-38.69010680810824,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,77.5626955724683,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.4391476290374394,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.42761232936816196,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.12958934205307304,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.12671985196051566,0.0015,0.0,0.0,0.0,0.0,1651859732,363116978,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859732,573758394,-61.780522356880425,11.698136712423661,44.94614583365011,1651859732,483923747,-14.587895393371582,8.6836576461792,-177.7086181640625,0.9999351501464844,-0.00140124571043998,-0.01129815075546503,1.3969835066518499e-08,1651859732,555615867,-57.66114457311274,11.587091515803365,45.263283159213486,-0.7012833502617233,0.7126347537703589,0.017857047529986347,-0.005807239652939873,1651859732,558846068,-14.797944068908691,-20.909343719482422,-180.43202209472656,0.9999994039535522,0.000385284423828125,0.0010180473327636719,-2.200249404893384e-08,1651859732,556002775,-56.94077582368178,9.262814453310625,44.94614583365011,1.0,0.0,0.0,0.0,1651859732,561300953,1.6032525800123287,1.4528884258990211,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-13.749480326068461,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,28.615314871931766,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.16025514057864448,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.15612139428794441,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.04683830200570731,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.04578518834916677,0.0015,0.0,0.0,0.0,0.0,1651859732,563169595,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859732,773779888,-61.780522356880425,11.698136712423661,44.94614583365011,1651859732,483923747,-14.589859962463379,8.604263305664062,-177.71124267578125,0.9999336004257202,-0.0019562840461730957,-0.01135757565498352,4.656921959167448e-09,1651859732,754384886,-57.67104831003355,11.60716012666279,45.29471930079174,-0.7011590765081746,0.7127597582972895,0.01779973605426013,-0.005747906658873345,1651859732,757828789,-14.796782493591309,-20.863832473754883,-180.42916870117188,0.9999991655349731,0.0007398129673674703,0.0009903610916808248,8.149079633312795e-09,1651859732,754852398,-56.94077582368178,9.266976180503548,44.94614583365011,1.0,0.0,0.0,0.0,1651859732,763163455,1.6032525800123287,-1.0382998600803472,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6779274492437661,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,14.92525100800906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.07549921386700117,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.07416653202798519,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.007442296760969719,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0067579749614645815,0.0015,0.0,0.0,0.0,0.0,1651859732,765341691,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859732,973832950,-61.780522356880425,11.698136712423661,44.94614583365011,1651859732,483923747,-14.588961601257324,8.434273719787598,-177.78433227539062,0.9999281167984009,-0.003209591144695878,-0.011547357775270939,-1.4900413347618269e-08,1651859732,953655758,-57.658678969696865,11.496069853924865,45.54028040072339,-0.6998699750187969,0.7140122413284709,0.018146182996756025,-0.006085640429678244,1651859732,957127379,-14.793306350708008,-20.856992721557617,-180.4012451171875,0.9999990463256836,0.0008020998211577535,0.0010357499122619629,-2.1653271176091948e-08,1651859732,954123835,-56.94077582368178,9.266156786703334,44.94614583365011,1.0,0.0,0.0,0.0,1651859732,962273973,1.6032525800123287,-10.17508420477362,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,87.53196791483253,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-189.56018567097448,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.9961167191515592,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.9675366229792415,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.27220442986934257,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.26553248469157525,0.0015,0.0,0.0,0.0,0.0,1651859732,964432287,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859733,173773822,-61.780522356880425,11.698136712423661,44.94614583365011,1651859732,982550208,-14.53300952911377,8.407905578613281,-177.80250549316406,0.9999228715896606,-0.003389060962945223,-0.011950643733143806,-2.0488858609724048e-08,1651859733,152910222,-57.65823915681031,11.534539140395282,45.49083459522697,-0.7001285893013146,0.7137638638513905,0.018081303943027257,-0.006022521665313321,1651859733,156142585,-14.78382396697998,-20.955997467041016,-180.40724182128906,0.9999995231628418,0.00010758639109553769,0.0008971095667220652,-1.8451830285926007e-08,1651859733,153415350,-56.94077582368178,9.262380543992379,44.94614583365011,1.0,0.0,0.0,0.0,1651859733,161653795,1.6032525800123287,-3.6370021473900964,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,24.01469500579676,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-57.8353866799861,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.30412782328321963,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.29588678161749316,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.08410452332291776,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.08207232601354617,0.0015,0.0,0.0,0.0,0.0,1651859733,164095559,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859733,373606723,-61.780522356880425,11.698136712423661,44.94614583365011,1651859732,982550208,-14.573424339294434,8.644766807556152,-177.7197723388672,0.9999332427978516,-0.0016974807949736714,-0.011427194811403751,4.656014240822515e-09,1651859733,373270060,-57.642144065462695,11.543776863561902,45.43519567917377,-0.7004151974732108,0.7134823613846356,0.018027624081739708,-0.005971119410843221,1651859733,355047843,-14.759509086608887,-20.963539123535156,-180.41712951660156,0.9999996423721313,-6.914139248692663e-06,0.0007389188976958394,-2.357410622266798e-08,1651859733,352273648,-56.94077582368178,9.289643601933562,44.94614583365011,1.0,0.0,0.0,0.0,1651859733,361395514,1.6032525800123287,-0.8892151714689267,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,8.62538789927135,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-21.568918428484515,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.11327799916569958,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.11027190517105517,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.03071640980757149,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.02995083846639581,0.0015,0.0,0.0,0.0,0.0,1651859733,363579727,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859733,573732075,-61.780522356880425,11.698136712423661,44.94614583365011,1651859733,484121117,-14.595664024353027,8.647638320922852,-177.69679260253906,0.9999351501464844,-0.0016877654707059264,-0.011253925040364265,-6.519680795236127e-09,1651859733,572726908,-57.644151199901636,11.557411992735354,45.43499305273416,-0.7004141752095145,0.7134821894790526,0.01807708247765234,-0.006021204025225303,1651859733,554619113,-14.83764934539795,-20.88401222229004,-180.42576599121094,0.9999990463256836,0.0005564690218307078,0.001261591911315918,-2.2002517141572753e-08,1651859733,573196276,-56.94077582368178,9.278100207098078,44.94614583365011,1.0,0.0,0.0,0.0,1651859733,561359776,1.6032525800123287,-0.1982052660600081,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,2.251103668677098,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-7.537715915963977,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.03970488469627474,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.03858550844573268,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.01353571417258297,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.013303025940733317,0.0015,0.0,0.0,0.0,0.0,1651859733,563861592,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859733,773733933,-61.780522356880425,11.698136712423661,44.94614583365011,1651859733,484121117,-14.512359619140625,8.474783897399902,-177.78367614746094,0.9999232292175293,-0.0029895904008299112,-0.012023509480059147,-2.794182218934793e-09,1651859733,771846554,-57.65161193403253,11.573011652469262,45.3986886947626,-0.7005283321833309,0.7133693575828896,0.01810171245551903,-0.006047328352276673,1651859733,753596796,-14.776382446289062,-20.88238525390625,-180.41432189941406,0.9999994039535522,0.000562608300242573,0.0008617044077254832,-2.176966340527997e-08,1651859733,772316721,-56.94077582368178,9.271370389582273,44.94614583365011,1.0,0.0,0.0,0.0,1651859733,761238094,1.6032525800123287,0.6512230513316848,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.7188055649603422,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,0.8682515322269673,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.002870881061734845,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.002607081357733222,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.007116394140486993,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.007179284842338412,0.0015,0.0,0.0,0.0,0.0,1651859733,763720886,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859733,973773885,-61.780522356880425,11.698136712423661,44.94614583365011,1651859733,484121117,-14.567718505859375,8.535002708435059,-177.75735473632812,0.9999289512634277,-0.002466619247570634,-0.01165828201919794,4.656034224836958e-09,1651859733,970859074,-57.6236781594137,11.557641580525342,45.39736495984617,-0.7005620979941635,0.7133359849421314,0.01810407733090848,-0.006050050985460347,1651859733,952636214,-14.756803512573242,-20.953275680541992,-180.41488647460938,0.9999996423721313,4.810095560969785e-05,0.0007252097711898386,-4.831235855817795e-09,1651859733,971342968,-56.94077582368178,9.269957468182241,44.94614583365011,1.0,0.0,0.0,0.0,1651859733,961282046,1.6032525800123287,-12.622452396765642,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,6.819110922999831,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,0.9128578149883351,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.014528457842692171,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.01443992094122636,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0035787455329834277,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.003765337603266311,0.0015,0.0,0.0,0.0,0.0,1651859733,963428255,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859734,173770237,-61.780522356880425,11.698136712423661,44.94614583365011,1651859733,980477959,-14.568203926086426,8.547113418579102,-177.76913452148438,0.9999295473098755,-0.0024452805519104004,-0.011612744070589542,1.1175748326763824e-08,1651859734,153267914,-57.64420395471963,11.563415001875569,45.37810552865129,-0.7006948233956923,0.7132103328826737,0.0179838831807535,-0.00592967754760281,1651859734,158007306,-14.749076843261719,-21.026884078979492,-180.43032836914062,0.9999996423721313,-0.0005444884300231934,0.000613093376159668,5.238549038999452e-10,1651859734,153738535,-56.94077582368178,9.262847696474353,44.94614583365011,1.0,0.0,0.0,0.0,1651859734,161390113,1.6032525800123287,-2.541326894722193,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.8588665391506227,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,2.080263339326073,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.0172191748700826,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.01654151794504914,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.009735994789314239,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.009687078559537763,0.0015,0.0,0.0,0.0,0.0,1651859734,163503409,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859734,373945766,-61.780522356880425,11.698136712423661,44.94614583365011,1651859733,980477959,-14.578572273254395,8.496232986450195,-177.79483032226562,0.9999287128448486,-0.002766728401184082,-0.011617124080657959,-1.303762608984016e-08,1651859734,373586857,-57.68416499264052,11.565982211347034,45.35771313460651,-0.7007676426099645,0.7131412694811446,0.017869793140538767,-0.005814871755026151,1651859734,355956155,-14.808935165405273,-20.903976440429688,-180.42100524902344,0.9999994039535522,0.00034737586975097656,0.0010384023189544678,-2.689194111837878e-08,1651859734,352684977,-56.94077582368178,9.26999950278821,44.94614583365011,1.0,0.0,0.0,0.0,1651859734,361318396,1.6032525800123287,-4.521366962280576,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.8839277849403333,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-1.1252911069586982,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.000591531468155871,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.0004873607168173026,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.006961591027500736,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.007043763644309477,0.0015,0.0,0.0,0.0,0.0,1651859734,363722677,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859734,573945602,-61.780522356880425,11.698136712423661,44.94614583365011,1651859734,480505900,-14.582731246948242,8.573420524597168,-177.79151916503906,0.9999305009841919,-0.00227171229198575,-0.011561872437596321,-2.7939799807086274e-08,1651859734,573586852,-57.69882975340832,11.564882697380057,45.33926421296228,-0.700870356525422,0.7130420690239242,0.017798701558281723,-0.00574389914924366,1651859734,555445524,-14.80070686340332,-20.908884048461914,-180.4291534423828,0.9999994039535522,0.00032401084899902344,0.0010398626327514648,-2.200249404893384e-08,1651859734,552601803,-56.94077582368178,9.271885244774126,44.94614583365011,1.0,0.0,0.0,0.0,1651859734,561239618,1.6032525800123287,-6.637278999823742,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.06960812318729392,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-6.7529826056886115,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.03561129773097445,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.03436379020113625,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.026941025310948837,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.026928776560271685,0.0015,0.0,0.0,0.0,0.0,1651859734,563556084,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859734,773748458,-61.780522356880425,11.698136712423661,44.94614583365011,1651859734,480505900,-14.60769271850586,8.562787055969238,-177.7899169921875,0.9999325275421143,-0.002331316703930497,-0.011376024223864079,2.793246745014244e-09,1651859734,772927277,-57.69580599675116,11.543788377304452,45.382837983018575,-0.7006714183504292,0.7132374699169177,0.01785419715595507,-0.005798052727985718,1651859734,754696910,-14.783154487609863,-20.982290267944336,-180.4597930908203,0.9999996423721313,-9.626150858821347e-05,0.000813990889582783,1.1990779036352706e-08,1651859734,773395986,-56.94077582368178,9.268364309853752,44.94614583365011,1.0,0.0,0.0,0.0,1651859734,761244947,1.6032525800123287,-2.8812756616506388,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.8698480986248147,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-10.407688338163519,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.04918989842236598,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.048100252442369706,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.019674427813792455,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.019422391332000032,0.0015,0.0,0.0,0.0,0.0,1651859734,763284163,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859734,973738773,-61.780522356880425,11.698136712423661,44.94614583365011,1651859734,480505900,-14.571599006652832,8.666335105895996,-177.74057006835938,0.9999322891235352,-0.00158435117918998,-0.011522563174366951,-1.3969875034547385e-08,1651859734,971827541,-57.6962702679913,11.534231323283166,45.41587693851467,-0.7004637165736461,0.7134426095414561,0.017853503906128783,-0.005795202065792385,1651859734,954148450,-14.76952838897705,-21.02437973022461,-180.45262145996094,0.9999996423721313,-0.0004404783248901367,0.0007171332836151123,-3.0850071386367972e-09,1651859734,972296166,-56.94077582368178,9.252893467399701,44.94614583365011,1.0,0.0,0.0,0.0,1651859734,961249066,1.6032525800123287,-0.9889406651273009,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.7559822129526195,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-5.0308076313796875,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.02594295852322302,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.025453934736378345,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.006856925319185372,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.006678069896031426,0.0015,0.0,0.0,0.0,0.0,1651859734,963300119,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859735,173731287,-61.780522356880425,11.698136712423661,44.94614583365011,1651859734,980454630,-14.609901428222656,8.659354209899902,-177.6959228515625,0.9999358654022217,-0.0015975835267454386,-0.011205943301320076,-1.0244296078099069e-08,1651859735,171016945,-57.66891739952897,11.551111311265913,45.39460153626706,-0.7006132012716393,0.7132947311686921,0.017893201957190328,-0.005836955363334316,1651859735,153010000,-14.807329177856445,-21.007930755615234,-180.43136596679688,0.9999994039535522,-0.0003570318513084203,0.0010188817977905273,-2.200249404893384e-08,1651859735,171480644,-56.94077582368178,9.252372418973295,44.94614583365011,1.0,0.0,0.0,0.0,1651859735,161250946,1.6032525800123287,-34.463485246543684,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-20.439664670392187,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,24.77556698241508,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.17736989982148252,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.1755375338422977,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.05191600087707787,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.05441689542791237,0.0015,0.0,0.0,0.0,0.0,1651859735,163300056,-51.780522356880425,44.94614583365011,1651859724,208974280
