Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911969,145079962,-60.16563044317914,21.045003083616308,45.59143342497711,1652911968,701690340,-15.931740760803223,8.252391815185547,-122.55171203613281,0.9995691180229187,-0.01100939605385065,0.027205975726246834,3.726896125044732e-09,1652911969,138683835,-59.60311394451353,66.08001576898015,44.94533685082409,-0.6949078421962869,0.7187409159310295,-0.00868370257659019,0.02112826188410436,1652911969,143244332,-17.70376968383789,-22.00032615661621,-122.98986053466797,0.9998283386230469,-0.010677577927708626,0.015137018635869026,-2.8868678114690738e-08,1652911969,139189813,-60.095835237007776,65.24772879033097,45.59143342497711,1.0,0.0,0.0,0.0,1652911969,50866878,-0.10947142081530556,0.08201820154133363,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.9165155466828169,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.07871049498068462,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-7.560037792395674e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-9.350839395633848e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0004774662051009274,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0004823854432179721,0.0015,0.0,0.0,0.0,0.0,1652911969,52845849,-60.22644632812471,45.59143342497711,1652911969,44109472
1652911969,345083425,-60.16563044317914,21.045003083616308,45.59143342497711,1652911969,202240222,-15.854706764221191,8.30307674407959,-121.63093566894531,0.999552309513092,-0.010738253593444824,0.027926446869969368,9.317396632013697e-09,1652911969,337919198,-59.5860214030171,66.87028698580082,44.92131511869673,-0.6949400761499868,0.718671589908994,-0.00938451870291971,0.021836966303187506,1652911969,343696090,-17.67180824279785,-21.94628143310547,-122.08407592773438,0.99983811378479,-0.010044097900390625,0.014929085969924927,-1.2109153679773499e-08,1652911969,338393851,-60.095835237007776,65.9784851452209,45.59143342497711,1.0,0.0,0.0,0.0,1652911969,250810940,-0.10947142081530556,0.05285806185975497,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.9578374865389339,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.07351584623112778,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-9.249276162592855e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.00011191709898012822,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0006463025487450674,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0006531324215711477,0.0015,0.0,0.0,0.0,0.0,1652911969,252905288,-60.22644632812471,45.59143342497711,1652911969,44109472
1652911969,545069572,-60.16563044317914,21.045003083616308,45.59143342497711,1652911969,202240222,-15.822197914123535,8.28210163116455,-120.78600311279297,0.9995228052139282,-0.011106192134320736,0.028826473280787468,-1.677181060699695e-08,1652911969,537121350,-59.52275488573271,67.78069765876761,44.87915724284645,-0.6949467997392069,0.718646818168614,-0.009915877398228015,0.022374648076305823,1652911969,541442838,-17.71986961364746,-21.99401092529297,-121.23987579345703,0.9998295307159424,-0.010404586791992188,0.015253692865371704,-3.725925346032e-09,1652911969,537664526,-60.095835237007776,66.80410749875085,45.59143342497711,1.0,0.0,0.0,0.0,1652911969,450944872,-0.10947142081530556,0.04858015636361129,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0549742295204334,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.05086025243869563,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-5.8938111401886357e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-9.205180272608878e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0007495388850635253,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0007578124709274729,0.0015,0.0,0.0,0.0,0.0,1652911969,453035175,-60.2471275826797,45.59143342497711,1652911969,543504876
1652911969,745107359,-60.16563044317914,21.045003083616308,45.59143342497711,1652911969,703759493,-15.459267616271973,8.522929191589355,-118.9697494506836,0.9995493292808533,-0.009190142154693604,0.02857518382370472,-1.8634849219267835e-09,1652911969,736133918,-59.505326163369546,68.65665350738882,44.84959540812119,-0.6950359834068716,0.7185510577180488,-0.010477650238941713,0.02294241124102071,1652911969,739413588,-17.539918899536133,-21.708824157714844,-119.46934509277344,0.9998725652694702,-0.00790870375931263,0.013866754248738289,1.4903060119308975e-08,1652911969,736641755,-60.095835237007776,67.67260471426414,45.59143342497711,1.0,0.0,0.0,0.0,1652911969,650849321,-0.10947142081530556,0.04982986859990369,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0068864908718704,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.043435156699253796,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-5.6250341803972704e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-8.038293959394824e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0006803478063487515,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0006879236691756702,0.0015,0.0,0.0,0.0,0.0,1652911969,653142530,-60.2471275826797,45.59143342497711,1652911969,543504876
1652911969,945064184,-60.16563044317914,21.045003083616308,45.59143342497711,1652911969,703759493,-15.303716659545898,8.55666446685791,-117.94627380371094,0.9995415210723877,-0.009280026890337467,0.028820933774113655,1.6756937171180653e-08,1652911969,935190556,-59.26209695147311,70.47359593055312,44.60081362651382,-0.6961366345799016,0.7174631775162565,-0.010687702301309401,0.023143701249712666,1652911969,940609848,-17.44502067565918,-21.781042098999023,-118.46137237548828,0.9998713731765747,-0.008951067924499512,0.01330882403999567,-2.6076747872139094e-08,1652911969,935738623,-60.095835237007776,68.5615256561168,45.59143342497711,1.0,0.0,0.0,0.0,1652911969,850978315,-0.10947142081530556,0.19517977813100815,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.6036169532518276,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.19942031997520693,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.0008554594795707712,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.0008560839697320962,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.00045093540269388374,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.00044757127265235096,0.0015,0.0,0.0,0.0,0.0,1652911969,853065464,-60.2471275826797,45.59143342497711,1652911969,543504876
1652911970,145056851,-60.16563044317914,21.045003083616308,45.59143342497711,1652911969,703759493,-15.238107681274414,8.59481430053711,-116.86343383789062,0.9995075464248657,-0.009308936074376106,0.029964420944452286,-9.303255055215232e-09,1652911970,139482927,-59.232847554329666,71.37072994271898,44.55995009051559,-0.6961143065560293,0.7174362941822748,-0.011545668198585485,0.024011931268915963,1652911970,116336715,-17.434568405151367,-21.840593338012695,-117.38809967041016,0.9998635053634644,-0.009688138961791992,0.013383925892412663,-1.8628993458946752e-08,1652911970,140075831,-60.095835237007776,70.19958235523882,45.59143342497711,1.0,0.0,0.0,0.0,1652911970,50816530,-0.10947142081530556,0.07894229386036271,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.8816863175385361,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.07930092665987773,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.0002998381381944087,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.00030283504321437446,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.000383762248569909,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0003853635802366442,0.0015,0.0,0.0,0.0,0.0,1652911970,52744104,-60.272671498236804,45.59143342497711,1652911970,44246886
1652911970,345088471,-60.16563044317914,21.045003083616308,45.59143342497711,1652911970,202092283,-15.299588203430176,8.622334480285645,-115.82056427001953,0.9994401335716248,-0.009406091645359993,0.03210625424981117,2.6077080050868062e-08,1652911970,333314500,-59.0258221965424,72.65429323622925,44.526730651740074,-0.6961153596402119,0.7173845188593263,-0.012561747623692963,0.025039972270186228,1652911970,337383188,-17.572219848632812,-21.80713653564453,-116.40477752685547,0.999849796295166,-0.00958937406539917,0.014438093639910221,1.49033994034653e-08,1652911970,333748776,-60.095835237007776,71.20675807991759,45.59143342497711,1.0,0.0,0.0,0.0,1652911970,250865063,-0.10947142081530556,0.07442651772323597,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.2327013814955277,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.06141886371956132,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-8.407569398200389e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.00012693731766345244,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0007640310607561549,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0007720863730206555,0.0015,0.0,0.0,0.0,0.0,1652911970,253121240,-60.272671498236804,45.59143342497711,1652911970,44246886
1652911970,545080212,-60.16563044317914,21.045003083616308,45.59143342497711,1652911970,202092283,-15.240564346313477,8.6318359375,-114.763427734375,0.9994016885757446,-0.009578348137438297,0.033232662826776505,-1.1182561543421343e-08,1652911970,537736718,-58.99295772428758,73.68867785622643,44.47698463036497,-0.6961428937300866,0.7173555564331919,-0.012601339264715983,0.02507977564411512,1652911970,541780001,-17.665912628173828,-21.676626205444336,-115.29379272460938,0.9998482465744019,-0.008454619906842709,0.01523008942604065,1.117756731616737e-08,1652911970,538187467,-60.095835237007776,72.2798641393156,45.59143342497711,1.0,0.0,0.0,0.0,1652911970,450877924,-0.10947142081530556,0.12533161617553004,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0299235015357415,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.04954035857963175,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-4.0836574917293385e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-7.029893505155013e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.000592568514179341,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0005991378066066485,0.0015,0.0,0.0,0.0,0.0,1652911970,453248005,-60.159849220965796,45.59143342497711,1652911970,542866442
1652911970,745079937,-60.16563044317914,21.045003083616308,45.59143342497711,1652911970,698642283,-15.144332885742188,8.784294128417969,-113.37035369873047,0.9993677735328674,-0.008359788917005062,0.0345585010945797,-3.727647079898588e-09,1652911970,737017367,-58.89093596727071,74.67211610329963,44.474560740809636,-0.6958848297116705,0.7175888926835017,-0.013192379404480708,0.025680550637306645,1652911970,742848707,-17.62161636352539,-21.55238914489746,-113.9809341430664,0.9998587369918823,-0.007436991669237614,0.015070201829075813,-1.6762536247938442e-08,1652911970,737461145,-60.095835237007776,73.2634600279871,45.59143342497711,1.0,0.0,0.0,0.0,1652911970,650934124,-0.10947142081530556,0.07233002056654939,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.054772928718306,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.025459679112840132,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.00012639808669340908,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.00010918951658559766,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0003191141374276089,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0003241985783618381,0.0015,0.0,0.0,0.0,0.0,1652911970,653340710,-60.159849220965796,45.59143342497711,1652911970,542866442
1652911970,945090076,-60.16563044317914,21.045003083616308,45.59143342497711,1652911970,698642283,-14.947601318359375,8.791646957397461,-112.20061492919922,0.9993640780448914,-0.008580862544476986,0.03461014851927757,7.440760452226414e-09,1652911970,936522853,-58.808094411657436,76.04429818453463,44.46769091073018,-0.6955776225124204,0.7178222510644866,-0.014139289236988345,0.026641479400400264,1652911970,939812214,-17.543779373168945,-21.59445571899414,-112.81450653076172,0.9998600482940674,-0.008097113110125065,0.014641821384429932,-9.314529592074905e-09,1652911970,937179552,-60.095835237007776,74.37489849528725,45.59143342497711,1.0,0.0,0.0,0.0,1652911970,850950222,-0.10947142081530556,0.10416744222141179,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0176178173532051,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.010457654441366943,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,9.091873263800864e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,4.8335134859193085e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0006072236120189599,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0006151656405990527,0.0015,0.0,0.0,0.0,0.0,1652911970,853368407,-60.159849220965796,45.59143342497711,1652911970,542866442
1652911971,145080296,-60.16563044317914,21.045003083616308,45.59143342497711,1652911970,698642283,-14.813851356506348,8.741180419921875,-110.94119262695312,0.9993313550949097,-0.009322941303253174,0.03535455837845802,-1.1183349357679617e-08,1652911971,135683872,-58.74160338926669,77.18897284535768,44.431051014623634,-0.6954242595501219,0.7179507378784703,-0.014647433752853607,0.027157252722472644,1652911971,140932114,-17.48851203918457,-21.713794708251953,-111.54126739501953,0.9998522996902466,-0.009449183940887451,0.01435294933617115,2.235504226177909e-08,1652911971,136269459,-60.095835237007776,75.92882551937399,45.59143342497711,1.0,0.0,0.0,0.0,1652911971,50869161,-0.10947142081530556,0.0651656461191869,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.9261343050641241,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.014388234738186588,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.00019079484649204827,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0001588583581417301,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0006025957403713382,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0006116793136814366,0.0015,0.0,0.0,0.0,0.0,1652911971,52952521,-59.939914397562866,45.59143342497711,1652911971,43885595
1652911971,345104281,-60.16563044317914,21.045003083616308,45.59143342497711,1652911971,200126537,-14.743449211120605,8.682330131530762,-109.79579162597656,0.9992792010307312,-0.01024472713470459,0.0365530289709568,-2.980925728479633e-08,1652911971,335326029,-58.637251467536856,78.4823832692602,44.33901071119693,-0.6956918713313908,0.7176408989673404,-0.015485598047424403,0.028002491393959588,1652911971,339510374,-17.535179138183594,-21.7445125579834,-110.19718933105469,0.9998408555984497,-0.009835483506321907,0.01488253753632307,2.8875595248223362e-08,1652911971,335893751,-60.095835237007776,76.85353581473967,45.59143342497711,1.0,0.0,0.0,0.0,1652911971,250844397,-0.10947142081530556,0.07166313763611229,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.1626584200918055,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.07708325958889903,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.00011073816265647681,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.00014997843336386134,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0006162865996518785,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0006222770101165646,0.0015,0.0,0.0,0.0,0.0,1652911971,252911836,-59.939914397562866,45.59143342497711,1652911971,43885595
1652911971,545082379,-60.16563044317914,21.045003083616308,45.59143342497711,1652911971,200126537,-14.670456886291504,8.685381889343262,-108.5969467163086,0.9992314577102661,-0.010484397411346436,0.03777030110359192,7.44174810662912e-09,1652911971,534576753,-58.53925256045735,79.76110259400605,44.292910637832996,-0.6957853818813037,0.7174994282236166,-0.016172011097848757,0.028695801937145996,1652911971,540435050,-17.576068878173828,-21.73876190185547,-109.0655517578125,0.9998372793197632,-0.009649159386754036,0.015237214975059032,-2.794422471197322e-09,1652911971,535051906,-60.095835237007776,78.12597829222844,45.59143342497711,1.0,0.0,0.0,0.0,1652911971,450871808,-0.10947142081530556,0.08208920091391378,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0132372720997727,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.03857564213645565,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-5.0285090227669944e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-8.491411477679616e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0005154438979067446,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0005208782275882655,0.0015,0.0,0.0,0.0,0.0,1652911971,452959046,-59.88341054812665,45.59143342497711,1652911971,543725934
1652911971,745090799,-60.16563044317914,21.045003083616308,45.59143342497711,1652911971,698257216,-14.578598976135254,8.713360786437988,-107.58436584472656,0.9992066025733948,-0.010368583723902702,0.038455866277217865,-1.8626678865985014e-08,1652911971,733821696,-58.42453435029685,80.90197315806455,44.19896638429698,-0.6960611323321301,0.7172131718080518,-0.016446535950701134,0.0289707378401781,1652911971,739704006,-17.618078231811523,-21.656736373901367,-108.09656524658203,0.9998440742492676,-0.008618713356554508,0.01540884468704462,-2.4210885740671984e-08,1652911971,734294920,-60.095835237007776,79.46926525611221,45.59143342497711,1.0,0.0,0.0,0.0,1652911971,650999794,-0.10947142081530556,0.07298005348157932,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0110298525779828,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.05699334736160951,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.0001841369411521794,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.0002095508820275671,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0004950618214689379,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0004989587550675674,0.0015,0.0,0.0,0.0,0.0,1652911971,653084773,-59.88341054812665,45.59143342497711,1652911971,543725934
1652911971,945087305,-60.16563044317914,21.045003083616308,45.59143342497711,1652911971,698257216,-14.591935157775879,8.61866569519043,-107.25492858886719,0.9991746544837952,-0.011441766284406185,0.03897583484649658,3.728367392596965e-09,1652911971,933089649,-58.35029368446926,81.87462949197163,44.282979421606306,-0.6952773366018634,0.7179336357430532,-0.017214451649249694,0.029755608012658866,1652911971,937733193,-17.630475997924805,-21.773366928100586,-107.80763244628906,0.999830961227417,-0.009820284321904182,0.01554036233574152,-6.5130829618453845e-09,1652911971,933563204,-60.095835237007776,80.60152674679311,45.59143342497711,1.0,0.0,0.0,0.0,1652911971,850863857,-0.10947142081530556,0.08253716196735311,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.9403774735540918,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.04439291779835092,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-2.5307214262005077e-05,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-5.2026296478420935e-05,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.00038935419698206967,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.00039358373664110714,0.0015,0.0,0.0,0.0,0.0,1652911971,852882939,-59.88341054812665,45.59143342497711,1652911971,543725934
1652911972,145099441,-60.16563044317914,21.045003083616308,45.59143342497711,1652911971,698257216,-14.494091033935547,8.660479545593262,-106.53340911865234,0.9991651773452759,-0.011227010749280453,0.03928091749548912,-3.728402919733753e-09,1652911972,137715764,-58.35490652713065,82.18285980829158,44.3625065453064,-0.6944847403894828,0.7186571131920029,-0.01764381843867903,0.030197665276135342,1652911972,143340470,-17.620105743408203,-21.75676727294922,-107.09847259521484,0.9998317956924438,-0.009695948101580143,0.015568315982818604,8.376035864898768e-09,1652911972,138261894,-60.095835237007776,81.57006205594728,45.59143342497711,1.0,0.0,0.0,0.0,1652911972,50849039,-0.10947142081530556,0.03214707150845982,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.764363623556982,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.07288362059624888,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.00063480324429673,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0005844670725071053,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0005477160734968623,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0005605131487273635,0.0015,0.0,0.0,0.0,0.0,1652911972,52887958,-59.68947351075238,45.59143342497711,1652911972,42545956
1652911972,345081260,-60.16563044317914,21.045003083616308,45.59143342497711,1652911972,198552319,-14.362383842468262,8.912187576293945,-106.45281219482422,0.9992202520370483,-0.009079458191990852,0.03842303529381752,-1.4898225764170547e-08,1652911972,336998723,-58.26303902192831,82.88042507295506,44.253116311896555,-0.6951929468464313,0.7179556607429685,-0.01772523598524379,0.030272755327246766,1652911972,342659031,-17.724061965942383,-21.209537506103516,-107.01345825195312,0.999860405921936,-0.009106875397264957,0.01400271151214838,-9.307249193568623e-09,1652911972,337615660,-60.095835237007776,81.9387549435288,45.59143342497711,1.0,0.0,0.0,0.0,1652911972,250834531,-0.10947142081530556,0.07008645759854731,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.419714609124307,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.08013666100853883,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.0011927009563991397,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.0010939804425363717,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.000851179845722377,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0008729506057764741,0.0015,0.0,0.0,0.0,0.0,1652911972,252840342,-59.68947351075238,45.59143342497711,1652911972,42545956
1652911972,545026290,-60.16563044317914,21.045003083616308,45.59143342497711,1652911972,198552319,-14.440573692321777,8.836721420288086,-106.78126525878906,0.9992092251777649,-0.01003795862197876,0.038473814725875854,-2.6068542879897905e-08,1652911972,535707895,-58.21899385772085,82.82066915621898,44.13838720876214,-0.6957578012271783,0.7174466191306248,-0.01730234281289612,0.029839450717263176,1652911972,540094690,-17.900339126586914,-21.02005386352539,-107.15019989013672,0.9998425245285034,-0.011836291290819645,0.013216436840593815,-1.8622108299837237e-08,1652911972,536182305,-60.095835237007776,82.65214225447738,45.59143342497711,1.0,0.0,0.0,0.0,1652911972,450837008,-0.10947142081530556,0.15284384478177593,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.6355318670212079,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.15196518118531116,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.0007414026185036204,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.0007218374369881008,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-2.6012173432936585e-05,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,1.8807891332953543e-05,0.0015,0.0,0.0,0.0,0.0,1652911972,453240160,-59.73494099508304,45.59143342497711,1652911972,543024350
1652911972,745088124,-60.16563044317914,21.045003083616308,45.59143342497711,1652911972,702359410,-14.457942008972168,8.836846351623535,-106.79261779785156,0.9992042183876038,-0.010032115504145622,0.038605958223342896,-1.8626723274906e-08,1652911972,735551408,-58.26504916231258,82.54246469722554,44.18012468718396,-0.6953689440626628,0.7178240615130211,-0.017303674210143873,0.029844732499553654,1652911972,741307368,-17.892271041870117,-21.03472900390625,-107.14490509033203,0.9998413324356079,-0.011970401741564274,0.013189197517931461,2.4218229199846064e-08,1652911972,736024185,-60.095835237007776,82.62420551379287,45.59143342497711,1.0,0.0,0.0,0.0,1652911972,650877336,-0.10947142081530556,0.32907659158402924,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,5.35329407061127,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.36488013223698007,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.001327543251202133,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.0014309927218801258,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0029567613177586133,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0029774336197343114,0.0015,0.0,0.0,0.0,0.0,1652911972,653146318,-59.73494099508304,45.59143342497711,1652911972,543024350
1652911972,945105248,-60.16563044317914,21.045003083616308,45.59143342497711,1652911972,702359410,-14.442164421081543,8.805233001708984,-106.81732940673828,0.9992096424102783,-0.010333656333386898,0.038383159786462784,1.4912947321477077e-08,1652911972,935464423,-58.27203758952032,82.52643286312232,44.18953656505914,-0.6953226876001576,0.717868029124496,-0.017315893460695893,0.029857532231130923,1652911972,941183924,-17.892070770263672,-21.03116798400879,-107.14653015136719,0.9998395442962646,-0.011873722076416016,0.013414919376373291,-1.0246192339025129e-08,1652911972,936108272,-60.095835237007776,82.50997994432208,45.59143342497711,1.0,0.0,0.0,0.0,1652911972,850943995,-0.10947142081530556,0.41205843574932405,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,2.5192556233369,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.11595437103572037,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.0025315034990108926,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.0024948726079583694,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.0009499322282791058,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.0009355459968608333,0.0015,0.0,0.0,0.0,0.0,1652911972,853107056,-59.73494099508304,45.59143342497711,1652911972,543024350
