Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652455950,916871355,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455950,635836360,90.19673156738281,92.76744079589844,-241.54066467285156,0.9975125789642334,-0.05497258901596069,-0.04412081837654114,-1.8672899670946208e-08,1652455950,897115875,49.2304434907841,-52.08656350601194,-36.30435800128133,-0.6616234360531423,0.7481721788472223,0.040858141995689254,-0.02873605817652097,1652455950,899676434,-13.553184509277344,4.0838212966918945,-194.59609985351562,0.9993663430213928,0.035584453493356705,0.0008353293524123728,5.242011269501745e-10,1652455950,897700261,54.081706715628016,-5.17419397023599,-36.29408197566383,1.0,0.0,0.0,0.0,1652455950,874471081,-0.3397093525502855,16.73615028901151,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-7.089203049340959,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,19.653316668282123,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.08734689274923295,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.07121578793350489,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.06703304942297626,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.06717683619086727,0.0015,0.0,0.0,0.0,0.0,1652455950,876570611,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455951,116852853,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455950,635836360,90.07426452636719,92.83287048339844,-241.47984313964844,0.9975601434707642,-0.05453312397003174,-0.043588608503341675,-2.9758513875322024e-08,1652455951,96698791,49.23123737898128,-52.071290552873535,-36.360193829661796,-0.6617594818443304,0.7480596278745233,0.040790386887007084,-0.028668539044071642,1652455951,99457736,-13.53727912902832,4.071080684661865,-194.5821990966797,0.9993723034858704,0.03541732206940651,0.0007735788822174072,1.6473103769953923e-08,1652455951,97317365,54.081706715628016,-5.194245303242184,-36.29408197566383,1.0,0.0,0.0,0.0,1652455951,74430029,-0.3397093525502855,5.63978905952141,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-2.3803415677186424,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,8.678024738588125,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.03395323604288635,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.02813175317135306,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.022740437023913096,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.02274916785460366,0.0015,0.0,0.0,0.0,0.0,1652455951,76600568,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455951,316828831,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455951,135816501,90.05055236816406,92.82703399658203,-241.40077209472656,0.9975702166557312,-0.054245300590991974,-0.043715331703424454,-7.468727858395141e-09,1652455951,296006117,49.068520820581284,-52.01672834985453,-36.36562417093975,-0.6619980954940722,0.7478830221011317,0.0402885398129553,-0.02816207578876608,1652455951,298228528,-13.521278381347656,4.108932971954346,-194.56280517578125,0.999360978603363,0.03573751449584961,0.000703662633895874,-1.9382804694600964e-08,1652455951,296379366,54.081706715628016,-5.183035098889889,-36.29408197566383,1.0,0.0,0.0,0.0,1652455951,274386608,-0.3397093525502855,-3.7615065254770172,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,0.501495060606953,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,2.2786581695967856,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.0017434560208258662,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.0006116550605633347,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.02152345776829804,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.02178943768155197,0.0015,0.0,0.0,0.0,0.0,1652455951,276563703,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455951,516889225,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455951,135816501,90.50812530517578,92.78238677978516,-241.48829650878906,0.997435986995697,-0.05491817370057106,-0.045886967331171036,-2.602735271750589e-08,1652455951,495704905,49.06169360656888,-51.99178800421771,-36.340111059247945,-0.6620129839946564,0.7478740136998974,0.04028861960650903,-0.02816223137031258,1652455951,498490075,-13.590786933898926,4.372818470001221,-194.50054931640625,0.9992944002151489,0.037533167749643326,0.001373648876324296,-8.149365626763938e-09,1652455951,496139350,54.081706715628016,-5.16789828690014,-36.29408197566383,1.0,0.0,0.0,0.0,1652455951,474473573,-0.3397093525502855,-4.538938561572168,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,3.171827848133543,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,2.164937700136313,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.0025606172538422726,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.0009043266344380305,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.010172216218868876,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.01029527755644238,0.0015,0.0,0.0,0.0,0.0,1652455951,476657448,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455951,716960198,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455951,635757826,90.2229232788086,92.80635070800781,-241.4574737548828,0.9975134134292603,-0.05465489253401756,-0.04449712857604027,-1.4821600835546178e-08,1652455951,716627015,49.27526815499368,-52.002655479714235,-36.295927679989916,-0.6616971977288035,0.7480637582180842,0.04112232463026586,-0.0290047812201166,1652455951,703129039,-13.533522605895996,4.1943793296813965,-194.56048583984375,0.9993364214897156,0.03641129285097122,0.0008672476978972554,1.6764015953185663e-08,1652455951,700750817,54.081706715628016,-5.162185249317645,-36.29408197566383,1.0,0.0,0.0,0.0,1652455951,674467665,-0.3397093525502855,22.709250964790748,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,1.411689980647989,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,4.9235215327086665,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.02840098798074036,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.014226514754193025,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.09131380471095517,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.09235274114216438,0.0015,0.0,0.0,0.0,0.0,1652455951,676898323,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455951,916696841,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455951,635757826,90.334716796875,92.63727569580078,-241.59689331054688,0.9974457025527954,-0.055523283779621124,-0.04493531957268715,1.120449066860374e-08,1652455951,916385150,49.279487820546464,-52.065601589329845,-36.21603622775589,-0.661335349671581,0.7484040898589416,0.04102835688553092,-0.02890614092477523,1652455951,902787259,-13.50901985168457,4.118231773376465,-194.57176208496094,0.9993618130683899,0.03571617603302002,0.0006310344324447215,2.3165972251604217e-08,1652455951,900436576,54.081706715628016,-5.169477243400479,-36.29408197566383,1.0,0.0,0.0,0.0,1652455951,874500559,-0.3397093525502855,7.574148806113882,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,7.159211841898802,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-6.167561552164055,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.02670057343297831,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.02928228296511387,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.03490231932287203,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.035654277770387155,0.0015,0.0,0.0,0.0,0.0,1652455951,876636098,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455952,116867492,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455951,635757826,89.97946166992188,92.6930160522461,-241.40135192871094,0.9975541234016418,-0.05478006601333618,-0.04341510310769081,1.4820996874220782e-08,1652455952,116191070,49.27164523569452,-52.13376700543927,-36.13350299036388,-0.6610516070702597,0.7486778147747659,0.04096094749286165,-0.028835067800451523,1652455952,103016564,-13.527644157409668,3.870062828063965,-194.63253784179688,0.9994205236434937,0.03403347730636597,0.0005881190299987793,2.089592676668417e-08,1652455952,116579183,54.081706715628016,-5.184729285944712,-36.29408197566383,1.0,0.0,0.0,0.0,1652455952,74472286,-0.3397093525502855,2.98039777225026,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,5.485161101441359,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-5.442178718845317,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.021403248971986588,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.02190728405448595,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.017694258520770622,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.018146145808989066,0.0015,0.0,0.0,0.0,0.0,1652455952,76732433,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455952,316812623,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455952,135868121,90.14483642578125,92.93964385986328,-241.29603576660156,0.9975730776786804,-0.05380642041563988,-0.04419144615530968,1.855506859271827e-08,1652455952,315543674,49.13610067883394,-51.96872543576109,-36.219480027184986,-0.6615427287928449,0.7482984745862055,0.040622422211097194,-0.028495923318529112,1652455952,302798225,-13.581683158874512,4.126883506774902,-194.52117919921875,0.999357283115387,0.035827990621328354,0.001202225568704307,-2.514549990451087e-08,1652455952,316046221,54.081706715628016,-5.20967177408977,-36.29408197566383,1.0,0.0,0.0,0.0,1652455952,274463112,-0.3397093525502855,2.743157729297535,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,-1.8492563967978324,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-0.16947610832197757,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,0.002470021196235895,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,0.0014608346926181827,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,0.011684865225246189,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,-0.011818357940144688,0.0015,0.0,0.0,0.0,0.0,1652455952,276719455,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455952,516870363,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455952,135868121,90.35707092285156,92.86868286132812,-241.39244079589844,0.9974963068962097,-0.054353877902030945,-0.04523938149213791,-4.201470726883372e-09,1652455952,476515900,49.13775982598075,-51.9578304976975,-36.35889155156494,-0.6619542937783727,0.7478998073409195,0.04066144435932987,-0.0285395801879037,1652455952,478952752,-13.517325401306152,4.094027042388916,-194.56332397460938,0.9993638396263123,0.03565692529082298,0.0007634162902832031,-1.3271604260012282e-08,1652455952,476903895,54.081706715628016,-5.209533581055666,-36.29408197566383,1.0,0.0,0.0,0.0,1652455952,474435686,-0.3397093525502855,-322.6870886782282,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,147.31036818736789,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-662.83041457964,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-2.289531536419904,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-1.8565483446138968,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.41303444800152317,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.40016518328282374,0.0015,0.0,0.0,0.0,0.0,1652455952,476699705,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455952,716823212,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455952,635815822,90.10530090332031,92.60980987548828,-241.3365020751953,0.9975044131278992,-0.05507654696702957,-0.04417719691991806,3.96802368740623e-09,1652455952,697942141,49.26914292733568,-51.966865614730466,-36.35651585515181,-0.661809049977955,0.7479692710431293,0.041059415567797575,-0.028942048035963237,1652455952,700967703,-13.548171997070312,4.1885986328125,-194.53152465820312,0.9993416666984558,0.03626573458313942,0.0010260343551635742,-2.6774960026898498e-09,1652455952,698334395,54.081706715628016,-5.190425151423227,-36.29408197566383,1.0,0.0,0.0,0.0,1652455952,674487485,-0.3397093525502855,-108.45619609215413,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,51.240479881263624,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-232.787654124563,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.7998983197773506,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.6498628747527719,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.1310074278551283,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.12632804235554046,0.0015,0.0,0.0,0.0,0.0,1652455952,676832387,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455952,916777441,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455952,635815822,90.09344482421875,92.78160858154297,-241.38760375976562,0.9975518584251404,-0.05438786745071411,-0.043958719819784164,2.614102889708647e-08,1652455952,913966013,49.24719959343055,-51.94626512036194,-36.26769608117314,-0.6616207087952811,0.7481545288114515,0.04106747940188409,-0.028948269906153245,1652455952,900754813,-13.469610214233398,4.136479377746582,-194.56687927246094,0.9993558526039124,0.035886701196432114,0.00046819442650303245,-1.830627738286239e-08,1652455952,914408097,54.081706715628016,-5.159710147642983,-36.29408197566383,1.0,0.0,0.0,0.0,1652455952,874512624,-0.3397093525502855,-37.93323567776902,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,18.277539999987432,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-79.29609307661437,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.2737400794215745,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.22205865378167122,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.04460281963519416,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.04300330403382678,0.0015,0.0,0.0,0.0,0.0,1652455952,876859006,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455953,116787548,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455952,635815822,90.05599975585938,93.03462219238281,-241.44546508789062,0.9976077079772949,-0.05358457937836647,-0.04367533698678017,2.6139565179050805e-08,1652455953,113065451,49.09314024909315,-51.9269865430652,-36.365786889865475,-0.662111768462965,0.7477418854062869,0.0405852066357511,-0.028464065890602706,1652455953,99965460,-13.536669731140137,4.082604885101318,-194.61895751953125,0.999367892742157,0.03554118052124977,0.0007995069609023631,-2.334056503627835e-08,1652455953,113505114,54.081706715628016,-5.158088739354213,-36.29408197566383,1.0,0.0,0.0,0.0,1652455953,74512879,-0.3397093525502855,-73.20572551424027,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,16.41087514879113,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-58.54473707515197,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.21892185962161426,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.169622754787067,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.21041238665169332,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.21142129578295465,0.0015,0.0,0.0,0.0,0.0,1652455953,76789334,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455953,316786448,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455953,137898111,90.3603286743164,92.96023559570312,-241.58790588378906,0.9975109100341797,-0.05420321971178055,-0.04509851709008217,-1.1203757921407487e-08,1652455953,312517437,49.0899184619484,-51.9805571549837,-36.51734650231448,-0.6624392738156825,0.7474993670335627,0.04030078610059908,-0.02817834469794944,1652455953,315553041,-13.534934043884277,4.251801013946533,-194.5856170654297,0.9993252754211426,0.03671938553452492,0.0008426309213973582,1.0013017082144415e-08,1652455953,312904354,54.081706715628016,-5.165257864616706,-36.29408197566383,1.0,0.0,0.0,0.0,1652455953,274424221,-0.3397093525502855,-19.368407181663834,-0.5254,0.0044,0.0042,0.0,0.0001,0.06171713111576371,7.940402825060469,-0.1336,0.002,0.002,0.0002,-0.0002,0.052960263564791485,-4.684798685485035,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005868272681788602,-0.029995219343414925,0.0017,0.0,0.0,0.0,0.0,-0.0004746388170190274,-0.020928168286255433,0.0015,0.0,0.0,0.0,0.0,-0.001256475984805772,-0.043519698835988996,-0.0015,0.0,0.0,0.0,0.0,0.0012672050269602394,0.043872889154691175,0.0015,0.0,0.0,0.0,0.0,1652455953,276660074,59.2401234664775,-36.29408197566383,1652455945,921362814
