Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513372,482942235,-48.82159481620128,10.633642645715213,46.758125102692176,1651513372,473450689,-4.862856388092041,7.569206714630127,-157.1104736328125,0.9989638328552246,-0.00974267814308405,0.04445434361696243,-1.8631205023211805e-08,1651513372,480838454,-48.24726303823348,32.057857112060674,46.24728083439935,-0.6957522090755225,0.717142977862115,-0.021577783403462752,0.03416402124883532,1651513372,462989314,-7.869052410125732,-21.56586265563965,-158.94595336914062,0.9998900890350342,-0.008017421700060368,0.012468814849853516,-2.794274811535047e-09,1651513372,481232742,-51.04677619190152,30.18590505937499,46.758125102692176,1.0,0.0,0.0,0.0,1651513372,300602662,0.12666962593096293,0.08493033258472686,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,1.078966215780376,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-0.1369425132269801,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,-0.00033540280111665386,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,-0.0003736877414604059,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.0006693231299577363,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.00067363254876931,0.0015,0.0,0.0,0.0,0.0,1651513372,302474569,-51.085696246701886,46.758125102692176,1651513372,306698301
1651513372,682943665,-48.82159481620128,10.633642645715213,46.758125102692176,1651513372,473450689,-4.881423473358154,7.715412616729736,-156.89044189453125,0.9989483952522278,-0.008884668350219727,0.04497981444001198,-3.7292120502741e-09,1651513372,679925185,-48.225469369028204,32.33512806406901,46.155819736153404,-0.6958515390023228,0.7170409728679209,-0.021686379910677615,0.03427288763104019,1651513372,662365480,-7.851023197174072,-21.55535888671875,-158.958740234375,0.9998923540115356,-0.007985652424395084,0.012302907183766365,9.314228499590627e-09,1651513372,680316166,-51.04677619190152,30.822644809260566,46.758125102692176,1.0,0.0,0.0,0.0,1651513372,500881865,0.12666962593096293,0.13614404414101225,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,0.6093391827128876,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-0.0636280773834253,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,-7.565027650367512e-05,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,-9.585501472718756e-05,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.00027119781760692605,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.0002734899390902606,0.0015,0.0,0.0,0.0,0.0,1651513372,503052461,-51.03280930748044,46.758125102692176,1651513372,508460624
1651513372,882986548,-48.82159481620128,10.633642645715213,46.758125102692176,1651513372,473450689,-4.4681477546691895,8.02871322631836,-154.0849151611328,0.9989142417907715,-0.006415426731109619,0.04614442214369774,2.980558022613877e-08,1651513372,879371579,-48.206065258887044,32.555208263941665,46.141333795922094,-0.6958474262956844,0.7170335051573958,-0.02187580279850772,0.03446455870110128,1651513372,861366451,-7.632667541503906,-21.760223388671875,-155.5911865234375,0.9998925924301147,-0.009556293487548828,0.011112512089312077,2.1419081619455937e-08,1651513372,879817693,-51.04677619190152,30.822969312660234,46.758125102692176,1.0,0.0,0.0,0.0,1651513372,700542368,0.12666962593096293,51.94133755633338,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,630.1922993613211,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-207.44157712422032,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,-0.2459244259052445,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,-0.2507724055130153,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.2760429104112805,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.27682786962385947,0.0015,0.0,0.0,0.0,0.0,1651513372,702722962,-51.12215355171389,46.758125102692176,1651513372,708386009
1651513373,82941083,-48.82159481620128,10.633642645715213,46.758125102692176,1651513372,973425793,-4.272544860839844,8.020029067993164,-151.02455139160156,0.9987351298332214,-0.006947398651391268,0.04979822412133217,-1.4905463530112684e-08,1651513373,77761094,-47.846077855481326,35.36420915031698,46.09200179400628,-0.6958037358651578,0.71693983244849,-0.023227418723564822,0.03583162267487193,1651513373,81739742,-7.863112449645996,-21.84778594970703,-152.60997009277344,0.9998533725738525,-0.011026741936802864,0.013094724155962467,2.6073578851537604e-08,1651513373,78180136,-51.04677619190152,30.826115708602572,46.758125102692176,1.0,0.0,0.0,0.0,1651513372,903234412,0.12666962593096293,21.750318603105658,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,261.0525830569364,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-74.26236745749148,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,-0.08290201830544205,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,-0.08744657057992886,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.13800044282768073,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.13878365253217484,0.0015,0.0,0.0,0.0,0.0,1651513372,904844401,-51.11348433777964,46.758125102692176,1651513372,909128890
1651513373,282968430,-48.82159481620128,10.633642645715213,46.758125102692176,1651513372,973425793,-4.409224510192871,7.25978422164917,-150.2784423828125,0.9985740184783936,-0.013017536140978336,0.051772091537714005,-7.432074511370956e-09,1651513373,282274620,-47.678050432041864,38.42339325128063,45.82647909741419,-0.6969100541692681,0.7157761405979481,-0.02439263362228344,0.03699896588943759,1651513373,264594465,-8.239845275878906,-21.952085494995117,-151.60948181152344,0.9998039603233337,-0.011817694641649723,0.01588687300682068,-3.7260208252121174e-09,1651513373,282669603,-51.04677619190152,31.251872391680024,46.758125102692176,1.0,0.0,0.0,0.0,1651513373,100796805,0.12666962593096293,8.159547217779789,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,95.59663845794637,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-26.057431541135678,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,-0.028930777240152257,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,-0.030727767648815588,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.050334915922751744,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.05063251857091501,0.0015,0.0,0.0,0.0,0.0,1651513373,102592403,-50.79598062148878,46.758125102692176,1651513373,107166077
1651513373,482932372,-48.82159481620128,10.633642645715213,46.758125102692176,1651513373,473450815,-4.145328044891357,7.395359516143799,-148.6248016357422,0.998544454574585,-0.01203846838325262,0.05257412791252136,-7.461441242639921e-09,1651513373,481646456,-47.67472749168654,39.56505560876684,46.125412929684046,-0.6950659894597015,0.7173532267596171,-0.026738270793028873,0.039389577451524556,1651513373,464234353,-8.142863273620605,-21.821943283081055,-149.97198486328125,0.999819815158844,-0.011276663281023502,0.015269876457750797,1.8629808806736037e-08,1651513373,482002793,-50.952185320379805,35.86152925307505,46.758125102692176,1.0,0.0,0.0,0.0,1651513373,300528530,0.018333902772772442,2.8800683256153468,-0.5254,0.0044,0.0042,0.0,0.0001,-3.933140460271109,33.95173954551916,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3750329408127409,-9.141694611189969,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.012520876668920126,-0.010117539265237806,0.0017,0.0,0.0,0.0,0.0,-0.010600047447274283,-0.01078088316364018,0.0015,0.0,0.0,0.0,0.0,0.028855745296637487,-0.01820084729931464,-0.0015,0.0,0.0,0.0,0.0,-0.029321017221244475,0.018311906215877097,0.0015,0.0,0.0,0.0,0.0,1651513373,302225430,-50.82673357216475,46.758125102692176,1651513373,306515268
1651513373,682987815,-48.82159481620128,10.633642645715213,46.758125102692176,1651513373,473450815,-3.9153966903686523,7.482168197631836,-147.24095153808594,0.9985169768333435,-0.011519908905029297,0.053208474069833755,-2.2355791884365317e-08,1651513373,679205932,-47.564230151973106,40.83084904146472,46.32349092595881,-0.6935852130837094,0.7187628900382014,-0.027222838917470727,0.03989478387069245,1651513373,661943593,-8.056238174438477,-21.74652671813965,-148.58859252929688,0.9998328685760498,-0.01084059476852417,0.014723510481417179,7.451825823068248e-09,1651513373,679580506,-50.952185320379805,38.1671559162335,46.758125102692176,1.0,0.0,0.0,0.0,1651513373,500797689,0.018333902772772442,1.0087975350458622,-0.5254,0.0044,0.0042,0.0,0.0001,-3.933140460271109,12.285170829116115,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3750329408127409,-3.057895113118448,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.012520876668920126,-0.002615541502076219,0.0017,0.0,0.0,0.0,0.0,-0.010600047447274283,-0.0029338424770877624,0.0015,0.0,0.0,0.0,0.0,0.028855745296637487,-0.0069938835038259265,-0.0015,0.0,0.0,0.0,0.0,-0.029321017221244475,0.00704907432820231,0.0015,0.0,0.0,0.0,0.0,1651513373,503207877,-50.26212991327291,46.758125102692176,1651513373,509751579
1651513373,882977360,-48.82159481620128,10.633642645715213,46.758125102692176,1651513373,473450815,-3.7311861515045166,7.742612838745117,-146.49720764160156,0.9985663294792175,-0.009353160858154297,0.05270645022392273,2.9786820121557867e-08,1651513373,880630410,-47.34715451161424,42.21587334612474,46.22333549863991,-0.6939567038620327,0.7183653295618151,-0.027619593036746538,0.04029223722772781,1651513373,863245698,-7.978937149047852,-21.384092330932617,-148.20590209960938,0.9998961687088013,-0.008169890381395817,0.011864425614476204,1.7696965670666032e-08,1651513373,880987244,-50.84565579517088,39.03791812396804,46.758125102692176,1.0,0.0,0.0,0.0,1651513373,700605591,-0.047839097631708405,0.4679057230189372,-0.5254,0.0044,0.0042,0.0,0.0001,-4.7545677664624275,5.5709021488624595,-0.1336,0.002,0.002,0.0002,-0.0002,-1.1233203601241852,-1.0004204172999516,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01219185296114615,7.386699398515299e-05,0.0017,0.0,0.0,0.0,0.0,-0.010267892477187221,-0.00021883934067300865,0.0015,0.0,0.0,0.0,0.0,0.029089037703450667,-0.005086973557443041,-0.0015,0.0,0.0,0.0,0.0,-0.029553701227737424,0.005147137388176044,0.0015,0.0,0.0,0.0,0.0,1651513373,702477394,-50.26212991327291,46.758125102692176,1651513373,509751579
1651513374,83408207,-48.82159481620128,10.633642645715213,46.758125102692176,1651513373,973496740,-3.6687264442443848,7.761287212371826,-146.1806640625,0.9985760450363159,-0.008984685875475407,0.05258316174149513,1.8623866893108243e-08,1651513374,82177168,-47.165808824047225,42.95798734826968,45.935168597375124,-0.6956872251619598,0.71670146316874,-0.027466508712699247,0.040119973234382,1651513374,65771073,-8.095608711242676,-21.3668155670166,-148.2091522216797,0.9999082088470459,-0.008823812939226627,0.010277957655489445,-1.3971121148870225e-08,1651513374,82908341,-50.42137441028705,40.5536184723463,46.758125102692176,1.0,0.0,0.0,0.0,1651513373,900628927,-0.10157761886437287,0.2759305427361999,-0.5254,0.0044,0.0042,0.0,0.0001,-5.3196523646155365,3.5521972214276247,-0.1336,0.002,0.002,0.0002,-0.0002,-0.9197862119103161,-0.27331621158726394,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011710738840748912,0.0017925962757222341,0.0017,0.0,0.0,0.0,0.0,-0.009829679259895228,0.0013466310046623103,0.0015,0.0,0.0,0.0,0.0,0.02853114779923827,-0.007079976202145404,-0.0015,0.0,0.0,0.0,0.0,-0.02898437203880212,0.00718100566700104,0.0015,0.0,0.0,0.0,0.0,1651513373,902939938,-49.570080838750215,46.758125102692176,1651513373,908280070
1651513374,282958023,-48.82159481620128,10.633642645715213,46.758125102692176,1651513373,973496740,-3.7282707691192627,7.697880268096924,-145.7955322265625,0.9985983967781067,-0.009329439140856266,0.052097026258707047,1.1176984671124046e-08,1651513374,278108570,-47.16238584025851,43.31310967188486,45.93018300315039,-0.6957843930301412,0.7166121980290534,-0.02738534175861162,0.04003685985213568,1651513374,281038437,-8.083106994628906,-21.472225189208984,-147.74081420898438,0.9998902082443237,-0.011196495965123177,0.009699703194200993,1.6765646648764232e-08,1651513374,278422016,-50.34790577221193,41.52069873881163,46.758125102692176,1.0,0.0,0.0,0.0,1651513374,102177214,-0.10642459377561321,0.2121289818045774,-0.5254,0.0044,0.0042,0.0,0.0001,-5.440526808500704,1.961106213563922,-0.1336,0.002,0.002,0.0002,-0.0002,-0.9140507977270202,-0.19781997234842688,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011825150445217557,0.0002865767300334731,0.0017,0.0,0.0,0.0,0.0,-0.009925758132088808,8.19283538842613e-05,0.0015,0.0,0.0,0.0,0.0,0.02878339149744767,-0.003759649199089693,-0.0015,0.0,0.0,0.0,0.0,-0.029240712724824914,0.0038067493116381293,0.0015,0.0,0.0,0.0,0.0,1651513374,103749064,-49.570080838750215,46.758125102692176,1651513373,908280070
1651513374,483003553,-48.82159481620128,10.633642645715213,46.758125102692176,1651513374,473425211,-3.6694836616516113,7.8282856941223145,-145.2159423828125,0.9986951947212219,-0.008883832953870296,0.05029064416885376,0.0,1651513374,480906184,-47.170620036936214,43.659939191104655,45.95387321692948,-0.6956506955279724,0.7167891928230548,-0.02716303142655178,0.039813779662830284,1651513374,464803313,-7.674115180969238,-21.200477600097656,-147.35585021972656,0.9999164342880249,-0.009331406094133854,0.008938910439610481,1.0245404524766855e-08,1651513374,481398874,-49.72801413845309,41.56059619281791,46.758125102692176,1.0,0.0,0.0,0.0,1651513374,303541179,-0.04856275742462596,0.2158530842586371,-0.5254,0.0044,0.0042,0.0,0.0001,-1.6867058885152288,2.2027095670319823,-0.1336,0.002,0.002,0.0002,-0.0002,-0.31803165314884807,-0.15945899905463207,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004269727022043284,0.0007728587543547344,0.0017,0.0,0.0,0.0,0.0,-0.00358918056788351,0.0004897630432994392,0.0015,0.0,0.0,0.0,0.0,0.010323935302353399,-0.004947736381455545,-0.0015,0.0,0.0,0.0,0.0,-0.010488283960730121,0.005013692789137249,0.0015,0.0,0.0,0.0,0.0,1651513374,305394881,-48.960495608722496,46.758125102692176,1651513374,310462825
1651513374,682975724,-48.82159481620128,10.633642645715213,46.758125102692176,1651513374,473425211,-3.683206081390381,7.870018482208252,-144.95623779296875,0.9987478256225586,-0.009192346595227718,0.04917636141180992,-7.445351446477844e-09,1651513374,676502074,-47.128225342275336,44.27901072627557,45.85794398847682,-0.6956994277368556,0.7168632386732114,-0.025610129562248694,0.03824268661637529,1651513374,681443640,-7.448746204376221,-21.19396209716797,-147.35794067382812,0.9999206066131592,-0.009199978783726692,0.008600594475865364,-1.862793030937837e-09,1651513374,676974725,-49.63525998288325,41.782137442128345,46.758125102692176,1.0,0.0,0.0,0.0,1651513374,501120675,-0.10328620095261483,0.08514734960688014,-0.5254,0.0044,0.0042,0.0,0.0001,-1.589083484768396,2.435878519451325,-0.1336,0.002,0.002,0.0002,-0.0002,-0.22653720967536856,0.05907345577230719,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0038951162513224296,0.001667608295663975,0.0017,0.0,0.0,0.0,0.0,-0.0031619676880770362,0.0015101515588583764,0.0015,0.0,0.0,0.0,0.0,0.011135075674751672,-0.0030103455404389195,-0.0015,0.0,0.0,0.0,0.0,-0.0113048763511514,0.0030632799236446438,0.0015,0.0,0.0,0.0,0.0,1651513374,502795186,-48.960495608722496,46.758125102692176,1651513374,310462825
1651513374,882826112,-48.82159481620128,10.633642645715213,46.758125102692176,1651513374,473425211,-3.6696462631225586,7.892591953277588,-144.80029296875,0.9988055229187012,-0.009533464908599854,0.047922998666763306,1.490441192686376e-08,1651513374,877983218,-47.12253171734042,44.50531801337172,45.814567947577245,-0.6957240124539583,0.7169308845108099,-0.02482647443468521,0.037450256187792776,1651513374,882053456,-7.210033416748047,-21.169557571411133,-147.34877014160156,0.9999206066131592,-0.009507954120635986,0.008263559080660343,-1.0245361892202709e-08,1651513374,878324025,-49.11914280040552,42.4019952386102,46.758125102692176,1.0,0.0,0.0,0.0,1651513374,702185184,-0.07705038852299353,0.1166566142344689,-0.5254,0.0044,0.0042,0.0,0.0001,-1.6657658297882318,2.3437828655440693,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2340283167589874,0.05007662077493342,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034166773529196765,0.002242214395564423,0.0017,0.0,0.0,0.0,0.0,-0.0027686672702904183,0.001982506168627884,0.0015,0.0,0.0,0.0,0.0,0.00972052178903027,-0.004709227663290832,-0.0015,0.0,0.0,0.0,0.0,-0.009868809859868275,0.004787998729972305,0.0015,0.0,0.0,0.0,0.0,1651513374,704553638,-48.39008304050253,46.758125102692176,1651513374,711273343
1651513375,82933965,-48.82159481620128,10.633642645715213,46.758125102692176,1651513374,973433379,-3.6887850761413574,7.889496326446533,-144.6966552734375,0.9988460540771484,-0.00989472959190607,0.04699528589844704,-1.8618832697825383e-08,1651513375,78819411,-47.12523033208182,44.653687472918364,45.78660175906526,-0.6955691626187537,0.7171295887789706,-0.023945964423848817,0.036560980348433476,1651513375,60776013,-6.87995719909668,-21.159082412719727,-147.3584442138672,0.999921441078186,-0.009412587620317936,0.008270026184618473,1.3035902135527522e-08,1651513375,79149503,-49.001592979485324,42.40893449524282,46.758125102692176,1.0,0.0,0.0,0.0,1651513374,904388017,-0.03942927059560759,0.11887748186370525,-0.5254,0.0044,0.0042,0.0,0.0001,0.5700827083143811,2.475770534058644,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3352881467497668,0.044099002592439256,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00105753118912328,0.00238148062784187,0.0017,0.0,0.0,0.0,0.0,-0.00033480542708542874,0.0021261830522345984,0.0015,0.0,0.0,0.0,0.0,0.009596389708636886,-0.004716555486978249,-0.0015,0.0,0.0,0.0,0.0,-0.009717398486999988,0.004796936917756901,0.0015,0.0,0.0,0.0,0.0,1651513374,906376730,-48.39008304050253,46.758125102692176,1651513374,711273343
1651513375,282955782,-48.82159481620128,10.633642645715213,46.758125102692176,1651513374,973433379,-3.74039363861084,7.949492454528809,-144.57154846191406,0.9988719820976257,-0.009686173871159554,0.04648423567414284,-2.234784624022268e-08,1651513375,275718988,-47.14081398466756,44.77955709772445,45.74322300323651,-0.6954598870910952,0.7172942748583458,-0.023294072982406197,0.035902897103540256,1651513375,278532035,-6.661212921142578,-21.110061645507812,-147.39401245117188,0.9999263286590576,-0.008765161968767643,0.008390546776354313,2.5147562254801414e-08,1651513375,276193972,-48.55067921329927,42.41076784528386,46.758125102692176,1.0,0.0,0.0,0.0,1651513375,100984548,-0.019673282359808475,0.11895780684945415,-0.5254,0.0044,0.0042,0.0,0.0001,0.4082486725050992,2.475112540316953,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15488732122445195,0.04483248621099855,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00025334001410375604,0.00238475035264135,0.0017,0.0,0.0,0.0,0.0,7.914353189959647e-05,0.002127866108725338,0.0015,0.0,0.0,0.0,0.0,0.004276314989242459,-0.0047381861399690235,-0.0015,0.0,0.0,0.0,0.0,-0.004327803500999508,0.004818850230079,0.0015,0.0,0.0,0.0,0.0,1651513375,103037031,-47.90691726597658,46.758125102692176,1651513375,109720799
1651513375,482914585,-48.82159481620128,10.633642645715213,46.758125102692176,1651513375,473472396,-3.7398128509521484,7.933451175689697,-144.44140625,0.9989297986030579,-0.009734214283525944,0.04521632567048073,0.0,1651513375,476099861,-47.19157332361285,44.89678615325835,45.74090349481894,-0.6953552475466055,0.717421326909899,-0.0229535763697849,0.035559548360175566,1651513375,481151458,-6.3951416015625,-21.125267028808594,-147.38429260253906,0.9999260902404785,-0.00932169146835804,0.007792891003191471,4.656957042215026e-10,1651513375,476412381,-48.423027454643744,42.41286853373293,46.758125102692176,1.0,0.0,0.0,0.0,1651513375,300513875,-0.08177840913369447,0.11793578001788997,-0.5254,0.0044,0.0042,0.0,0.0001,0.7524869546621564,2.4807774633127146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27538406730189635,0.04284954351359943,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00045721066964095206,0.00239644345918016,0.0017,0.0,0.0,0.0,0.0,0.0008234337892428874,0.0021401144471957863,0.0015,0.0,0.0,0.0,0.0,0.0046062645791004045,-0.004732756357414579,-0.0015,0.0,0.0,0.0,0.0,-0.0046537524493535974,0.0048134862836829015,0.0015,0.0,0.0,0.0,0.0,1651513375,302663219,-47.90691726597658,46.758125102692176,1651513375,109720799
1651513375,682929348,-48.82159481620128,10.633642645715213,46.758125102692176,1651513375,473472396,-3.7154369354248047,7.975029945373535,-144.3391876220703,0.9989803433418274,-0.009238543920218945,0.04419062286615372,1.1172710756568449e-08,1651513375,677107032,-47.194555478477255,45.01122350691179,45.73211452336014,-0.695471813198129,0.717381845751292,-0.02234516007109467,0.03494337886551071,1651513375,659520863,-6.2379631996154785,-21.040449142456055,-147.40142822265625,0.9999271631240845,-0.00867700669914484,0.00838703103363514,1.3035827528540267e-08,1651513375,677441306,-48.065786202003466,42.399202689309675,46.758125102692176,1.0,0.0,0.0,0.0,1651513375,501880160,-0.11895424465888224,0.11935789793074873,-0.5254,0.0044,0.0042,0.0,0.0001,0.5385874050205909,2.48895993928939,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10528399496042498,0.03634256508425163,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003189933737111899,0.0024017307994546088,0.0017,0.0,0.0,0.0,0.0,0.00048411809264071077,0.002153094570532225,0.0015,0.0,0.0,0.0,0.0,0.0021274722967239697,-0.004637933070803167,-0.0015,0.0,0.0,0.0,0.0,-0.0021483639186096583,0.0047176455888361685,0.0015,0.0,0.0,0.0,0.0,1651513375,504084875,-47.543531880368405,46.758125102692176,1651513375,510403381
