Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080134,644806652,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.339168548583984,11.344731330871582,-181.5905303955078,0.9997329115867615,-0.02300936169922352,-0.0021497905254364014,-2.3050933606327817e-08,-66.55322586740985,7.577993411262355,41.5552072631685,-0.6922809515331352,0.7215549929075403,0.009976028800991112,0.0022656922790982876,-23.73731231689453,-16.739620208740234,-184.79898071289062,0.9999687671661377,0.0038170223124325275,0.006907046772539616,2.561217016250339e-08,-67.28219446976004,4.549033948468605,38.86907287711079,-0.7054462126438787,0.7087058831198559,0.004013520472119231,0.00816866585723907,-0.8898055343496001,-0.1395,-0.024612809822103676,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.21911827698151423,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.23926305503275386,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.002952542084466858,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0028493258881111616,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,2.69290623749196e-05,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,2.347215798791349e-06,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,694837461,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.3543643951416,11.103565216064453,-181.60614013671875,0.9997103810310364,-0.02392924204468727,-0.0025417509023100138,-1.863184717620925e-09,-66.5553958819581,7.590706195377493,41.67423111577162,-0.6912858350339431,0.7225086816082839,0.00997255041102357,0.002279097607739498,-23.76425552368164,-16.936065673828125,-184.80519104003906,0.9999663829803467,0.00417518662288785,0.007059068419039249,2.281726096953207e-08,-67.28637582551188,4.656244786244372,39.04738833707713,-0.7054460040863713,0.708708248425053,0.004161201678734847,0.008019172306200537,-0.8898055343496001,-0.1395,-0.024612809822103676,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.21911827698151423,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.23926305503275386,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.002952542084466858,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0028493258881111616,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,2.69290623749196e-05,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,2.347215798791349e-06,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,744816356,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.438383102416992,10.680536270141602,-181.59071350097656,0.9996644258499146,-0.025801777839660645,-0.0023409128189086914,-2.4215237814928514e-08,-66.47758510014852,7.615691863623965,42.35968676999259,-0.6865251448634956,0.727028272823951,0.010328704322454198,0.0019651825752041536,-23.823822021484375,-17.286190032958984,-184.75839233398438,0.9999641180038452,0.004038691986352205,0.007436753716319799,-1.6763499033345397e-08,-67.26880874115835,4.734336793608236,39.22837196007571,-0.7054457490068816,0.7087092574019951,0.00423383484007787,0.007945642482142452,-0.8898055343496001,-0.1395,0.09188855948717108,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.1364694543130316,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,1.2489007790612505,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.009104202458084158,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.008698937023748994,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-1.8960658207413718e-05,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0001092611707716581,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,794817602,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.43024444580078,10.579360008239746,-181.5970916748047,0.9996544122695923,-0.026174485683441162,-0.002435356378555298,1.0011539153254034e-08,-66.44367540000968,7.616432453995003,42.405531700693274,-0.6864434320246469,0.7271025712398697,0.010802239679124056,0.001486488708687919,-23.813589096069336,-17.452669143676758,-184.777099609375,0.9999662637710571,0.00365602970123291,0.007353336084634066,-1.3503723472751972e-08,-67.27227201752954,4.74465778386292,39.42448003938886,-0.7054323827372851,0.7087202432318375,0.004545330610654395,0.0076303636230755124,-0.8898055343496001,-0.1395,0.09188855948717108,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.1364694543130316,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,1.2489007790612505,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.009104202458084158,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.008698937023748994,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-1.8960658207413718e-05,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0001092611707716581,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,845055262,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.449771881103516,10.096535682678223,-181.61199951171875,0.9995971322059631,-0.028270602226257324,-0.002514064311981201,-1.0707247533048303e-08,-66.43637515910878,7.612043410660277,42.45735226066881,-0.6860908237071293,0.7274286172261245,0.01121549738962028,0.0010714095935511136,-23.80385398864746,-17.76384735107422,-184.7767333984375,0.9999651908874512,0.00396621273830533,0.00733074638992548,-2.7940649793833927e-09,-67.2699746847851,4.757503108937669,39.66881811496018,-0.7054326492927032,0.7087211251832286,0.004580418214915884,0.0075948509383390594,-0.8898055343496001,-0.1395,0.08632101872208424,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04391141363893801,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.6562823309811319,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.004824190468979937,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.004570981763774544,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0016912499038209924,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.0016651809012318585,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,894825672,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.456768035888672,9.979864120483398,-181.61866760253906,0.9995843768119812,-0.028721392154693604,-0.002517908811569214,-1.4900078504354042e-08,-66.440510940714,7.613107683650924,42.69848810525333,-0.6853648005247339,0.7281121344775486,0.011249318187079853,0.0010442125933421656,-23.823375701904297,-17.833885192871094,-184.79417419433594,0.9999635219573975,0.00424993084743619,0.007408171892166138,-2.7475017816414038e-08,-67.2734771186961,4.771289785620866,39.86507740285332,-0.7054421901576843,0.7087117018477105,0.004580459696748133,0.007594729509713355,-0.8898055343496001,-0.1395,0.08632101872208424,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04391141363893801,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.6562823309811319,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.004824190468979937,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.004570981763774544,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0016912499038209924,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.0016651809012318585,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080134,945266962,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.501615524291992,9.700571060180664,-181.5884246826172,0.9995618462562561,-0.029502753168344498,-0.002356648677960038,2.7242206712685402e-08,-66.44780671558652,7.618960543190383,43.121414121840246,-0.6840541830553681,0.7293424929638676,0.011342488711869643,0.0009625351303499874,-23.840505599975586,-18.035432815551758,-184.76040649414062,0.9999607801437378,0.004719257820397615,0.007486910559237003,-6.519513817693223e-09,-67.27953025025798,4.777556482150004,40.21509878743857,-0.7055903551652803,0.7085653645606702,0.004580954371057716,0.007592696116505293,-0.8898055343496001,-0.1395,0.08632101872208424,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04391141363893801,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.6562823309811319,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.004824190468979937,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.004570981763774544,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0016912499038209924,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.0016651809012318585,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080134,994893406,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.5015926361084,9.684408187866211,-181.55856323242188,0.9995686411857605,-0.029276195913553238,-0.0023099782411009073,3.0281044338664742e-09,-66.45770017422956,7.621387568570412,43.22241266984037,-0.6837818318691414,0.729597296661536,0.011352560855803258,0.0009549532571048749,-23.841646194458008,-18.06460952758789,-184.7671356201172,0.9999593496322632,0.004985392559319735,0.007511079777032137,7.914744415415953e-09,-67.28242311835851,4.781957190080732,40.381511170393644,-0.7056586279781787,0.7084979340571923,0.004581175508023175,0.0075917524319574076,-0.8898055343496001,-0.1395,-0.016828830622464083,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04383319621448035,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,2.9623326777170766,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.010069302148602431,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.009475497911991999,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0011145104492444546,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.001030834896726133,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,44857804,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.555126190185547,9.697489738464355,-181.46856689453125,0.9996017813682556,-0.028148412704467773,-0.001991629833355546,2.4447858848475335e-08,-66.47745896949691,7.632327240588836,43.70487000125799,-0.6823405081566789,0.730946870786288,0.01134735214372267,0.0009740949170570874,-23.85066032409668,-18.118139266967773,-184.7820281982422,0.9999552965164185,0.005730986595153809,0.0075227320194244385,-1.0245006620834829e-08,-67.29810737833009,4.7856822434144135,40.69244299503523,-0.7057814272715283,0.708374666515562,0.004546502254752745,0.007625576812889266,-0.8898055343496001,-0.1395,-0.016828830622464083,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04383319621448035,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,2.9623326777170766,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.010069302148602431,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.009475497911991999,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0011145104492444546,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.001030834896726133,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,94898646,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.566551208496094,9.73159408569336,-181.42999267578125,0.9996129870414734,-0.027755677700042725,-0.001877516508102417,6.987623812904076e-10,-66.4864640624406,7.633690921971208,43.82139574210922,-0.682340508158894,0.730946870795386,0.011347351480683355,0.0009740942621968059,-23.868896484375,-18.11541748046875,-184.77647399902344,0.9999532699584961,0.005915164947509766,0.0076469480991363525,-2.421551847930914e-08,-67.29976420522225,4.786906622897504,40.76245291158079,-0.7058269237559647,0.7083296541850542,0.0045379018619863005,0.00763381647710567,-0.8898055343496001,-0.1395,-0.016828830622464083,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04383319621448035,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,2.9623326777170766,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.010069302148602431,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.009475497911991999,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0011145104492444546,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.001030834896726133,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,144853063,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.593778610229492,9.921348571777344,-181.32192993164062,0.9996637105941772,-0.02588742785155773,-0.0015481113223358989,-3.841178486396757e-09,-66.53336697986353,7.636982174355808,43.94034184534571,-0.6823406617790295,0.730946833408032,0.011336293295620867,0.0009852884039033213,-23.84510612487793,-18.158971786499023,-184.7869873046875,0.9999548196792603,0.0058370837941765785,0.007495165802538395,1.071069366531674e-08,-67.31991709527541,4.7891985878834475,40.96367019252687,-0.7060724183664859,0.7080837758735271,0.00451221044192443,0.007657243204218608,-0.8898055343496001,-0.1395,-0.016828830622464083,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.04383319621448035,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,2.9623326777170766,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.010069302148602431,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.009475497911991999,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0011145104492444546,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.001030834896726133,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,194871730,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.578317642211914,9.89318561553955,-181.30783081054688,0.9996609687805176,-0.025989113375544548,-0.001595646026544273,5.93737548015838e-09,-66.53387378683327,7.683789738694372,43.93975627242308,-0.6823425746815954,0.7309463676594986,0.011198605202097237,0.0011246961860844201,-23.857318878173828,-18.197935104370117,-184.77891540527344,0.9999551773071289,0.0056257243268191814,0.007611483801156282,-2.6076381942630178e-08,-67.32154489908854,4.788066128331479,40.992839353890325,-0.7065645003184355,0.7075958135766444,0.004508041202959583,0.00765634646885724,-0.8898055343496001,-0.1395,-1.1050803890887018,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.10686084852173539,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,5.666356388128489,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.003521235492757995,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0033156894458447285,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.00017265403283758503,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.00014072049774497056,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,244953449,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.569263458251953,9.746366500854492,-181.3096923828125,0.999645471572876,-0.026567047461867332,-0.0017648640787228942,-1.8159951764573634e-08,-66.58916313174755,7.756999057741211,43.997947490367324,-0.6823440715478154,0.730946003206411,0.011090862832071937,0.0012337842304299866,-23.855106353759766,-18.43573570251465,-184.798583984375,0.9999608993530273,0.004691600799560547,0.007493883837014437,-8.382230909376176e-09,-67.32532890624154,4.787580374618926,41.012044852896615,-0.7065634829621629,0.707594588375539,0.004496844304292082,0.007667666064513839,-0.8898055343496001,-0.1395,-1.1050803890887018,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.10686084852173539,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,5.666356388128489,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.003521235492757995,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0033156894458447285,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.00017265403283758503,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.00014072049774497056,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,294878702,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.58354377746582,9.644706726074219,-181.30137634277344,0.9996316432952881,-0.027086200192570686,-0.0016784669132903218,1.8627856590569536e-08,-66.60219201353225,7.823403635136771,44.05061328042676,-0.6830869413081738,0.7302539035778096,0.010934203519083046,0.0013852912241888165,-23.85647201538086,-18.520456314086914,-184.7754364013672,0.9999613761901855,0.004497349262237549,0.007553517818450928,3.7254341833659055e-09,-67.3314724739474,4.787944003741444,41.04621151288996,-0.7065635941009774,0.7075945613013036,0.004488845440303484,0.007675766820191941,-0.8898055343496001,-0.1395,-0.4633123985390223,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.20202561830943366,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,2.0622410372956765,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0012277553233474956,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.001159352538211731,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.000276222252522642,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0002916036757267545,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,344856663,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.603158950805664,9.211342811584473,-181.39328002929688,0.99956876039505,-0.029285673052072525,-0.002111912239342928,2.747495031485414e-08,-66.61240171968899,7.884804287827706,44.06445637169631,-0.6830869413137104,0.7302539036005491,0.010934201861883002,0.0013852895874314497,-23.853029251098633,-18.85039520263672,-184.79489135742188,0.9999645948410034,0.00397574994713068,0.007405491080135107,-2.188594550034395e-08,-67.33273860738372,4.788441158673322,41.08702524819402,-0.7065635940965499,0.7075945612831194,0.004488846765525274,0.007675768129066229,-0.8898055343496001,-0.1395,-0.4633123985390223,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.20202561830943366,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,2.0622410372956765,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0012277553233474956,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.001159352538211731,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.000276222252522642,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0002916036757267545,0.0,0.0,0.0,0.0,-66.21298498078276,45.52965282529134
1651080135,394881312,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.604848861694336,9.047648429870605,-181.38568115234375,0.9995430707931519,-0.030147254467010498,-0.0021990833338350058,2.3282789030076856e-08,-66.61937739231523,7.8847306780292,44.064337055061046,-0.6830869413197949,0.7302539036255393,0.010934200040656485,0.001385287788670985,-23.904199600219727,-18.922609329223633,-184.7587890625,0.9999613761901855,0.004098773468285799,0.007766724564135075,1.303901964178067e-08,-67.33519804933013,4.787178146970746,41.12597048760659,-0.7064754774986329,0.7076815928454295,0.0044883645511807025,0.007677167430559899,-0.8898055343496001,-0.1395,-0.19372925114428585,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.2443339659778916,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.8121375081616675,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,-0.000579483481762586,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,-0.000534452560751476,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0003095036708865308,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.00030788320417210024,0.0,0.0,0.0,0.0,-66.12259451591035,45.680216805682605
1651080135,444849640,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.585966110229492,8.878961563110352,-181.35362243652344,0.9995354413986206,-0.03035968542098999,-0.0026776492595672607,2.8403983165503632e-08,-66.62249146377468,7.884697817230688,44.064283789870956,-0.6830869413087276,0.7302539035800842,0.010934203353315712,0.001385291060466335,-23.890047073364258,-19.125003814697266,-184.7797393798828,0.9999618530273438,0.004387140739709139,0.007542462088167667,-1.6296947791261118e-08,-67.33968329506283,4.788878465039062,41.26568555452072,-0.7062947658614442,0.7078635936498224,0.004487780697336268,0.007679678485782144,-0.8898055343496001,-0.1395,-0.19372925114428585,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.2443339659778916,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.8121375081616675,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,-0.000579483481762586,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,-0.000534452560751476,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0003095036708865308,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.00030788320417210024,0.0,0.0,0.0,0.0,-66.12259451591035,45.680216805682605
