Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909487,676256149,-65.61158399608473,17.62610196450433,44.525490126309634,1652909487,399709907,-22.058198928833008,8.785593032836914,-143.72134399414062,0.9998579025268555,-0.0011656285496428609,0.01681491918861866,-1.4901459621796675e-08,1652909487,673299173,-65.51126748074178,44.788900826173744,44.55969843542144,-0.7022033864266083,0.7118360114268337,-0.001768954134508,0.01405588499638247,1652909487,654546114,-22.446346282958984,-21.16808319091797,-144.6737823486328,0.999889612197876,-0.008040727116167545,0.012496442534029484,5.588552287605353e-09,1652909487,673738833,-64.5444520280436,43.60951311690741,44.525490126309634,1.0,0.0,0.0,0.0,1652909487,631676040,0.7460570310133834,0.0435367850440134,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.0888798714241614,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.017620118370452964,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-9.79959875190698e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.00010742623484933213,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0005143427011040603,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0005196019002191613,0.0015,0.0,0.0,0.0,0.0,1652909487,633779232,-64.46402663935774,44.525490126309634,1652909487,176290353
1652909487,876283496,-65.61158399608473,17.62610196450433,44.525490126309634,1652909487,399709907,-22.02034568786621,8.791159629821777,-142.8766326904297,0.9998477697372437,-0.001497686025686562,0.01738387532532215,-2.7940291857930788e-08,1652909487,872700755,-65.4960641118369,45.52740220137329,44.55085945708805,-0.7020253501538075,0.7120049364331211,-0.0020568762330192146,0.014349169018724304,1652909487,855926944,-22.455123901367188,-21.184782028198242,-143.6209259033203,0.9998853206634521,-0.007966161705553532,0.012874605134129524,-2.5148592541768267e-08,1652909487,873220979,-64.5444520280436,44.35413817530019,44.525490126309634,1.0,0.0,0.0,0.0,1652909487,831929018,0.7460570310133834,0.0601808843148719,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.03606043717952,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.01765966860169163,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,9.884801960509883e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,8.96822178561362e-05,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0003379030116176751,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0003430520966496609,0.0015,0.0,0.0,0.0,0.0,1652909487,834343786,-64.40385900185355,44.525490126309634,1652909487,676340014
1652909488,76801229,-65.61158399608473,17.62610196450433,44.525490126309634,1652909487,899674108,-21.937795639038086,8.861893653869629,-142.07107543945312,0.9998433589935303,-0.0013979674549773335,0.017638834193348885,-2.4213631988345696e-08,1652909488,72204988,-65.46961214735802,46.48966311805526,44.549046259031684,-0.7016722548079433,0.7123420621429629,-0.0025067211947883447,0.014808124379786857,1652909488,75626970,-22.384632110595703,-21.105369567871094,-142.7779083251953,0.9998952150344849,-0.007357537280768156,0.012467414140701294,-2.701118440029404e-08,1652909488,72721632,-64.5444520280436,45.19214103715018,44.525490126309634,1.0,0.0,0.0,0.0,1652909488,31733377,0.7460570310133834,0.024616094945263706,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.000571410977298,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.006121684347721652,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.00032016415557025525,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.00030365799562139987,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0005061716950763356,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0005156374433779153,0.0015,0.0,0.0,0.0,0.0,1652909488,33653149,-64.40385900185355,44.525490126309634,1652909487,676340014
1652909488,276311680,-65.61158399608473,17.62610196450433,44.525490126309634,1652909487,899674108,-21.88142204284668,8.936857223510742,-141.52481079101562,0.999840259552002,-0.0011840462684631348,0.01783519983291626,2.048873071203161e-08,1652909488,271454141,-65.40253932530916,47.177856063300965,44.470971319056304,-0.7016721124887965,0.7123386249281912,-0.002695477519819706,0.014999200588942573,1652909488,253772271,-22.29701042175293,-21.024085998535156,-142.33877563476562,0.9999048709869385,-0.006857514847069979,0.011968226172029972,2.7007285297031558e-08,1652909488,271921930,-64.5444520280436,46.23766598328359,44.525490126309634,1.0,0.0,0.0,0.0,1652909488,231694799,0.7460570310133834,0.05194038963725923,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,0.8681670464744781,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.033316765535364085,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.00012240545099109337,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.00011336413264390632,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0003070627245476005,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.00031206324570003064,0.0015,0.0,0.0,0.0,0.0,1652909488,234155089,-64.38168159932523,44.525490126309634,1652909488,177067948
1652909488,476209721,-65.61158399608473,17.62610196450433,44.525490126309634,1652909488,401183318,-21.881092071533203,8.992794036865234,-141.21316528320312,0.9998358488082886,-0.0008127689361572266,0.018099071457982063,1.862950904651939e-09,1652909488,471221474,-65.34370641706305,47.723886898331386,44.39786686575184,-0.7019012394972801,0.7121094495816168,-0.002773186106886627,0.01507545494870948,1652909488,455147443,-22.35453224182129,-21.04874610900879,-142.13143920898438,0.9998975992202759,-0.007080495823174715,0.012431980110704899,2.235039175957354e-08,1652909488,471726669,-64.5444520280436,46.98683763603171,44.525490126309634,1.0,0.0,0.0,0.0,1652909488,432517452,0.7460570310133834,0.08317308995678933,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,0.9091797091414925,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.1025928794241033,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.00015047793004343454,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.0001537479315127047,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.00021748199721548993,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.00021857054649162123,0.0015,0.0,0.0,0.0,0.0,1652909488,434287696,-64.38168159932523,44.525490126309634,1652909488,177067948
1652909488,676148911,-65.61158399608473,17.62610196450433,44.525490126309634,1652909488,401183318,-21.923439025878906,8.951952934265137,-140.68707275390625,0.9998200535774231,-0.0010507702827453613,0.01894092746078968,-1.8626165498858427e-08,1652909488,671129579,-65.34680477774931,48.071158307329,44.36476646358594,-0.701975929581885,0.7120315673107852,-0.002990898152921669,0.015295051489981714,1652909488,675245807,-22.376811981201172,-21.085599899291992,-141.4558868408203,0.9998923540115356,-0.007314384449273348,0.012717992067337036,2.235050899912494e-08,1652909488,671703586,-64.5444520280436,47.321611354930354,44.525490126309634,1.0,0.0,0.0,0.0,1652909488,632006798,0.7460570310133834,0.03272487941748831,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,0.8149403615399836,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.09802912874115895,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.00018820381757947045,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.00018803412996014262,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0001354562583560348,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.00013515149096577552,0.0015,0.0,0.0,0.0,0.0,1652909488,634128325,-64.38168159932523,44.525490126309634,1652909488,177067948
1652909488,876247223,-65.61158399608473,17.62610196450433,44.525490126309634,1652909488,401183318,-21.885496139526367,8.928383827209473,-140.2001495361328,0.9998161196708679,-0.0011821388034150004,0.01914176344871521,-2.6077280779190914e-08,1652909488,870343739,-65.36983768430302,48.56106733447314,44.36605759098978,-0.7019419333497734,0.7120515928928043,-0.0034872860776878137,0.015797812994072638,1652909488,851987281,-22.339988708496094,-21.0853328704834,-141.01910400390625,0.9998935461044312,-0.007617950905114412,0.012441516853868961,1.0245639003869655e-08,1652909488,870815369,-64.5444520280436,47.61717356411111,44.525490126309634,1.0,0.0,0.0,0.0,1652909488,831981564,0.7460570310133834,-0.038875164083084605,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.2753187066407023,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.03904036369456276,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-6.764196263033747e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.00010494991797110377,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.001474164047306152,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0014913394164202578,0.0015,0.0,0.0,0.0,0.0,1652909488,834536035,-64.45271089197198,44.525490126309634,1652909488,676254412
1652909489,76226483,-65.61158399608473,17.62610196450433,44.525490126309634,1652909488,902936329,-21.87906837463379,8.883655548095703,-139.65036010742188,0.9998067021369934,-0.0014741421910002828,0.01960846781730652,2.235151619345288e-08,1652909489,69708284,-65.36071942997606,49.0881744412072,44.38164495584019,-0.7018771129314869,0.7121096932649106,-0.0036927572088200694,0.016006438332191043,1652909489,74405860,-22.34841537475586,-21.075510025024414,-140.45748901367188,0.9998899698257446,-0.0077620153315365314,0.012641609646379948,-1.0242037440377771e-08,1652909489,70150310,-64.5444520280436,48.27798452345084,44.525490126309634,1.0,0.0,0.0,0.0,1652909489,31775324,0.7460570310133834,-0.005855948404547867,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,0.9672574554877438,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.003521268374399318,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,5.679547993115706e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,3.8154371978854634e-05,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0007257925582564875,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0007352085718801558,0.0015,0.0,0.0,0.0,0.0,1652909489,33913296,-64.45271089197198,44.525490126309634,1652909488,676254412
1652909489,276233587,-65.61158399608473,17.62610196450433,44.525490126309634,1652909488,902936329,-21.834659576416016,8.894673347473145,-139.0457763671875,0.9998003840446472,-0.0013719798298552632,0.01993432641029358,1.4901408107448333e-08,1652909489,269218983,-65.35393138805198,49.657762228775795,44.41948088455642,-0.7016534024883733,0.7123201289504367,-0.004021550617860519,0.016341468028812454,1652909489,273778965,-22.377178192138672,-21.062238693237305,-139.87281799316406,0.9998852014541626,-0.007831395603716373,0.01296854019165039,-2.328209802726633e-08,1652909489,269662529,-64.5444520280436,48.779668654067734,44.525490126309634,1.0,0.0,0.0,0.0,1652909489,236233871,0.7460570310133834,-0.0010968067317460454,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.1106296497512995,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.052287699714124926,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.0003092127675058651,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0002880581642077803,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.000591935715359161,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0006022345113092645,0.0015,0.0,0.0,0.0,0.0,1652909489,238309261,-64.41014060129409,44.525490126309634,1652909489,176729170
1652909489,476249385,-65.61158399608473,17.62610196450433,44.525490126309634,1652909489,399795929,-21.79448890686035,8.876331329345703,-138.45306396484375,0.9997933506965637,-0.0016145706176757812,0.020265132188796997,2.7939995206338608e-08,1652909489,468641110,-65.3227704569018,50.288939249815286,44.40149400178446,-0.7017026086122727,0.7122647768292406,-0.004259561436768283,0.01658185958395547,1652909489,472754549,-22.384384155273438,-21.116615295410156,-139.2146759033203,0.9998780488967896,-0.008474767208099365,0.01311758067458868,-5.588616680540781e-09,1652909489,469066179,-64.5444520280436,49.360927010123646,44.525490126309634,1.0,0.0,0.0,0.0,1652909489,434620881,0.7460570310133834,0.034867076937823566,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.066840555312139,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.000215037007924114,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,5.2756667364474116e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,3.787322896933124e-05,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0005591289105952142,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0005664512663137168,0.0015,0.0,0.0,0.0,0.0,1652909489,437524878,-64.41014060129409,44.525490126309634,1652909489,176729170
1652909489,676218753,-65.61158399608473,17.62610196450433,44.525490126309634,1652909489,399795929,-21.801197052001953,8.748902320861816,-137.69204711914062,0.9997761845588684,-0.0028808710630983114,0.020961016416549683,-5.587367013504263e-09,1652909489,667900859,-65.29742245353246,50.88701440071344,44.41263183640622,-0.7015747830052357,0.7123845228563767,-0.004587193618814068,0.0169148283058026,1652909489,671044169,-22.388790130615234,-21.081144332885742,-138.3887176513672,0.999874472618103,-0.00863736867904663,0.013281078077852726,-1.862878917791022e-08,1652909489,668212879,-64.5444520280436,49.964589637176374,44.525490126309634,1.0,0.0,0.0,0.0,1652909489,635143913,0.7460570310133834,0.037929191681859965,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.0244456872849672,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.007504667292234652,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,3.411490115844163e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,2.1539218253207687e-05,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0004616759192749716,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.000467631483841616,0.0015,0.0,0.0,0.0,0.0,1652909489,637326344,-64.41014060129409,44.525490126309634,1652909489,176729170
1652909489,876264678,-65.61158399608473,17.62610196450433,44.525490126309634,1652909489,399795929,-21.74578094482422,8.801448822021484,-136.7934112548828,0.9997628331184387,-0.002629279624670744,0.021623428910970688,9.313615656481034e-09,1652909489,867289429,-65.30653367006946,51.686423579960376,44.49729852515374,-0.700834432125879,0.7130954414176569,-0.005121982493210012,0.01746367432108221,1652909489,870817754,-22.377275466918945,-21.04146385192871,-137.663818359375,0.999873161315918,-0.008757592178881168,0.013297231867909431,1.0242208858812774e-08,1652909489,867627297,-64.5444520280436,50.58867307025611,44.525490126309634,1.0,0.0,0.0,0.0,1652909489,831778511,0.7460570310133834,0.014350908254295497,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,0.9962554384552484,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.10539720236986796,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.0008723537839178271,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0008366901485835403,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0005978883315272977,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0006140310223871625,0.0015,0.0,0.0,0.0,0.0,1652909489,833858650,-64.37488208508832,44.525490126309634,1652909489,675754147
1652909490,76261406,-65.61158399608473,17.62610196450433,44.525490126309634,1652909489,899746973,-21.709718704223633,8.737458229064941,-136.00636291503906,0.9997480511665344,-0.003398478263989091,0.02218666858971119,3.726229103051537e-09,1652909490,66700445,-65.26075343169697,52.55450268468013,44.499658576957344,-0.7006132729908248,0.7132998903218306,-0.005455773870487054,0.017803726977203126,1652909490,70676945,-22.434499740600586,-21.110132217407227,-136.7274627685547,0.999862551689148,-0.009118141606450081,0.013840647414326668,2.4210438098748455e-08,1652909490,67070413,-64.5444520280436,51.5185860740132,44.525490126309634,1.0,0.0,0.0,0.0,1652909490,33749423,0.7460570310133834,0.030776235754695215,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.0646489505360557,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.037085514584580856,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.00046666197596955804,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0004434515982537481,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0005880705155279388,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0006000076343587056,0.0015,0.0,0.0,0.0,0.0,1652909490,35886437,-64.37488208508832,44.525490126309634,1652909489,675754147
1652909490,276220830,-65.61158399608473,17.62610196450433,44.525490126309634,1652909489,899746973,-21.655399322509766,8.744229316711426,-135.10528564453125,0.9997311234474182,-0.0035256147384643555,0.02291622944176197,-7.452584327438672e-09,1652909490,266145114,-65.23288395979286,53.35572810973045,44.50127087230578,-0.7003838856121368,0.7135108874596336,-0.005928625317536387,0.018284631717149148,1652909490,270296812,-22.4228458404541,-21.1116943359375,-135.67434692382812,0.9998612403869629,-0.009072840213775635,0.013972550630569458,-2.2354843309813077e-08,1652909490,266585512,-64.5444520280436,52.15169766606326,44.525490126309634,1.0,0.0,0.0,0.0,1652909490,232100406,0.7460570310133834,0.047197998873152264,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.066866461161712,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.0050521916347789145,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.00027257072727494136,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0002475963543437762,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0004703464742973354,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0004787341469470813,0.0015,0.0,0.0,0.0,0.0,1652909490,234527912,-64.20017061867709,44.525490126309634,1652909490,175817528
1652909490,476267666,-65.61158399608473,17.62610196450433,44.525490126309634,1652909490,399764402,-21.582805633544922,8.851430892944336,-134.26492309570312,0.9997301697731018,-0.0026161670684814453,0.02308082766830921,-2.6078611270463625e-08,1652909490,465594703,-65.17476903755869,54.24376715487756,44.48723262189657,-0.7003547790075482,0.7135216223428057,-0.006341903119687116,0.018703121934967357,1652909490,469807400,-22.236841201782227,-21.005849838256836,-134.85385131835938,0.9998732805252075,-0.008455753326416016,0.013489545322954655,2.8871019353005067e-08,1652909490,465983265,-64.36078043285579,53.27071667104116,44.525490126309634,1.0,0.0,0.0,0.0,1652909490,433118220,0.7312171317805779,-0.04321407195623517,-0.5254,0.0044,0.0042,0.0,0.0001,0.5452003061931529,0.8882262602209168,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4338212945989643,0.2586903507466155,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011344252646153997,0.0013958681589840822,0.0017,0.0,0.0,0.0,0.0,-0.011021896974958268,0.0013384906503081876,0.0015,0.0,0.0,0.0,0.0,0.004642043522179816,-0.0010153195989106411,-0.0015,0.0,0.0,0.0,0.0,-0.00483040917281512,0.0010435222847771275,0.0015,0.0,0.0,0.0,0.0,1652909490,435033053,-64.20017061867709,44.525490126309634,1652909490,175817528
1652909490,676269046,-65.61158399608473,17.62610196450433,44.525490126309634,1652909490,399764402,-21.504150390625,8.90534782409668,-133.7643585205078,0.9997357726097107,-0.002192676067352295,0.022882461547851562,-5.587592610822867e-09,1652909490,665171718,-65.0976127414185,55.053474615286945,44.37338715407029,-0.7009489548757957,0.7129362838465342,-0.006339906102591694,0.01869498569181905,1652909490,669419430,-22.1551456451416,-20.978349685668945,-134.52117919921875,0.9998745918273926,-0.00844508409500122,0.013396562077105045,-9.31439370077669e-10,1652909490,665587643,-64.36078043285579,54.28929095281936,44.525490126309634,1.0,0.0,0.0,0.0,1652909490,632800668,0.7312171317805779,0.03513248031184475,-0.5254,0.0044,0.0042,0.0,0.0001,0.5452003061931529,0.8527380305609576,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4338212945989643,0.04286657662651891,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011344252646153997,0.00028139370246668856,0.0017,0.0,0.0,0.0,0.0,-0.011021896974958268,0.00026364534389809605,0.0015,0.0,0.0,0.0,0.0,0.004642043522179816,-0.00037459629686854314,-0.0015,0.0,0.0,0.0,0.0,-0.00483040917281512,0.00038256594552314293,0.0015,0.0,0.0,0.0,0.0,1652909490,634859992,-64.20017061867709,44.525490126309634,1652909490,175817528
