Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088216,68830047,0,0,0,-13.561452865600586,7.9963274002075195,-172.7389373779297,0.9999220371246338,-0.012486696243286133,0.00017684698104858398,-8.047154054224848e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.43234634399414,-21.072792053222656,-173.3419189453125,0.9999840259552002,-0.0037242777179926634,0.004230977036058903,6.518452444481682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,118841930,0,0,0,-13.631250381469727,8.108710289001465,-172.6287384033203,0.9999309778213501,-0.011711898259818554,0.0009104908676818013,1.0768705926977873e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.515752792358398,-21.00603485107422,-173.29661560058594,0.9999823570251465,-0.003298521274700761,0.0049324338324368,1.4901424094659887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,169128213,0,0,0,-13.568607330322266,8.118160247802734,-172.6984100341797,0.9999328851699829,-0.01157468743622303,0.00036856537917628884,-2.6950136344794373e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.526142120361328,-21.02389144897461,-173.28773498535156,0.9999817609786987,-0.0034155258908867836,0.004974932409822941,1.7229782045546926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,218815531,0,0,0,-13.627429008483887,7.9775800704956055,-172.68003845214844,0.9999198913574219,-0.012634220533072948,0.0007526577683165669,8.439877241528393e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.527359962463379,-21.033660888671875,-173.2850341796875,0.9999815225601196,-0.0035001044161617756,0.004971474874764681,1.8626796105536414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,268830859,0,0,0,-13.588458061218262,8.099708557128906,-172.6905059814453,0.9999310970306396,-0.011723042465746403,0.000521630106959492,-1.583243758318531e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.487977027893066,-21.052669525146484,-173.349609375,0.9999828338623047,-0.0036125187762081623,0.004610271193087101,6.985039213702748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,318841305,0,0,0,-13.62586498260498,7.946140766143799,-172.69415283203125,0.9999170303344727,-0.0128555316478014,0.0007066727848723531,-2.3108539082272728e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.499314308166504,-21.071290969848633,-173.29466247558594,0.9999814033508301,-0.0037806634791195393,0.004764020908623934,-8.84772877185469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,368743659,0,0,0,-13.588748931884766,8.073881149291992,-172.67935180664062,0.9999291896820068,-0.011888861656188965,0.0005417466163635254,1.6472798236577546e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.501791954040527,-21.036731719970703,-173.3431854248047,0.9999828338623047,-0.0034579040948301554,0.004719853866845369,9.313385618270331e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,418857273,0,0,0,-13.56729507446289,7.866743564605713,-172.7500762939453,0.9999098777770996,-0.013423623517155647,0.0001841485791373998,2.4563686196188428e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.483377456665039,-21.06470489501953,-173.3118896484375,0.9999823570251465,-0.0036959052085876465,0.004646807909011841,-3.725356023664972e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,468840972,0,0,0,-13.617158889770508,8.128671646118164,-172.64659118652344,0.9999337196350098,-0.011483908630907536,0.0008138121920637786,1.978736952068516e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.499221801757812,-21.029502868652344,-173.32156372070312,0.9999828338623047,-0.0033919219858944416,0.0047581796534359455,-6.985039213702748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,518805592,0,0,0,-13.52369499206543,7.929220676422119,-172.77053833007812,0.9999163150787354,-0.012932302430272102,-0.00011804701352957636,-1.9353960656331992e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.442654609680176,-21.150297164916992,-173.33828735351562,0.9999815225601196,-0.004283190239220858,0.004302621353417635,1.1176076952779113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,568711214,0,0,0,-13.610313415527344,8.153643608093262,-172.62403869628906,0.9999362230300903,-0.011265099048614502,0.0008136332035064697,-5.8211373221706e-11,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.520285606384277,-21.04292869567871,-173.29603576660156,0.9999817609786987,-0.0034962892532348633,0.00492781400680542,-1.1176075176422273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,618804470,0,0,0,-13.521039962768555,8.01890754699707,-172.7593536376953,0.9999246597290039,-0.012271464802324772,-7.396937144221738e-05,-2.743035132368732e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.441632270812988,-21.124603271484375,-173.35983276367188,0.9999825954437256,-0.0040587191469967365,0.004270107019692659,2.0955122082000344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,668839899,0,0,0,-13.582183837890625,8.054486274719238,-172.66873168945312,0.9999277591705322,-0.01200854778289795,0.0004952252493239939,-1.589070208751764e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.499974250793457,-21.049535751342773,-173.29966735839844,0.9999822378158569,-0.0035269265063107014,0.00479057477787137,2.0023790625600668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,718812221,0,0,0,-13.550480842590332,8.19029426574707,-172.6901397705078,0.9999395608901978,-0.010991157032549381,0.0002910792827606201,2.5553115179377528e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.476236343383789,-21.043703079223633,-173.3703155517578,0.9999839067459106,-0.0034151081927120686,0.0045278966426849365,2.002375687482072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,768799575,0,0,0,-13.545119285583496,7.909004211425781,-172.7379608154297,0.9999141693115234,-0.013096513226628304,7.778406870784238e-05,-1.518491998808713e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.466629981994629,-21.055747985839844,-173.30612182617188,0.9999831914901733,-0.003553092945367098,0.004566938150674105,1.3970073986513398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,818802981,0,0,0,-13.597234725952148,8.255940437316895,-172.6380157470703,0.9999443292617798,-0.010520578362047672,0.0007372797117568552,-1.0884528833798868e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.487517356872559,-20.981386184692383,-173.35299682617188,0.9999847412109375,-0.002952158683910966,0.004668056964874268,1.1176041425642325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,868811527,0,0,0,-13.597234725952148,8.255940437316895,-172.6380157470703,0.9999443292617798,-0.010520578362047672,0.0007372797117568552,-1.0884528833798868e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.510605812072754,-20.95656394958496,-173.3419189453125,0.9999843835830688,-0.0027672057040035725,0.004855573642998934,-2.1885966816626024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,918815256,0,0,0,-13.631561279296875,8.232933044433594,-172.61575317382812,0.9999421834945679,-0.010702311061322689,0.0010122967651113868,-2.1070118094712598e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.520366668701172,-20.93514633178711,-173.3275146484375,0.9999842643737793,-0.002615690464153886,0.004950196016579866,4.656686147797018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,968840971,0,0,0,-13.530845642089844,7.892330646514893,-172.7910614013672,0.9999121427536011,-0.013248486444354057,-8.798293129075319e-05,2.3173402752263428e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.429644584655762,-21.156164169311523,-173.34561157226562,0.9999818801879883,-0.004281521309167147,0.004219055641442537,6.985045875040896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,18809492,0,0,0,-13.630732536315918,8.136411666870117,-172.63926696777344,0.9999343156814575,-0.01142183318734169,0.0009296485804952681,1.1110662612168198e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.519692420959473,-20.945695877075195,-173.30555725097656,0.9999839067459106,-0.002715051406994462,0.004971176851540804,6.053239243186681e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,68800393,0,0,0,-13.62238597869873,8.152212142944336,-172.62350463867188,0.9999357461929321,-0.011297635734081268,0.0008800188661552966,-2.4552477384531812e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.51923942565918,-20.951398849487305,-173.29507446289062,0.9999836683273315,-0.002765179146081209,0.004998177755624056,6.98503344054302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,118807765,0,0,0,-13.544200897216797,8.025224685668945,-172.75486755371094,0.999924898147583,-0.012254752218723297,8.611769590061158e-05,-1.5381164786276713e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.45781421661377,-21.07781982421875,-173.3525390625,0.9999833106994629,-0.0036908986512571573,0.004439502954483032,-6.519366824164763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,168835635,0,0,0,-13.547798156738281,8.078873634338379,-172.73358154296875,0.999929666519165,-0.011855033226311207,0.00018395613005850464,-9.663378541802103e-09,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.4802885055542,-21.067054748535156,-173.3455810546875,0.9999828338623047,-0.0036258704494684935,0.004599542357027531,2.3282554550974055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,218843626,0,0,0,-13.549421310424805,8.07334041595459,-172.72654724121094,0.9999288320541382,-0.011930456385016441,0.0002113675291184336,-6.90219170706996e-09,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.495733261108398,-21.04543113708496,-173.33810424804688,0.9999827146530151,-0.0034880046732723713,0.004722238052636385,2.794016129570309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,268795818,0,0,0,-13.5586519241333,8.101187705993652,-172.68699645996094,0.9999308586120605,-0.01175153348594904,0.00035920742084272206,-2.6804434227756246e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.515768051147461,-21.022804260253906,-173.3147430419922,0.9999823570251465,-0.00334340357221663,0.004909098148345947,-1.3504415363740918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,318806264,0,0,0,-13.497943878173828,7.740772247314453,-172.8400115966797,0.9998964071273804,-0.014381530694663525,-0.0004402399936225265,-7.79995268374023e-09,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.460906028747559,-21.20368766784668,-173.3072052001953,0.9999791383743286,-0.004648209549486637,0.004482120741158724,2.3749221256252895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,368878368,0,0,0,-13.466097831726074,7.660253524780273,-172.8797607421875,0.9998871088027954,-0.015006781555712223,-0.0007770956144668162,-1.9965208153394087e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.448616027832031,-21.219276428222656,-173.3193817138672,0.9999790191650391,-0.004757583141326904,0.004402399528771639,-1.862684229081424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,418876400,0,0,0,-13.46746826171875,7.697344779968262,-172.87432861328125,0.9998910427093506,-0.014740229584276676,-0.0007446110830642283,-1.33291875314967e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.438322067260742,-21.19915771484375,-173.33778381347656,0.999980092048645,-0.004604459274560213,0.004316151607781649,-2.980291569087967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,468804941,0,0,0,-13.587635040283203,8.02077579498291,-172.67660522460938,0.999923586845398,-0.012344719842076302,0.0005246401415206492,1.8160813297640743e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.525464057922363,-20.94634246826172,-173.2947998046875,0.9999829530715942,-0.0027916436083614826,0.005111009813845158,6.0536997636972956e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,518812977,0,0,0,-13.484456062316895,7.836055755615234,-172.8245086669922,0.9999058246612549,-0.013714791275560856,-0.0005113482475280762,-1.0361029367800256e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.460796356201172,-21.128225326538086,-173.3495330810547,0.9999812841415405,-0.004125476349145174,0.0045054261572659016,1.3504430462774053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,568854449,0,0,0,-13.514083862304688,7.936233997344971,-172.77471923828125,0.999915599822998,-0.012985708191990852,-0.000212788610951975,1.9805122875027337e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.475929260253906,-21.078683853149414,-173.3461456298828,0.9999819993972778,-0.003790438873693347,0.004636914003640413,2.5145252990910194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,618857669,0,0,0,-13.550985336303711,8.098026275634766,-172.69993591308594,0.9999302625656128,-0.011804700829088688,0.0002341568615520373,2.4272582166418033e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.490005493164062,-21.032262802124023,-173.33824157714844,0.9999825954437256,-0.0034828190691769123,0.004760117270052433,7.450710270973104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,668791067,0,0,0,-13.620122909545898,7.9445061683654785,-172.71807861328125,0.9999169111251831,-0.012879669666290283,0.0005823969841003418,2.6484412884997255e-08,-57.53541115595594,61.641254768380065,44.7113955856885,-0.7018776178721019,0.7120936324391711,0.008614151281007388,0.0035455930120893526,-14.5049467086792,-21.093963623046875,-173.30596923828125,0.9999803304672241,-0.003918827045708895,0.004886180628091097,1.6764136745450742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,718868790,0,0,0,-13.594690322875977,8.136733055114746,-172.64285278320312,0.9999334812164307,-0.01151359174400568,0.0006313026533462107,-9.837067160844981e-09,-56.853473559066664,21.14590018338481,45.2297209315543,-0.701540792921687,0.7124560447972262,0.009593329121720083,0.002558081137590906,-14.495170593261719,-21.05645179748535,-173.31243896484375,0.9999815225601196,-0.003709495533257723,0.004819244612008333,2.933720288922359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,768909588,0,0,0,-13.602296829223633,8.138059616088867,-172.63507080078125,0.9999333620071411,-0.011514783836901188,0.0007148087024688721,-4.307199041875265e-09,-56.853473559066664,21.14590018338481,45.2297209315543,-0.701540792921687,0.7124560447972262,0.009593329121720083,0.002558081137590906,-14.504300117492676,-21.012060165405273,-173.29965209960938,0.9999822378158569,-0.003382265567779541,0.004909932613372803,2.4214816818357576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,818844749,0,0,0,-13.602152824401855,8.105189323425293,-172.63925170898438,0.999930739402771,-0.011746705509722233,0.0006882846937514842,-4.190787272762009e-09,-56.853473559066664,21.14590018338481,45.2297209315543,-0.701540792921687,0.7124560447972262,0.009593329121720083,0.002558081137590906,-14.51331901550293,-20.96957778930664,-173.29202270507812,0.9999828338623047,-0.003055334324017167,0.004997105337679386,1.0709938713659994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,868844641,0,0,0,-13.613576889038086,8.106757164001465,-172.62869262695312,0.9999309778213501,-0.011719048023223877,0.0007724763127043843,-2.8463691847946393e-08,-56.853473559066664,21.14590018338481,45.2297209315543,-0.701540792921687,0.7124560447972262,0.009593329121720083,0.002558081137590906,-14.518097877502441,-20.997751235961914,-173.29063415527344,0.9999822378158569,-0.003247857093811035,0.0050012473948299885,-1.583276443284376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,918867209,0,0,0,-13.626015663146973,8.111478805541992,-172.62451171875,0.9999313354492188,-0.011685671284794807,0.0008582771988585591,6.926732520895484e-09,-56.853473559066664,21.14590018338481,45.2297209315543,-0.701540792921687,0.7124560447972262,0.009593329121720083,0.002558081137590906,-14.536819458007812,-20.98046112060547,-173.2859344482422,0.9999819993972778,-0.0030913951341062784,0.005130529869347811,-1.955812578557925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088217,969066538,0,0,0,-13.619543075561523,8.022063255310059,-172.67034912109375,0.999923586845398,-0.012344183400273323,0.0006837547989562154,4.656968699556785e-10,-56.853473559066664,21.14590018338481,45.2297209315543,-0.701540792921687,0.7124560447972262,0.009593329121720083,0.002558081137590906,-14.537775039672852,-20.993762969970703,-173.29269409179688,0.9999818801879883,-0.0031811001244932413,0.005102545488625765,1.2107412850070887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
