Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081870,106047046,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.388105392456055,-17.716617584228516,-178.2143096923828,0.9999663829803467,-0.0009056330309249461,0.00814282987266779,5.5878959237531944e-09,-71.58951374715409,10.677812272156444,40.17739767321931,-0.7037092120431341,0.7104384243932873,0.004862300858143937,0.007327496235624319,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,155998868,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.302453994750977,-17.678075790405273,-177.8033447265625,0.9999706745147705,-0.0006821752176620066,0.007620693184435368,2.3748739863549417e-08,-71.72757161033428,10.844169594686974,40.22315795069496,-0.703462358350462,0.71068221344523,0.004409582911929028,0.00778842046058064,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,206019247,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.23162078857422,-17.656784057617188,-177.47251892089844,0.9999738931655884,-0.0005809069261886179,0.007202685344964266,-1.769513602312145e-08,-71.82582070169941,11.241894462589926,40.272506891993835,-0.7032034629983034,0.7109327212971415,0.0044086928847636405,0.007791930803381123,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,256003873,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.13860321044922,-17.61079978942871,-177.2186279296875,0.9999775886535645,-0.00028330093482509255,0.006684751715511084,1.0244550097127103e-08,-71.82827527284591,11.298607152933357,40.381022146568206,-0.7025218799663,0.7116058965445082,0.004406415778761512,0.007801283236297318,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,305992550,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.167112350463867,-17.63217544555664,-177.00392150878906,0.9999762773513794,-0.0004477500915527344,0.006872802972793579,-2.6542640085835956e-08,-71.83149271638106,11.574453764359504,40.398947721738686,-0.7024048833529326,0.7117214499655152,0.004406022584843639,0.007802886330714652,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,355999798,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.14906120300293,-17.643428802490234,-176.78627014160156,0.9999769926071167,-0.0005311966524459422,0.006755114067345858,2.7474079900002835e-08,-71.83449961399515,11.824586761272798,40.42042749170866,-0.7023096028460237,0.7118151483378297,0.004445052568719528,0.007764343024397902,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,406023786,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.175395965576172,-17.804763793945312,-176.48797607421875,0.9999755620956421,-0.0017103553982451558,0.006778300274163485,-2.37488517740303e-08,-71.75967448449008,12.041842805076612,40.432058371021846,-0.7022360323286178,0.7118892023815526,0.004699211649047613,0.007507788871875688,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,455998407,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.219846725463867,-17.687320709228516,-176.28480529785156,0.9999732971191406,-0.0008779169293120503,0.007253260351717472,2.2817330247448808e-08,-71.76913048543015,12.190053379923825,40.43115061929867,-0.7022041010187848,0.711920739802864,0.004699104638186025,0.007508226694425933,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,506047532,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.352170944213867,-17.910564422607422,-175.8558349609375,0.9999659061431885,-0.0024704935494810343,0.007881701923906803,-9.313543269939828e-10,-71.77119645606942,12.377983517007408,40.435995168538305,-0.7021857394223009,0.7119388749418301,0.004699040643473908,0.0075084760280639505,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,556041359,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.425369262695312,-17.906715393066406,-175.57339477539062,0.9999614953994751,-0.002469182014465332,0.008419723249971867,7.450867478553391e-09,-71.7735361510941,12.583267526526981,40.44613652025745,-0.7020967727684478,0.7120267441322335,0.004698743414094704,0.00750969679592769,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,606042770,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.520002365112305,-17.965110778808594,-175.07325744628906,0.9999558925628662,-0.0029125811997801065,0.008927286602556705,-1.9557727881647224e-08,-71.7760209173571,12.780871254857232,40.46949743196139,-0.7020770542690183,0.7120462193794491,0.004698678198832358,0.007509968020175372,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,656002680,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.193052291870117,-16.969526290893555,-173.2703399658203,0.9999649524688721,0.004586576949805021,0.007004767656326294,-2.840633328560216e-08,-71.7707260433188,13.026881201904246,40.47047362214419,-0.7019393778249717,0.7121820186574848,0.004715516124690483,0.0074943407450796615,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,706362424,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.54562759399414,-18.131694793701172,-174.01039123535156,0.999951958656311,-0.00414699362590909,0.008875967003405094,-1.862734633206742e-09,-71.75470403289847,13.230769706000046,40.51249562584976,-0.7017213697968424,0.712395453304878,0.004815996452859089,0.007394833252551502,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,756050837,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.52562141418457,-18.134233474731445,-173.4939422607422,0.9999531507492065,-0.004178881645202637,0.008727551437914371,-1.9556871677650634e-08,-71.78661631265278,13.659893528642272,40.54664808635503,-0.7015018487804955,0.7126083301180982,0.004661184737741187,0.007553795455575097,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,806074015,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.555545806884766,-18.03397560119629,-173.24464416503906,0.9999539852142334,-0.003425539005547762,0.008957328274846077,-1.862730858448458e-09,-71.79055376676301,13.942695028550304,40.575832537669605,-0.7013408362676887,0.7127652846273279,0.004391054130243256,0.007828936511410813,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,856063919,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.414901733398438,-18.147165298461914,-172.63197326660156,0.9999587535858154,-0.004281878937035799,0.008001566864550114,-2.2350844730567587e-08,-71.99465992993956,14.652707351314831,40.69121043185212,-0.7006502518973737,0.713443774872755,0.003908037605301681,0.008325076067304971,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,906034290,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.49806022644043,-18.024490356445312,-172.38449096679688,0.9999566078186035,-0.0033535961993038654,0.008684159256517887,-2.980179658607085e-08,-72.01404721176002,15.504980627846692,40.68677571115408,-0.7006489359879594,0.7134442845732853,0.0038385837290892395,0.008395405336329133,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081870,956025709,-70.54143823972454,8.4976412308377,39.56176022347255,-28.678722381591797,11.90268611907959,-169.05987548828125,0.9999983310699463,0.000781470793299377,-0.0016006689984351397,-4.865236213902335e-09,-71.24580775132043,13.883194025605121,40.40322018217253,-0.7088811866447656,0.7052124886537854,0.01207258804131926,-2.794505420501735e-05,-28.507150650024414,-18.163516998291016,-171.30252075195312,0.9999525547027588,-0.004408121109008789,0.008686094544827938,-9.313667614918586e-10,-72.09193776409431,16.244855703158947,40.729305761588485,-0.7003384673117466,0.7137511831467156,0.0036503579992231945,0.008589195500806182,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081871,6073927,-70.54143823972454,8.4976412308377,39.56176022347255,-28.590852737426758,12.038054466247559,-168.7133026123047,0.9999966621398926,0.001786650507710874,-0.001851488254033029,9.113508170344176e-09,-71.24740557177674,14.035503904204461,40.40267015784018,-0.7088608311519051,0.7052396298264091,0.012072557159052465,-2.760556874236743e-05,-28.449460983276367,-18.0521183013916,-171.0482635498047,0.9999573230743408,-0.003610790241509676,0.008496523834764957,2.7009507519437648e-08,-72.09210531551636,16.25621235480378,40.73209517170333,-0.7003242213354288,0.7137649183046563,0.003650308636942787,0.008589388113410862,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.43021075011684,40.21769487844463
1651081871,56059322,-70.54143823972454,8.4976412308377,39.56176022347255,-28.499221801757812,11.972701072692871,-168.3997039794922,0.9999961853027344,0.0012858620611950755,-0.0024165422655642033,-9.742089801534348e-09,-71.26615154589669,14.241272338739975,40.616492727484925,-0.7078442122434756,0.7062580752072386,0.011943597867928684,0.00011367481568344811,-28.36468505859375,-18.027973175048828,-170.7110595703125,0.9999622106552124,-0.0034424071200191975,0.007976413704454899,-2.980253910322972e-08,-72.09466419887168,16.492880012908756,40.735689590477385,-0.7002751156455661,0.7138134182315633,0.003650145241987483,0.008590062578125899,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33069899764173,40.4397525192142
1651081871,106059329,-70.54143823972454,8.4976412308377,39.56176022347255,-28.46669578552246,12.119688034057617,-168.18743896484375,0.9999942779541016,0.002365429885685444,-0.0023973577190190554,-2.464540038715768e-08,-71.27027436661204,14.390905084967017,40.76521474998047,-0.707091627958559,0.7070137359446994,0.011474839938299553,0.0005962400977332757,-28.341785430908203,-18.11958122253418,-170.61196899414062,0.9999617338180542,-0.0041443114168941975,0.00770303700119257,1.4901731404393104e-08,-72.09728624099904,16.72598856146226,40.745172209607766,-0.7002310802173229,0.71385689639354,0.0036513580546673713,0.008589289704657365,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33069899764173,40.4397525192142
1651081871,156060832,-70.54143823972454,8.4976412308377,39.56176022347255,-28.495973587036133,12.043529510498047,-167.74110412597656,0.9999957084655762,0.0018775870557874441,-0.0022111069411039352,9.290528346639348e-10,-71.2777546741955,15.114442693483511,40.756169232453615,-0.7071011131368069,0.7070231044031413,0.011461485389736193,0.0006099170199639313,-28.318897247314453,-18.107330322265625,-170.1342315673828,0.9999626874923706,-0.004017950035631657,0.007644117809832096,2.6076186543377844e-08,-72.07092306585714,17.56727593493349,40.78972208181187,-0.6999216189149101,0.7141610254989232,0.0038292556856300286,0.008412348653576122,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.18053538841596,40.7477540157271
