Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084810,17627531,-70.30947815077482,5.364367159533799,36.91362677588418,-27.250835418701172,10.693635940551758,-166.26425170898438,0.9993589520454407,-0.014191506430506706,-0.03287067264318466,2.6079197468220627e-08,-70.38700908602567,22.561133840438885,42.36589540836778,-0.6950678773410335,0.7174750559625535,0.03804338133779098,-0.02619949768612166,-25.712902069091797,-19.836702346801758,-165.85321044921875,0.9999022483825684,-0.008086861111223698,0.011405170895159245,-2.9801597634104837e-08,-67.85103384918607,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.39495572027191916,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.6709262580767643,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.07334254745230956,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0010329735444547527,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0009691668590366696,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.0005947460187647445,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.0005922216904193575,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084810,67587940,-70.30947815077482,5.364367159533799,36.91362677588418,-27.364971160888672,10.77203369140625,-165.7564239501953,0.9994920492172241,-0.01378107164055109,-0.028735699132084846,-5.590774954100652e-09,-70.38900168033413,22.639156965993834,42.43425485386207,-0.694742811048117,0.7179057601225374,0.03604220802925484,-0.024168446042584574,-25.922527313232422,-19.649629592895508,-165.3543701171875,0.999895453453064,-0.00650823162868619,0.012911530211567879,2.2354079476372135e-08,-68.18256107850004,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.13358106689522697,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-0.7899361992104392,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.17118679333121462,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0007472365955530577,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0010314239951755872,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.003671471422449439,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.0037291020727117158,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084810,117610018,-70.30947815077482,5.364367159533799,36.91362677588418,-27.321794509887695,10.575803756713867,-165.8069610595703,0.9994803071022034,-0.01533424947410822,-0.02835443802177906,-5.576281658647986e-09,-70.39132506810705,22.658491337067915,42.55816040399348,-0.6933338258093963,0.7194049477504826,0.03481244580125653,-0.022907262250847483,-25.914548873901367,-19.724111557006836,-165.27175903320312,0.9998974800109863,-0.007000805344432592,0.012489053420722485,8.379124061264065e-09,-68.18256107850004,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.13358106689522697,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-0.7899361992104392,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.17118679333121462,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0007472365955530577,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0010314239951755872,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.003671471422449439,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.0037291020727117158,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084810,167648613,-70.30947815077482,5.364367159533799,36.91362677588418,-27.420467376708984,10.617171287536621,-165.38670349121094,0.9995936751365662,-0.015159010887145996,-0.02413991093635559,-5.590206964001254e-09,-70.4227508821505,22.907062993196348,42.66867964412124,-0.6929614373795427,0.7198917776165388,0.03303757663379681,-0.02110472154685053,-26.116111755371094,-19.590435028076172,-164.87991333007812,0.9998997449874878,-0.00574839161708951,0.012933971360325813,2.3285398498273935e-08,-68.51408830781403,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.13358106689522697,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-0.7899361992104392,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.17118679333121462,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0007472365955530577,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0010314239951755872,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.003671471422449439,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.0037291020727117158,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084810,217696758,-70.30947815077482,5.364367159533799,36.91362677588418,-27.438486099243164,10.605598449707031,-165.2938232421875,0.999619722366333,-0.015316486358642578,-0.022931722924113274,2.048233405105293e-08,-70.45627378490782,23.149409373239166,42.77369927586956,-0.6921581976152817,0.7207948031293036,0.03157322932913266,-0.01961225624425585,-26.196903228759766,-19.671770095825195,-164.79330444335938,0.9998962879180908,-0.00629425048828125,0.01295405626296997,-2.8870354995547132e-08,-68.51408830781403,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.020414433616026573,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-0.8368075790915972,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.5562664747111923,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.004026637019911682,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.004534699654274808,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008214653656540536,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.008366623093917773,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,267647192,-70.30947815077482,5.364367159533799,36.91362677588418,-27.76884651184082,10.343046188354492,-164.84071350097656,0.9996912479400635,-0.01707136631011963,-0.018058449029922485,-2.049542580095931e-08,-70.49638351037385,23.3658503416126,42.84447686388829,-0.6919309353118558,0.7211151511251357,0.029647186485824387,-0.01765845987396577,-26.613248825073242,-19.784343719482422,-164.21484375,0.999868631362915,-0.006999075412750244,0.014618308283388615,-5.588669527156753e-09,-68.51408830781403,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.020414433616026573,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-0.8368075790915972,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.5562664747111923,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.004026637019911682,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.004534699654274808,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008214653656540536,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.008366623093917773,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,317638600,-70.30947815077482,5.364367159533799,36.91362677588418,-27.845203399658203,10.368684768676758,-164.3946533203125,0.9997339844703674,-0.016681553795933723,-0.015921447426080704,1.1178844516734898e-08,-70.50487631750045,23.640160757337014,42.8683971810095,-0.691566482827074,0.7215887205384417,0.028348209694879174,-0.016337912702363136,-26.7305850982666,-19.841964721679688,-163.75450134277344,0.9998632669448853,-0.007452190853655338,0.01476261205971241,1.1173760583460535e-08,-68.61235261123952,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.4942111238295857,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.327675205048768,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-1.3575590147259293,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.00822590151285255,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.009679531964713812,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.025301925871893213,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.025724694868694355,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,367683817,-70.30947815077482,5.364367159533799,36.91362677588418,-27.834867477416992,10.441582679748535,-163.93798828125,0.9997661709785461,-0.015908239409327507,-0.014650463126599789,1.7699267829129894e-08,-70.60704474445271,23.878909589273235,42.92430415438062,-0.6912814738161809,0.7219919374572938,0.025835489668569384,-0.013789187545495876,-26.760473251342773,-19.805208206176758,-163.29440307617188,0.9998688697814941,-0.007200121413916349,0.01450541615486145,-3.725778796592749e-09,-68.61235261123952,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.4942111238295857,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.327675205048768,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-1.3575590147259293,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.00822590151285255,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.009679531964713812,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.025301925871893213,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.025724694868694355,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,417705113,-70.30947815077482,5.364367159533799,36.91362677588418,-27.725996017456055,10.5680513381958,-163.5210418701172,0.9997912049293518,-0.014776348136365414,-0.01412111334502697,-2.2349132322574405e-08,-70.62629515881682,23.948916872663744,42.952911016045846,-0.6912939235978484,0.7220085157120757,0.024614658237694043,-0.012552819901878585,-26.698110580444336,-19.71885108947754,-162.91510009765625,0.9998838901519775,-0.006611586548388004,0.013723107986152172,1.3967822454219458e-08,-68.65367872015676,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,1.9135152522504184,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-9.234367163827821,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-1.7307136261078606,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.013094156714046509,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.017178418675031185,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.06880815892595024,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.069861707697549,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,467649547,-70.30947815077482,5.364367159533799,36.91362677588418,-27.526962280273438,10.58564281463623,-163.3072509765625,0.999790370464325,-0.014535306952893734,-0.014422982931137085,8.383660876631893e-09,-70.83138949001902,24.560803661657616,42.949589775612736,-0.6913925570703431,0.7220571453374676,0.021679166064261114,-0.009579666868935369,-26.566078186035156,-19.652423858642578,-162.69717407226562,0.9999039173126221,-0.006190419662743807,0.012401730753481388,-2.5144487381112413e-08,-68.65367872015676,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,1.9135152522504184,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-9.234367163827821,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-1.7307136261078606,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.013094156714046509,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.017178418675031185,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.06880815892595024,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.069861707697549,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,517697339,-70.30947815077482,5.364367159533799,36.91362677588418,-27.49569320678711,10.868756294250488,-163.0173797607422,0.999833345413208,-0.012381196953356266,-0.01341757271438837,-2.327966797111003e-08,-70.83361572697149,24.776137876540417,42.94689771179752,-0.6914301979726993,0.7220565661546614,0.020910701075112698,-0.008801484672103623,-26.56631088256836,-19.472389221191406,-162.58834838867188,0.9999109506607056,-0.004933655261993408,0.012401076033711433,9.314055304798785e-09,-69.00173639303766,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,1.0886956305560949,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-4.5054701859396475,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.6529708336807238,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.004375506140840648,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.006134222683644325,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.031844817374950755,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.03231290532840003,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,567683298,-70.30947815077482,5.364367159533799,36.91362677588418,-27.588590621948242,10.233654975891113,-163.1566619873047,0.9997870326042175,-0.017104685306549072,-0.011551260948181152,-2.6082586757070203e-08,-70.84088309563715,25.479078829956194,42.938109689392576,-0.691476824398753,0.7220854022644677,0.019858220487924315,-0.007735300534101945,-26.81886100769043,-19.787086486816406,-162.44427490234375,0.99988853931427,-0.007260681129992008,0.013045013882219791,7.451411043746248e-09,-69.00173639303766,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,1.0886956305560949,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-4.5054701859396475,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.6529708336807238,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.004375506140840648,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.006134222683644325,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.031844817374950755,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.03231290532840003,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,617706066,-70.30947815077482,5.364367159533799,36.91362677588418,-27.768470764160156,10.241455078125,-162.9065399169922,0.9998140931129456,-0.016989944502711296,-0.009127318859100342,-2.0485629192990018e-08,-70.93366335406392,25.650255143549316,43.06089817867593,-0.6910663937956362,0.7225082092001182,0.019644813300001764,-0.0075147263117637,-27.05703353881836,-19.69758415222168,-162.22616577148438,0.9998729228973389,-0.006594837177544832,0.01451111026108265,1.3971614087893158e-08,-69.33326362235164,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.4236244936911674,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.713028069917159,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.32492861355407926,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0014617382471433927,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0023194393780056224,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.014911117754636157,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.01512460954676383,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,667694353,-70.30947815077482,5.364367159533799,36.91362677588418,-27.03545379638672,10.39767837524414,-161.43673706054688,0.9998558759689331,-0.0161628108471632,-0.005195051431655884,7.917383193500882e-09,-70.93743000692098,26.01458708710902,43.05634337607512,-0.6910688299021925,0.7225083525033812,0.019511678733924294,-0.007379918698035264,-26.703067779541016,-20.140995025634766,-160.60984802246094,0.9999035596847534,-0.01042097993195057,0.009178132750093937,1.1176949143987258e-08,-69.33326362235164,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.4236244936911674,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.713028069917159,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.32492861355407926,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0014617382471433927,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0023194393780056224,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.014911117754636157,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.01512460954676383,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,717655519,-70.30947815077482,5.364367159533799,36.91362677588418,-27.648508071899414,11.99241828918457,-160.337890625,0.9999897480010986,-0.003540158737450838,0.002803087467327714,-7.91632270846776e-09,-70.86002144129526,26.126652535831226,42.99276270664711,-0.6914488477817092,0.7221555217309957,0.019151816813093598,-0.007019178615988059,-27.48638153076172,-19.137508392333984,-160.4141845703125,0.9998929500579834,-0.0021575691644102335,0.014467360451817513,-1.4900937372885892e-08,-69.66479085166563,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.3139418933267215,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-2.0475095709024025,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.22621795510626666,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0011936836080884007,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0015342316735686176,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.0064111312675565885,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006508474954781435,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,767610931,-70.30947815077482,5.364367159533799,36.91362677588418,-28.066585540771484,9.802803993225098,-161.57470703125,0.9997939467430115,-0.020283401012420654,0.0008511840715073049,4.190905844581039e-09,-70.83605603058552,26.264192072348692,42.9285174518037,-0.6919370923722884,0.7217178715490057,0.016138752350181685,-0.003972903195406855,-27.75397300720215,-19.924148559570312,-160.6339874267578,0.9998327493667603,-0.008383989334106445,0.016254842281341553,7.451826711246667e-09,-69.66479085166563,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.3139418933267215,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-2.0475095709024025,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.22621795510626666,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0011936836080884007,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0015342316735686176,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.0064111312675565885,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006508474954781435,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,817622849,-70.30947815077482,5.364367159533799,36.91362677588418,-27.990232467651367,9.964061737060547,-160.93556213378906,0.9998123049736023,-0.019111154600977898,0.003213167190551758,2.351303329817256e-08,-70.83909754080523,26.27652851189964,43.09872420220316,-0.6909558829897016,0.722690834558386,0.015762360230322764,-0.0035816289502943847,-27.83555793762207,-19.82962989807129,-160.0656280517578,0.9998422861099243,-0.007741689682006836,0.01598396897315979,-1.862938914243273e-09,-69.99631808097962,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.08709872710908234,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.173788686798607,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,0.04762843056826735,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,0.00040021582497277563,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,0.00017171986158230255,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008151775304756609,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.00825258438905305,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,867663209,-70.30947815077482,5.364367159533799,36.91362677588418,-27.416706085205078,10.571375846862793,-159.10128784179688,0.99985671043396,-0.015194356441497803,0.007463276851922274,-3.725824093692154e-09,-70.85474148606377,27.599366393319826,43.197228579230725,-0.6904006266586277,0.7232639515108412,0.01337040329926908,-0.0011537030626148606,-27.796873092651367,-19.67264747619629,-158.33648681640625,0.9998868703842163,-0.00704807136207819,0.013287873938679695,2.235063156774686e-08,-69.99631808097962,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.08709872710908234,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.173788686798607,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,0.04762843056826735,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,0.00040021582497277563,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,0.00017171986158230255,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008151775304756609,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.00825258438905305,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
1651084810,917633237,-70.30947815077482,5.364367159533799,36.91362677588418,-27.28789710998535,11.691341400146484,-158.13975524902344,0.9999349117279053,-0.006258012261241674,0.009532244876027107,2.4214143579115444e-08,-70.85616770361544,27.737318212150058,43.195503934125355,-0.6904624154439177,0.7232523791998388,0.009121932100326448,0.0031478687355498513,-27.66744041442871,-19.521799087524414,-157.90049743652344,0.9999111890792847,-0.00576442526653409,0.01201280951499939,-6.519837114637994e-09,-70.32509023636578,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.0071328439524338955,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.3217412241844753,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.38675054825821564,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.001961270329547385,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0021285972125123093,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.01275935651513719,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.01294164589565704,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-71.70887228538753,39.16727724883854
