Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652694,499765596,-49.061469667536876,3.247772573763882,51.23781545444962,-7.37443208694458,5.241117477416992,-167.22743225097656,0.9998596906661987,-0.0024327635765075684,-0.016572030261158943,2.4214145355472283e-08,-50.55827418250596,21.095711845168807,48.54946765853866,-0.7020817835620098,0.7115769315943491,0.024251538007804163,-0.012293612398627467,-6.9328083992004395,-23.59402847290039,-165.74847412109375,0.9998668432235718,-0.01538241095840931,0.005437285173684359,2.8871205870473204e-08,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,599791804,-49.061469667536876,3.247772573763882,51.23781545444962,-7.490711688995361,5.121495246887207,-166.4893341064453,0.9998725652694702,-0.006451130378991365,-0.01460167858749628,1.676230354519248e-08,-50.592238850372965,21.656389446680464,48.63338097264216,-0.701498454840499,0.712215574223341,0.02295181301653661,-0.010970752041577572,-6.976800918579102,-23.95545768737793,-165.12152099609375,0.9998753070831299,-0.01459211204200983,0.006034941412508488,1.8159417081164975e-08,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,699770447,-49.061469667536876,3.247772573763882,51.23781545444962,-7.511885166168213,4.868212699890137,-165.808837890625,0.9998252987861633,-0.01279371976852417,-0.013627738691866398,2.700579671000014e-08,-50.6382639972365,22.32824561802903,48.769064419866424,-0.7004213641750012,0.7133274598132355,0.02130380828747857,-0.009290370729415649,-6.965062618255615,-24.480073928833008,-164.51138305664062,0.9998846054077148,-0.013862787745893002,0.006215393543243408,-4.657150221021311e-10,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,799771266,-49.061469667536876,3.247772573763882,51.23781545444962,-7.4543304443359375,4.912510871887207,-165.1616668701172,0.9997617602348328,-0.017097175121307373,-0.013572126626968384,-1.2102800539537384e-08,-50.72915718999597,23.049853205848308,48.830866901131785,-0.6978277403750298,0.715902422608228,0.02000548828682202,-0.007948823729813979,-6.868712902069092,-24.829938888549805,-164.0436553955078,0.999909520149231,-0.011876762844622135,0.006309241522103548,-5.5884408212136805e-09,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,899840127,-49.061469667536876,3.247772573763882,51.23781545444962,-7.29295539855957,4.751033782958984,-164.69879150390625,0.9996090531349182,-0.023903191089630127,-0.014504910446703434,-2.6087231930205235e-08,-50.73953930756221,23.74822169273594,49.006999002721486,-0.6933020453541565,0.7203405711386491,0.019695553126844588,-0.00758866045224664,-6.843693256378174,-25.13777732849121,-163.75146484375,0.9999252557754517,-0.010413708165287971,0.006405889987945557,-1.5367971784030487e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,999747484,-49.061469667536876,3.247772573763882,51.23781545444962,-7.31286096572876,4.68813943862915,-164.4075927734375,0.9995520710945129,-0.026360932737588882,-0.014163108542561531,2.6074159720224088e-08,-50.69164290095939,24.32449806643865,49.112505514588264,-0.6901955448969431,0.7233188961991529,0.01967351684334346,-0.007535477861770473,-6.898751258850098,-25.356922149658203,-163.41493225097656,0.9999297857284546,-0.009763658978044987,0.006707519758492708,-2.049053549058044e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652695,99754797,-49.061469667536876,3.247772573763882,51.23781545444962,-7.375548839569092,4.650635719299316,-164.0672607421875,0.999563992023468,-0.026234986260533333,-0.013548613525927067,1.768828816750556e-08,-50.6367375243191,24.75809927213777,49.1327128566258,-0.6858210948293245,0.72746591876222,0.019655626422488776,-0.007474537238836974,-6.938131332397461,-25.428844451904297,-163.00924682617188,0.9999237060546875,-0.010238886810839176,0.006905794609338045,-1.2570176011195144e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652695,199778597,-49.061469667536876,3.247772573763882,51.23781545444962,-7.412724494934082,4.78316593170166,-163.6387176513672,0.9996153116226196,-0.024464013054966927,-0.01306817028671503,-1.675569905046359e-08,-50.64012526433595,25.04952967282486,49.15098048735668,-0.684290373188737,0.7289165222647385,0.019471814656785217,-0.007273455676117163,-6.934997081756592,-25.342994689941406,-162.62576293945312,0.9999291896820068,-0.009679139591753483,0.006916494108736515,-2.0956241186809166e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652695,299765236,-49.061469667536876,3.247772573763882,51.23781545444962,-7.468408584594727,4.855458736419678,-163.2476348876953,0.9996522665023804,-0.023240510374307632,-0.012451828457415104,-2.607154669931333e-08,-50.6804396224338,25.389428640989706,49.14609689774126,-0.6842938941020126,0.7289156649825245,0.019218385180758718,-0.007016858258876233,-6.9217376708984375,-25.304819107055664,-162.27267456054688,0.9999314546585083,-0.009460331872105598,0.006897896993905306,2.421604605729044e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652695,399813101,-49.061469667536876,3.247772573763882,51.23781545444962,-7.463099002838135,4.8227128982543945,-163.03387451171875,0.9996567964553833,-0.023028016090393066,-0.012494057416915894,-1.863284637693141e-09,-50.732625396290814,25.816495935417436,49.06669540857082,-0.6848672188911339,0.728392914908944,0.01884534994924674,-0.00664448981231693,-6.901201248168945,-25.377328872680664,-162.03562927246094,0.9999269247055054,-0.010061861015856266,0.006693483330309391,2.887311012500504e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652695,499779979,-49.061469667536876,3.247772573763882,51.23781545444962,-7.4791789054870605,4.8773417472839355,-162.6650848388672,0.9996819496154785,-0.0221174955368042,-0.012123314663767815,1.9549439400634583e-08,-50.7745015956625,26.206633571112462,49.02160993721492,-0.6857687244388735,0.7275582508253625,0.018482755469496494,-0.006285913156855274,-6.917551040649414,-25.393665313720703,-161.6551971435547,0.9999237060546875,-0.010257423855364323,0.006879270542412996,-1.1176723546668654e-08,-47.6710756919652,21.022156613280856,50.047623517632644,1.0,0.0,0.0,0.0,0.5555278966158451,-0.07516176772676711,0.1332530285344375,-0.167,0.1967,0.0913,0.1103,-0.5797249853850981,1.4288371756967977,-0.26398951465457626,0.1975,0.7322,0.7989,0.0794,-0.1597391074744331,0.009236298145565758,0.0794517303437122,0.8766,0.061,-0.4968,0.2415,-0.0020118843167741965,0.00017774950111257943,-3.1517259683852984e-05,0.0079,0.0007,-0.0025,0.0021,-0.0020882828900430964,0.0002831092209236311,0.0007356851258033322,-0.0077,-0.0006,0.0025,-0.002,0.005585084244881376,-0.0005390551595270784,-0.0005525407033239375,0.004,0.0083,0.0053,-0.0007,-0.005661360553675317,0.0005997124752102928,0.0012710295964015416,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652695,599770281,-49.061469667536876,3.247772573763882,51.23781545444962,-7.520546913146973,4.896139621734619,-162.16270446777344,0.9997031092643738,-0.021490218117833138,-0.011483550071716309,2.0495180663715473e-08,-50.78442863197777,26.529003382910304,48.98471289987927,-0.6860777453026292,0.727270407123641,0.0183599567059816,-0.006164537011662075,-7.012714385986328,-25.387737274169922,-161.1387481689453,0.9999172687530518,-0.010332109406590462,0.00765192648395896,1.4436694506514414e-08,-47.75280955182377,25.57466121200025,52.64841330549196,1.0,0.0,0.0,0.0,0.5557125357224221,-0.08544600467886389,0.12737777067122466,-0.167,0.1967,0.0913,0.1103,-0.5754404002968533,1.1901895289125857,-0.4003259749906356,0.1975,0.7322,0.7989,0.0794,-0.15969816005338894,0.006955562561417146,0.0781487742044192,0.8766,0.061,-0.4968,0.2415,-0.0020371309359323284,0.001583964135027932,0.0007718358353254631,0.0079,0.0007,-0.0025,0.0021,-0.002107924975941491,0.0013771562478915183,0.0013607007130421282,-0.0077,-0.0006,0.0025,-0.002,0.005580481976433531,-0.00028271282711298396,-0.00040609548709589626,0.004,0.0083,0.0053,-0.0007,-0.005652921840414185,0.00012968351787178187,0.0010025078440922676,0.0,0.0,0.0,0.0,-51.41143681405069,51.08177291266132
1650652695,699782977,-49.061469667536876,3.247772573763882,51.23781545444962,-7.570474624633789,4.815397262573242,-161.7742919921875,0.9997015595436096,-0.0217971820384264,-0.011029303073883057,2.4214337202010938e-08,-50.79707464835133,26.912048980757675,48.965841950904434,-0.6868290519932125,0.7265715818182253,0.018120798359860968,-0.005929561684794698,-7.048434257507324,-25.436885833740234,-160.6197052001953,0.9999080896377563,-0.011167170479893684,0.007677288260310888,-5.588448814819458e-09,-47.75280955182377,25.57466121200025,52.64841330549196,1.0,0.0,0.0,0.0,0.5557125357224221,-0.08544600467886389,0.12737777067122466,-0.167,0.1967,0.0913,0.1103,-0.5754404002968533,1.1901895289125857,-0.4003259749906356,0.1975,0.7322,0.7989,0.0794,-0.15969816005338894,0.006955562561417146,0.0781487742044192,0.8766,0.061,-0.4968,0.2415,-0.0020371309359323284,0.001583964135027932,0.0007718358353254631,0.0079,0.0007,-0.0025,0.0021,-0.002107924975941491,0.0013771562478915183,0.0013607007130421282,-0.0077,-0.0006,0.0025,-0.002,0.005580481976433531,-0.00028271282711298396,-0.00040609548709589626,0.004,0.0083,0.0053,-0.0007,-0.005652921840414185,0.00012968351787178187,0.0010025078440922676,0.0,0.0,0.0,0.0,-51.41143681405069,51.08177291266132
1650652695,799711130,-49.061469667536876,3.247772573763882,51.23781545444962,-7.570710182189941,4.708181858062744,-161.35513305664062,0.9996978044509888,-0.022277237847447395,-0.010390669107437134,-9.243259491142908e-10,-50.82917115725407,27.290379141427422,48.9606263825377,-0.6868685693071959,0.7265463707290961,0.01785393373825064,-0.005659581904315158,-7.083290100097656,-25.3822078704834,-160.06439208984375,0.9999079704284668,-0.011211277917027473,0.00762722035869956,-3.2599289934154285e-09,-47.75280955182377,25.57466121200025,52.64841330549196,1.0,0.0,0.0,0.0,0.5557125357224221,-0.08544600467886389,0.12737777067122466,-0.167,0.1967,0.0913,0.1103,-0.5754404002968533,1.1901895289125857,-0.4003259749906356,0.1975,0.7322,0.7989,0.0794,-0.15969816005338894,0.006955562561417146,0.0781487742044192,0.8766,0.061,-0.4968,0.2415,-0.0020371309359323284,0.001583964135027932,0.0007718358353254631,0.0079,0.0007,-0.0025,0.0021,-0.002107924975941491,0.0013771562478915183,0.0013607007130421282,-0.0077,-0.0006,0.0025,-0.002,0.005580481976433531,-0.00028271282711298396,-0.00040609548709589626,0.004,0.0083,0.0053,-0.0007,-0.005652921840414185,0.00012968351787178187,0.0010025078440922676,0.0,0.0,0.0,0.0,-51.41143681405069,51.08177291266132
1650652695,899781227,-49.061469667536876,3.247772573763882,51.23781545444962,-7.543715476989746,4.738434791564941,-160.99786376953125,0.9997225403785706,-0.02180338278412819,-0.008904934860765934,4.657905172678056e-09,-50.87019237006328,27.678832282880762,48.99371416971121,-0.6868747887364851,0.7265457507259312,0.01745752444558347,-0.0052582144408602274,-7.15824556350708,-25.307373046875,-159.68409729003906,0.999910831451416,-0.010874688625335693,0.0077505409717559814,-2.747646554723815e-08,-47.75280955182377,25.57466121200025,52.64841330549196,1.0,0.0,0.0,0.0,0.5557125357224221,-0.08544600467886389,0.12737777067122466,-0.167,0.1967,0.0913,0.1103,-0.5754404002968533,1.1901895289125857,-0.4003259749906356,0.1975,0.7322,0.7989,0.0794,-0.15969816005338894,0.006955562561417146,0.0781487742044192,0.8766,0.061,-0.4968,0.2415,-0.0020371309359323284,0.001583964135027932,0.0007718358353254631,0.0079,0.0007,-0.0025,0.0021,-0.002107924975941491,0.0013771562478915183,0.0013607007130421282,-0.0077,-0.0006,0.0025,-0.002,0.005580481976433531,-0.00028271282711298396,-0.00040609548709589626,0.004,0.0083,0.0053,-0.0007,-0.005652921840414185,0.00012968351787178187,0.0010025078440922676,0.0,0.0,0.0,0.0,-51.41143681405069,51.08177291266132
1650652695,999781892,-49.061469667536876,3.247772573763882,51.23781545444962,-7.491548538208008,4.607825756072998,-160.5420684814453,0.999729335308075,-0.022544564679265022,-0.005743504036217928,-2.048736646997895e-08,-50.87554328371254,28.09866398936552,49.0475414884463,-0.6868474218268894,0.7265795976850506,0.017008676460870793,-0.004803380145495708,-7.37260627746582,-25.305089950561523,-159.1856689453125,0.9999048709869385,-0.01102751586586237,0.008282363414764404,-2.8870108081946455e-08,-47.75280955182377,25.57466121200025,52.64841330549196,1.0,0.0,0.0,0.0,0.5557125357224221,-0.08544600467886389,0.12737777067122466,-0.167,0.1967,0.0913,0.1103,-0.5754404002968533,1.1901895289125857,-0.4003259749906356,0.1975,0.7322,0.7989,0.0794,-0.15969816005338894,0.006955562561417146,0.0781487742044192,0.8766,0.061,-0.4968,0.2415,-0.0020371309359323284,0.001583964135027932,0.0007718358353254631,0.0079,0.0007,-0.0025,0.0021,-0.002107924975941491,0.0013771562478915183,0.0013607007130421282,-0.0077,-0.0006,0.0025,-0.002,0.005580481976433531,-0.00028271282711298396,-0.00040609548709589626,0.004,0.0083,0.0053,-0.0007,-0.005652921840414185,0.00012968351787178187,0.0010025078440922676,0.0,0.0,0.0,0.0,-51.41143681405069,51.08177291266132
