Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909716,232878059,0,0,0,0,0,-18.574623107910156,9.03773307800293,-169.99197387695312,0.9999918937683105,-0.003369987243786454,-0.0021827220916748047,2.700834578206468e-08,1652909716,224577653,-61.675608303606666,19.232260744924247,44.71460244123462,-0.699760752368849,0.7142709905138437,0.012222939009619963,-8.519943303263774e-05,1652909715,314847413,-18.56678009033203,-20.980554580688477,-171.07977294921875,0.9999780654907227,-0.002828181255608797,0.005979419685900211,2.9337304141563436e-08,1652909716,225083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909716,432884752,0,0,0,0,0,-18.541566848754883,8.96323013305664,-170.03492736816406,0.9999892711639404,-0.003934860695153475,-0.0024433734361082315,2.0954528778815984e-08,1652909716,424197884,-61.67595294764075,19.283603022289924,44.70307705138762,-0.7002055092365203,0.7138405520744854,0.011791511940830843,0.0003471296446868957,1652909716,317174971,-18.54081916809082,-21.014284133911133,-171.087890625,0.9999783039093018,-0.003110110992565751,0.00579908536747098,1.0710442310823964e-08,1652909716,424732148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909716,632876146,0,0,0,0,0,-18.533313751220703,9.011113166809082,-169.9652862548828,0.9999908208847046,-0.003519177669659257,-0.0024278464261442423,-4.889488369741457e-09,1652909716,623715398,-61.67595294764075,19.283603022289924,44.70307705138762,-0.7002055092365203,0.7138405520744854,0.011791511940830843,0.0003471296446868957,1652909716,317174971,-18.55167007446289,-21.03818702697754,-171.0611114501953,0.9999773502349854,-0.0032980446703732014,0.005863279569894075,1.303881091985204e-08,1652909716,624220421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909716,832914152,0,0,0,0,0,-18.56521987915039,9.025819778442383,-169.9598846435547,0.999991774559021,-0.0034481887705624104,-0.0021113159600645304,2.654268449475694e-08,1652909716,823453406,-61.67595294764075,19.283603022289924,44.70307705138762,-0.7002055092365203,0.7138405520744854,0.011791511940830843,0.0003471296446868957,1652909716,317174971,-18.569992065429688,-20.94305419921875,-171.05908203125,0.9999784231185913,-0.002580762142315507,0.0060419440269470215,-1.58328248289763e-08,1652909716,823922037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909717,32910249,0,0,0,0,0,-18.566762924194336,8.92548942565918,-169.99365234375,0.9999886751174927,-0.004174948204308748,-0.002260595792904496,-1.0011831363954116e-08,1652909717,23312443,-61.67595294764075,19.283603022289924,44.70307705138762,-0.7002055092365203,0.7138405520744854,0.011791511940830843,0.0003471296446868957,1652909716,317174971,-18.565418243408203,-20.96961784362793,-171.0524444580078,0.9999780654907227,-0.0027517082635313272,0.006019115913659334,-2.1419978679659835e-08,1652909717,23780949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909717,232923747,0,0,0,0,0,-18.572622299194336,8.993814468383789,-169.97410583496094,0.9999909400939941,-0.0036494736559689045,-0.002185195917263627,-5.122320345662956e-09,1652909717,223154004,-61.67595294764075,19.283603022289924,44.70307705138762,-0.7002055092365203,0.7138405520744854,0.011791511940830843,0.0003471296446868957,1652909716,317174971,-18.520116806030273,-21.03974151611328,-171.05581665039062,0.9999784231185913,-0.003271520836278796,0.005681873299181461,-2.654235586874165e-08,1652909717,223659393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909717,432913280,0,0,0,0,0,-18.528568267822266,8.816271781921387,-170.09849548339844,0.9999836683273315,-0.005034805275499821,-0.0026951737236231565,-2.3282989758399708e-08,1652909717,423145649,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000359721917967,0.7140079976742418,0.011790950915533586,0.0003494612855874787,1652909717,319579260,-18.514440536499023,-21.02316665649414,-171.07064819335938,0.9999793767929077,-0.0031307341996580362,0.005605608224868774,-1.9092507130835656e-08,1652909717,423647081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909717,632919349,0,0,0,0,0,-18.539081573486328,8.892549514770508,-170.03453063964844,0.9999871253967285,-0.004403889644891024,-0.00249710725620389,-1.3736729975732942e-08,1652909717,623435818,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000359721917967,0.7140079976742418,0.011790950915533586,0.0003494612855874787,1652909717,319579260,-18.559144973754883,-21.02507972717285,-171.07000732421875,0.9999771118164062,-0.003190517658367753,0.00596046494320035,-1.5832846145258372e-08,1652909717,623940604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909717,832880266,0,0,0,0,0,-18.599576950073242,9.106443405151367,-169.935546875,0.9999942779541016,-0.002832651138305664,-0.0018382072448730469,-2.8172442156915167e-08,1652909717,823299685,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000359721917967,0.7140079976742418,0.011790950915533586,0.0003494612855874787,1652909717,319579260,-18.584226608276367,-20.992403030395508,-171.063232421875,0.9999769926071167,-0.0029200916178524494,0.006109566427767277,-8.381186411554609e-09,1652909717,823785661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909718,32880636,0,0,0,0,0,-18.599878311157227,9.119109153747559,-169.90689086914062,0.9999948740005493,-0.0026056766510009766,-0.001860499382019043,-2.7124908541509285e-08,1652909718,22886290,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000359721917967,0.7140079976742418,0.011790950915533586,0.0003494612855874787,1652909717,319579260,-18.62693977355957,-20.886892318725586,-171.0475616455078,0.9999767541885376,-0.002125561237335205,0.006473839748650789,2.6077183079564747e-08,1652909718,23392605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909718,232882840,0,0,0,0,0,-18.587963104248047,9.043909072875977,-169.94857788085938,0.9999926090240479,-0.0032044651452451944,-0.002109289402142167,2.84053207622037e-08,1652909718,222390818,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000359721917967,0.7140079976742418,0.011790950915533586,0.0003494612855874787,1652909717,319579260,-18.596227645874023,-20.943056106567383,-171.04827880859375,0.9999769926071167,-0.002538383239880204,0.00628244923427701,-8.847767851705157e-09,1652909718,222892798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909718,432922422,0,0,0,0,0,-18.54151153564453,8.907055854797363,-170.045654296875,0.9999873638153076,-0.004219890106469393,-0.00271856808103621,1.6764017729542502e-08,1652909718,421825226,-61.70969326500985,19.29435513105699,44.70236304160716,-0.7002108969923018,0.7138420808325732,0.01156653038507378,0.0005749606257221891,1652909718,322156573,-18.569053649902344,-20.98953628540039,-171.0631561279297,0.9999779462814331,-0.002867222297936678,0.005989999510347843,2.5611026188698816e-08,1652909718,422330962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909718,632932444,0,0,0,0,0,-18.52201271057129,8.864893913269043,-170.0558319091797,0.9999858140945435,-0.004524946212768555,-0.0028102099895477295,1.397003623893056e-09,1652909718,621378582,-61.70969326500985,19.29435513105699,44.70236304160716,-0.7002108969923018,0.7138420808325732,0.01156653038507378,0.0005749606257221891,1652909718,322156573,-18.544479370117188,-21.01036262512207,-171.08656311035156,0.9999788999557495,-0.003025829792022705,0.00575226591899991,3.7253689022520575e-09,1652909718,621884048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909718,832882234,0,0,0,0,0,-18.52018165588379,8.987828254699707,-170.0015869140625,0.9999896287918091,-0.0037164692766964436,-0.002626717323437333,2.235151796980972e-08,1652909718,821107665,-61.70969326500985,19.29435513105699,44.70236304160716,-0.7002108969923018,0.7138420808325732,0.01156653038507378,0.0005749606257221891,1652909718,322156573,-18.566286087036133,-21.015201568603516,-171.09243774414062,0.9999778270721436,-0.0030698778573423624,0.00590407894924283,6.9850742967503265e-09,1652909718,821610625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909719,32919575,0,0,0,0,0,-18.57568359375,8.894368171691895,-170.02597045898438,0.9999877214431763,-0.004349589813500643,-0.0023440425284206867,-1.2339721244813973e-08,1652909719,20687254,-61.70969326500985,19.29435513105699,44.70236304160716,-0.7002108969923018,0.7138420808325732,0.01156653038507378,0.0005749606257221891,1652909718,322156573,-18.53961753845215,-21.009119033813477,-171.07955932617188,0.9999788999557495,-0.003019869327545166,0.005746126640588045,2.5611001319703064e-08,1652909719,21154606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909719,232921275,0,0,0,0,0,-18.58028221130371,8.957900047302246,-169.97190856933594,0.9999899864196777,-0.003942251671105623,-0.0020995140075683594,2.305000990077133e-08,1652909719,220422795,-61.70969326500985,19.29435513105699,44.70236304160716,-0.7002108969923018,0.7138420808325732,0.01156653038507378,0.0005749606257221891,1652909718,322156573,-18.58670997619629,-20.926645278930664,-171.05880737304688,0.9999778270721436,-0.0024144654162228107,0.006192297674715519,-2.2817454592427566e-08,1652909719,220964976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909719,432922448,0,0,0,0,0,-18.554636001586914,8.877717971801758,-170.01795959472656,0.9999867677688599,-0.00458496855571866,-0.002344459528103471,-1.4668525061267701e-08,1652909719,420562055,-61.709799262818834,19.286601478597078,44.71334349548134,-0.7000406060651057,0.7140087631340601,0.011565958886077025,0.0005772897165137033,1652909719,324716252,-18.54653549194336,-20.971012115478516,-171.06430053710938,0.99997878074646,-0.002746403217315674,0.0059105451218783855,-2.6542346986957455e-08,1652909719,421028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909719,632933950,0,0,0,0,0,-18.563798904418945,8.97110366821289,-169.998291015625,0.9999898672103882,-0.0038857462350279093,-0.0022582116071134806,-3.725328046044751e-09,1652909719,619999905,-61.709799262818834,19.286601478597078,44.71334349548134,-0.7000406060651057,0.7140087631340601,0.011565958886077025,0.0005772897165137033,1652909719,324716252,-18.545406341552734,-20.99825096130371,-171.07774353027344,0.9999786615371704,-0.002965688705444336,0.0058203041553497314,-6.9850685235905985e-09,1652909719,620541284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909719,832928700,0,0,0,0,0,-18.540796279907227,8.931934356689453,-170.0059356689453,0.999988317489624,-0.004203260410577059,-0.002354294527322054,-1.094316814942431e-08,1652909719,819827536,-61.709799262818834,19.286601478597078,44.71334349548134,-0.7000406060651057,0.7140087631340601,0.011565958886077025,0.0005772897165137033,1652909719,324716252,-18.543506622314453,-21.021530151367188,-171.04779052734375,0.999977707862854,-0.0031676895450800657,0.005861015524715185,1.0710448528072902e-08,1652909719,820329952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909720,32912895,0,0,0,0,0,-18.55914306640625,9.018704414367676,-169.99000549316406,0.9999909400939941,-0.0036752826999872923,-0.002107292879372835,-4.889033178301361e-09,1652909720,19736336,-61.709799262818834,19.286601478597078,44.71334349548134,-0.7000406060651057,0.7140087631340601,0.011565958886077025,0.0005772897165137033,1652909719,324716252,-18.529767990112305,-21.0239315032959,-171.08401489257812,0.9999786615371704,-0.0031735303346067667,0.005713195540010929,1.9558191510782308e-08,1652909720,20237316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909720,232929949,0,0,0,0,0,-18.57963752746582,8.98880386352539,-169.99334716796875,0.9999904632568359,-0.0038472418673336506,-0.002060115337371826,2.374849650266242e-08,1652909720,219534218,-61.709799262818834,19.286601478597078,44.71334349548134,-0.7000406060651057,0.7140087631340601,0.011565958886077025,0.0005772897165137033,1652909719,324716252,-18.5366268157959,-20.93777084350586,-171.06744384765625,0.9999799728393555,-0.002531230915337801,0.005800188053399324,-7.450729810898338e-09,1652909720,220034980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909720,432918602,0,0,0,0,0,-18.53274917602539,9.015157699584961,-169.99514770507812,0.999990701675415,-0.0035244827158749104,-0.0024816696532070637,-5.122321677930586e-09,1652909720,424380715,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000390983001608,0.7140072365375212,0.011565937938678028,0.0005772846162955666,1652909720,327215272,-18.562414169311523,-20.973081588745117,-171.085205078125,0.9999784231185913,-0.002825141418725252,0.005923003423959017,-1.676416871987385e-08,1652909720,424941620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909720,632883289,0,0,0,0,0,-18.506567001342773,8.773977279663086,-170.08267211914062,0.9999819993972778,-0.005177677143365145,-0.0030187370721250772,-1.839395125102783e-08,1652909720,624119879,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000390983001608,0.7140072365375212,0.011565937938678028,0.0005772846162955666,1652909720,327215272,-18.566783905029297,-21.006969451904297,-171.0712127685547,0.9999775886535645,-0.003021300071850419,0.005971134174615145,9.778196918830417e-09,1652909720,624657533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909720,832918106,0,0,0,0,0,-18.541645050048828,8.844236373901367,-170.0844268798828,0.9999849796295166,-0.004745603539049625,-0.0027074222452938557,1.0244701975636872e-08,1652909720,818732651,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000390983001608,0.7140072365375212,0.011565937938678028,0.0005772846162955666,1652909720,327215272,-18.57377052307129,-20.969961166381836,-171.0900115966797,0.9999784231185913,-0.0027239322662353516,0.005976468324661255,-1.5367154659884363e-08,1652909720,819196574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909721,32888203,0,0,0,0,0,-18.568416595458984,8.890753746032715,-170.03782653808594,0.9999873638153076,-0.004392505157738924,-0.0024364590644836426,1.6531185309531793e-08,1652909721,23917948,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000390983001608,0.7140072365375212,0.011565937938678028,0.0005772846162955666,1652909720,327215272,-18.606218338012695,-20.909631729125977,-171.0525665283203,0.999977707862854,-0.0022634866181761026,0.006271840073168278,-7.450746686288312e-09,1652909721,24417642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909721,232884984,0,0,0,0,0,-18.553266525268555,9.051318168640137,-169.97335815429688,0.9999922513961792,-0.003241181606426835,-0.002243966097012162,-2.3283244221516952e-09,1652909721,218552530,-61.709765981254634,19.283382297688775,44.71338374101522,-0.7000390983001608,0.7140072365375212,0.011565937938678028,0.0005772846162955666,1652909720,327215272,-18.606172561645508,-20.957096099853516,-171.06948852539062,0.9999771118164062,-0.0026575925294309855,0.006221861578524113,1.397015836346327e-09,1652909721,219016254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909721,432925193,0,0,0,0,0,-18.508132934570312,8.911341667175293,-170.04400634765625,0.9999873638153076,-0.004127622116357088,-0.002871245611459017,-1.2805847049435215e-08,1652909721,418445407,-61.709765981254634,19.283382297688775,44.71338374101522,-0.6998624399052558,0.714180613262609,0.011671984848937248,0.0004717243619519985,1652909721,329234220,-18.569948196411133,-21.00600814819336,-171.08291625976562,0.9999781847000122,-0.0029336216393858194,0.005912989843636751,-1.8626857833936583e-09,1652909721,418910709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909721,632900546,0,0,0,0,0,-18.559661865234375,8.854473114013672,-170.02590942382812,0.9999864101409912,-0.004575968254357576,-0.0024681692011654377,1.4202407250252236e-08,1652909721,618229459,-61.709765981254634,19.283382297688775,44.71338374101522,-0.6998624399052558,0.714180613262609,0.011671984848937248,0.0004717243619519985,1652909721,329234220,-18.57495880126953,-21.017742156982422,-171.05894470214844,0.9999773502349854,-0.003045380348339677,0.006000966764986515,9.313436688529464e-10,1652909721,618692135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909721,832915161,0,0,0,0,0,-18.526338577270508,8.816543579101562,-170.05621337890625,0.9999839067459106,-0.004943431355059147,-0.0027745370753109455,6.9845769168352945e-09,1652909721,818141457,-61.709765981254634,19.283382297688775,44.71338374101522,-0.6998624399052558,0.714180613262609,0.011671984848937248,0.0004717243619519985,1652909721,329234220,-18.576904296875,-20.946056365966797,-171.07559204101562,0.9999784231185913,-0.002520680660381913,0.0060697500593960285,1.3970140599894876e-09,1652909721,818609669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909722,32879771,0,0,0,0,0,-18.51976203918457,8.847525596618652,-170.08795166015625,0.999984860420227,-0.0046776533126831055,-0.0028977692127227783,-1.955807071851723e-08,1652909722,18261749,-61.709765981254634,19.283382297688775,44.71338374101522,-0.6998624399052558,0.714180613262609,0.011671984848937248,0.0004717243619519985,1652909721,329234220,-18.55643653869629,-20.997966766357422,-171.09104919433594,0.9999784231185913,-0.002949714893475175,0.005858421791344881,2.7473699759639203e-08,1652909722,18730802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909722,232927426,0,0,0,0,0,-18.51987075805664,8.873827934265137,-170.0557098388672,0.9999860525131226,-0.0044595603831112385,-0.002803743351250887,1.327107668203098e-08,1652909722,218304738,-61.709765981254634,19.283382297688775,44.71338374101522,-0.6998624399052558,0.714180613262609,0.011671984848937248,0.0004717243619519985,1652909721,329234220,-18.557186126708984,-20.9559326171875,-171.0797882080078,0.9999791383743286,-0.0026029946748167276,0.005908341612666845,7.916407085417632e-09,1652909722,218770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909722,432893314,0,0,0,0,0,-18.5137882232666,8.857152938842773,-170.04727172851562,0.999985933303833,-0.004501760005950928,-0.002811610698699951,1.2805865701182029e-08,1652909722,418258328,-61.70980300132554,19.232312927562134,44.7470542005541,-0.6997693328780823,0.7142700586168876,0.011671660528540026,0.0004729804514890482,1652909722,331643900,-18.545211791992188,-20.994766235351562,-171.07049560546875,0.99997878074646,-0.00291788624599576,0.005812407471239567,2.5145332926967967e-08,1652909722,418725410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909722,632885570,0,0,0,0,0,-18.54375457763672,8.74135971069336,-170.07229614257812,0.9999816417694092,-0.005405009724199772,-0.0027101044543087482,1.164174534551421e-09,1652909722,618310034,-61.70980300132554,19.232312927562134,44.7470542005541,-0.6997693328780823,0.7142700586168876,0.011671660528540026,0.0004729804514890482,1652909722,331643900,-18.564043045043945,-20.988834381103516,-171.05804443359375,0.9999781847000122,-0.0029057268984615803,0.005920530296862125,-1.9557290897864732e-08,1652909722,618776650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909722,832935203,0,0,0,0,0,-18.54415512084961,8.758281707763672,-170.10096740722656,0.9999823570251465,-0.005305887199938297,-0.002668112749233842,-2.67755417837634e-08,1652909722,818329491,-61.70980300132554,19.232312927562134,44.7470542005541,-0.6997693328780823,0.7142700586168876,0.011671660528540026,0.0004729804514890482,1652909722,331643900,-18.546512603759766,-21.007722854614258,-171.06607055664062,0.9999781847000122,-0.003041983349248767,0.005845875479280949,2.235222851254548e-08,1652909722,818796554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
