Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652411,120568869,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.5677032470703125,4.0473504066467285,-154.3862762451172,0.998873770236969,-0.019961893558502197,0.04304260015487671,-2.607729676640247e-08,-51.15849119649911,33.67075826247327,49.814636257186734,-0.6908098940980577,0.7220418862808067,-0.01975169271784923,0.032366465738225075,-10.75749397277832,-25.315338134765625,-152.3723907470703,0.9998906850814819,-0.011677444912493229,0.009064198471605778,-3.7256975282673466e-09,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652411,220644895,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.518793106079102,4.220292568206787,-153.76544189453125,0.9988647699356079,-0.018889369443058968,0.04373103752732277,2.2348007888695065e-08,-51.04687239767641,34.51569182328615,49.78737076628323,-0.689089684537143,0.7236507568556594,-0.0201892004691367,0.03282597106832091,-10.744911193847656,-25.223005294799805,-151.81072998046875,0.9999003410339355,-0.010763765312731266,0.00913179013878107,2.328538428741922e-08,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652411,320581165,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.452399730682373,4.307187557220459,-153.20265197753906,0.9988598823547363,-0.01823878288269043,0.04411673545837402,1.861857512608367e-08,-50.96723059234572,35.2338355788053,49.621507716775554,-0.6888611745600491,0.7238145582628982,-0.020661938625378764,0.0333061163311955,-10.677324295043945,-25.257953643798828,-151.2901611328125,0.9999030828475952,-0.010613622143864632,0.009001494385302067,7.451302685979044e-09,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652411,420581233,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.338159084320068,4.357481479644775,-152.73114013671875,0.9988688826560974,-0.017902256920933723,0.04405039921402931,-2.2347915518139416e-08,-50.89830234912177,35.82203326076052,49.503535344213844,-0.6888631636677414,0.7238102865154387,-0.02102220544497513,0.03367083543669754,-10.611982345581055,-25.25419044494629,-150.88763427734375,0.9999098777770996,-0.010019361972808838,0.008932114578783512,9.314065074761402e-09,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652411,520544692,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.265892505645752,4.3300323486328125,-152.37811279296875,0.9988657236099243,-0.01814347319304943,0.044024255126714706,-2.6077508152866358e-08,-50.856693341652836,36.37771314523667,49.387640071616346,-0.689395224793281,0.7232839868812266,-0.021226485288626074,0.033872159870524346,-10.662415504455566,-25.20030975341797,-150.55227661132812,0.9999103546142578,-0.009576798416674137,0.009359301067888737,-2.6075731796026957e-08,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652411,620567832,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.287329196929932,4.301517009735107,-152.0309295654297,0.9988417029380798,-0.018243849277496338,0.04452398419380188,-3.7296103982953355e-09,-50.746817393805934,36.823290616145755,49.37920164587591,-0.6894116499469873,0.7232643568080028,-0.02125338139526788,0.03389918535744358,-10.727960586547852,-25.14348602294922,-150.12423706054688,0.9999039173126221,-0.010092497803270817,0.009496213868260384,2.2350251427383228e-08,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652411,720571356,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.273001194000244,4.411517143249512,-151.5952606201172,0.9988610744476318,-0.01709878258407116,0.04454422369599342,-2.6077628945131437e-08,-50.72005547773122,37.15939587028993,49.35962906953547,-0.6895247905834248,0.7231484488681523,-0.021336536699517135,0.03398216222638702,-10.736936569213867,-25.00379753112793,-149.6895751953125,0.9999116659164429,-0.010183216072618961,0.008539142087101936,2.0490906749159876e-08,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652411,820600485,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.2785139083862305,4.60797119140625,-151.18618774414062,0.9989247918128967,-0.015089036896824837,0.04383370652794838,-1.49171999197506e-08,-50.71489680363339,37.5279357488111,49.34614911312043,-0.6895837378664876,0.7230977962615693,-0.021452466998740986,0.03409904149277229,-10.610766410827637,-24.979610443115234,-149.3871307373047,0.9999208450317383,-0.010517598129808903,0.006903589237481356,7.913230071210364e-09,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652411,920596079,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.3353424072265625,4.693561553955078,-150.86563110351562,0.9990321397781372,-0.013071478344500065,0.04199901223182678,3.7288994114703655e-09,-50.7171822085469,37.973001252798895,49.20518850411884,-0.6906635429951187,0.7220463063396284,-0.02144878301396052,0.03408435041156213,-10.507554054260254,-24.835887908935547,-149.15560913085938,0.9999264478683472,-0.010511698201298714,0.006035268772393465,-2.2815443756485365e-08,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,20619660,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.400183200836182,4.683192729949951,-150.46969604492188,0.9991917014122009,-0.009724555537104607,0.03900673985481262,-7.44204387004288e-09,-50.72386362831311,38.356062898313155,49.07036532968725,-0.6919834381900068,0.7208499626340199,-0.02108327916162073,0.03370212008332134,-10.318828582763672,-24.57953643798828,-148.78555297851562,0.9999183416366577,-0.011326194740831852,0.005914390552788973,2.6075523962276748e-08,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,120558025,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.432234287261963,4.6676506996154785,-149.8894805908203,0.999336302280426,-0.005904198158532381,0.03594425693154335,-2.235202423150895e-08,-50.77862038653895,38.7046925505295,49.022614724600444,-0.6940253686799122,0.7189766277238329,-0.01978638701154145,0.032369910923458214,-10.117563247680664,-24.417490005493164,-148.20849609375,0.9998983144760132,-0.012973250821232796,0.005910606123507023,-5.122795077028286e-09,-52.63451985739334,32.74181859297738,52.417803104001464,1.0,0.0,0.0,0.0,-0.30850704070717366,0.05022405830905627,0.084897528770464,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.2622388082651794,-0.9346742814575365,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.13420529291084743,0.5290099250591843,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,8.748419017126218e-05,0.0006629995638873372,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-1.5816038553731265e-05,0.0013641648140318564,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0007600326372703183,-0.0015786885561718154,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.0007374231532186603,0.0017775477919029178,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,220550327,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.449167728424072,4.609276294708252,-149.15492248535156,0.9994359612464905,-0.004522681701928377,0.03327370434999466,0.0,-50.85880387431478,39.114939477921325,49.01617706071458,-0.6963098518822298,0.7169278683898793,-0.017674874641980885,0.030211279850597315,-9.90678882598877,-24.39891815185547,-147.4894561767578,0.9998863935470581,-0.01378023810684681,0.0061036949045956135,-1.5834283217941447e-08,-52.13309640253063,38.79977923498049,52.388415648771414,1.0,0.0,0.0,0.0,-0.3087425235590982,0.04737906604754322,0.08491132996325079,-0.167,0.1967,0.0913,0.1103,1.499454720498918,0.7192236528502387,-0.9320400891093144,0.1975,0.7322,0.7989,0.0794,-0.846270176469717,-0.05450090764332606,0.5286232752949968,0.8766,0.061,-0.4968,0.2415,-0.0017714423825076497,-0.0005416778285827608,0.0006660516587673179,0.0079,0.0007,-0.0025,0.0021,-0.001756320410639824,-0.0005298097462822647,0.0013666582219569044,-0.0077,-0.0006,0.0025,-0.002,0.0029501585438196083,-0.00019231511917766023,-0.001581442580856391,0.004,0.0083,0.0053,-0.0007,-0.0033963438827321222,0.00019957821169381,0.0017801569032976305,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,320566018,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.409491062164307,4.667099952697754,-148.34181213378906,0.9995192289352417,-0.004286468029022217,0.030706288293004036,-2.0491672358957658e-08,-50.86995208314897,39.7493817178983,49.00871717517553,-0.6988574893853534,0.7145722815483636,-0.0155133855503841,0.027998685846609243,-9.62418270111084,-24.329004287719727,-146.6780548095703,0.9998857975006104,-0.013874650001525879,0.005995213985443115,-1.6300006677738565e-08,-52.13309640253063,38.79977923498049,52.388415648771414,1.0,0.0,0.0,0.0,-0.3087425235590982,0.04737906604754322,0.08491132996325079,-0.167,0.1967,0.0913,0.1103,1.499454720498918,0.7192236528502387,-0.9320400891093144,0.1975,0.7322,0.7989,0.0794,-0.846270176469717,-0.05450090764332606,0.5286232752949968,0.8766,0.061,-0.4968,0.2415,-0.0017714423825076497,-0.0005416778285827608,0.0006660516587673179,0.0079,0.0007,-0.0025,0.0021,-0.001756320410639824,-0.0005298097462822647,0.0013666582219569044,-0.0077,-0.0006,0.0025,-0.002,0.0029501585438196083,-0.00019231511917766023,-0.001581442580856391,0.004,0.0083,0.0053,-0.0007,-0.0033963438827321222,0.00019957821169381,0.0017801569032976305,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,420566260,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.354705333709717,4.729958534240723,-147.61212158203125,0.9995805621147156,-0.004546463489532471,0.028601229190826416,5.5902802387208794e-09,-50.875389452805315,40.521493259420424,48.99910826082731,-0.6993769773600205,0.7141736668467031,-0.013634341096304091,0.026092391892141353,-9.267560958862305,-24.272581100463867,-145.94647216796875,0.9998866319656372,-0.013955949805676937,0.00565794063732028,-6.98207269778095e-09,-52.13309640253063,38.79977923498049,52.388415648771414,1.0,0.0,0.0,0.0,-0.3087425235590982,0.04737906604754322,0.08491132996325079,-0.167,0.1967,0.0913,0.1103,1.499454720498918,0.7192236528502387,-0.9320400891093144,0.1975,0.7322,0.7989,0.0794,-0.846270176469717,-0.05450090764332606,0.5286232752949968,0.8766,0.061,-0.4968,0.2415,-0.0017714423825076497,-0.0005416778285827608,0.0006660516587673179,0.0079,0.0007,-0.0025,0.0021,-0.001756320410639824,-0.0005298097462822647,0.0013666582219569044,-0.0077,-0.0006,0.0025,-0.002,0.0029501585438196083,-0.00019231511917766023,-0.001581442580856391,0.004,0.0083,0.0053,-0.0007,-0.0033963438827321222,0.00019957821169381,0.0017801569032976305,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,520611694,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.329858303070068,4.902472496032715,-146.97341918945312,0.999631404876709,-0.003885209560394287,0.026868315413594246,-5.589996021626575e-09,-50.87946755594923,41.31396754506662,48.97289356757359,-0.699466709210439,0.7141743709681189,-0.011829345873772405,0.024265160755024415,-8.932313919067383,-24.206716537475586,-145.39910888671875,0.9998960494995117,-0.013366878032684326,0.005408704746514559,1.8628387721264517e-08,-52.13309640253063,38.79977923498049,52.388415648771414,1.0,0.0,0.0,0.0,-0.3087425235590982,0.04737906604754322,0.08491132996325079,-0.167,0.1967,0.0913,0.1103,1.499454720498918,0.7192236528502387,-0.9320400891093144,0.1975,0.7322,0.7989,0.0794,-0.846270176469717,-0.05450090764332606,0.5286232752949968,0.8766,0.061,-0.4968,0.2415,-0.0017714423825076497,-0.0005416778285827608,0.0006660516587673179,0.0079,0.0007,-0.0025,0.0021,-0.001756320410639824,-0.0005298097462822647,0.0013666582219569044,-0.0077,-0.0006,0.0025,-0.002,0.0029501585438196083,-0.00019231511917766023,-0.001581442580856391,0.004,0.0083,0.0053,-0.0007,-0.0033963438827321222,0.00019957821169381,0.0017801569032976305,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
1650652412,620561305,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.332694053649902,5.031548976898193,-146.44134521484375,0.9996813535690308,-0.003302991623058915,0.02502674050629139,-5.5860773784388584e-09,-50.8298516706124,42.02309185602519,48.891649496671945,-0.6996413447480836,0.7140692786707634,-0.010349090347247944,0.022765561153139453,-8.645316123962402,-24.182945251464844,-144.95166015625,0.9999004602432251,-0.013037264347076416,0.0053983330726623535,-6.054199364058377e-09,-52.13309640253063,38.79977923498049,52.388415648771414,1.0,0.0,0.0,0.0,-0.3087425235590982,0.04737906604754322,0.08491132996325079,-0.167,0.1967,0.0913,0.1103,1.499454720498918,0.7192236528502387,-0.9320400891093144,0.1975,0.7322,0.7989,0.0794,-0.846270176469717,-0.05450090764332606,0.5286232752949968,0.8766,0.061,-0.4968,0.2415,-0.0017714423825076497,-0.0005416778285827608,0.0006660516587673179,0.0079,0.0007,-0.0025,0.0021,-0.001756320410639824,-0.0005298097462822647,0.0013666582219569044,-0.0077,-0.0006,0.0025,-0.002,0.0029501585438196083,-0.00019231511917766023,-0.001581442580856391,0.004,0.0083,0.0053,-0.0007,-0.0033963438827321222,0.00019957821169381,0.0017801569032976305,0.0,0.0,0.0,0.0,-48.6884760691682,50.804478675765665
