Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080646,121035951,0,0,0,-23.995412826538086,9.821009635925293,-178.81944274902344,0.9999613761901855,-4.51803243777249e-05,-0.008791388012468815,2.7939619506867075e-09,-67.0630773128494,10.437721306334481,43.95370444327949,-0.7024778703221389,0.7115190033045284,0.01584855603631183,-0.0037851284338245588,-24.003623962402344,-19.561803817749023,-182.6707000732422,0.9999608993530273,0.004232764709740877,0.007757783867418766,2.0489897778475097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,171018102,0,0,0,-24.01085090637207,9.847081184387207,-178.79315185546875,0.9999626874923706,0.00014233590627554804,-0.008632303215563297,-3.7253156115468755e-09,-67.0630773128494,10.437721306334481,43.95370444327949,-0.7024778703221389,0.7115190033045284,0.01584855603631183,-0.0037851284338245588,-24.03429412841797,-19.55461883544922,-182.65390014648438,0.9999589920043945,0.004276037681847811,0.007971764542162418,1.5833133915066355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,221031617,0,0,0,-24.037982940673828,9.842767715454102,-178.7974090576172,0.9999639987945557,0.00016808512737043202,-0.008477420546114445,7.4505646097122735e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.050434112548828,-19.544836044311523,-182.63870239257812,0.999957799911499,0.004340827465057373,0.00809627864509821,4.656809160508146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,271020451,0,0,0,-24.0484676361084,9.827638626098633,-178.77642822265625,0.9999645948410034,0.00011593103408813477,-0.008417069911956787,1.3969821743842203e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.048585891723633,-19.533111572265625,-182.6276092529297,0.9999574422836304,0.004406571388244629,0.008105188608169556,-7.450897676619661e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,321031663,0,0,0,-24.009681701660156,9.567878723144531,-178.91213989257812,0.9999580383300781,-0.00172519707120955,-0.00899776816368103,-4.656808272329727e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.00271987915039,-19.652359008789062,-182.62728881835938,0.9999634027481079,0.0035409932024776936,0.007778735365718603,-2.4680041121882823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,371018858,0,0,0,-24.06381607055664,9.919933319091797,-178.70181274414062,0.9999662637710571,0.0008492470369674265,-0.00816467497497797,-2.8871063761926052e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.077407836914062,-19.516202926635742,-182.61196899414062,0.9999551773071289,0.00455164909362793,0.008296878077089787,2.328410886320853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,421021819,0,0,0,-24.074739456176758,9.774468421936035,-178.763427734375,0.9999655485153198,-0.00018686057592276484,-0.008287729695439339,1.3969865264584769e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.061471939086914,-19.49227523803711,-182.6071014404297,0.9999551773071289,0.004727483261376619,0.008196801878511906,-2.7940929570036133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,471005732,0,0,0,-24.081768035888672,9.891154289245605,-178.6864471435547,0.9999672174453735,0.0006583929643966258,-0.008062691427767277,1.2107363112079383e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.056814193725586,-19.547576904296875,-182.61868286132812,0.9999576807022095,0.004328728187829256,0.00811061356216669,-1.3039067603415333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,521081654,0,0,0,-24.064638137817383,9.762569427490234,-178.74815368652344,0.9999654293060303,-0.00028282406856305897,-0.008305312134325504,-2.7939506264118563e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.061620712280273,-19.549427032470703,-182.61459350585938,0.9999574422836304,0.00433087395504117,0.008139134384691715,1.4901795353239322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,571012034,0,0,0,-24.069080352783203,9.744908332824707,-178.75550842285156,0.9999655485153198,-0.00042766338447108865,-0.008279502391815186,2.7939730529169537e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.053552627563477,-19.57046890258789,-182.6193389892578,0.9999585151672363,0.004211426246911287,0.00806549284607172,-1.4899960376624222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,620932132,0,0,0,-24.046995162963867,9.675286293029785,-178.79615783691406,0.9999632835388184,-0.0009166003437712789,-0.008514286018908024,-5.588140616907822e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.033023834228516,-19.608535766601562,-182.62120056152344,0.9999607801437378,0.0039452314376831055,0.007924647070467472,-2.9801672241092092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,671021377,0,0,0,-24.03089714050293,9.736916542053223,-178.76611328125,0.9999632835388184,-0.00046402218868024647,-0.0085468590259552,2.5145723725472635e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.036849975585938,-19.639244079589844,-182.62168884277344,0.9999613761901855,0.0037515168078243732,0.007939190603792667,-2.235169560549366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,721005077,0,0,0,-24.00457000732422,9.708721160888672,-178.7931671142578,0.9999614953994751,-0.0006957650184631348,-0.00874981377273798,-2.7939616842331816e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.02289581298828,-19.61370849609375,-182.6224822998047,0.9999610185623169,0.003967524506151676,0.007885904051363468,1.1176306102811395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,771028265,0,0,0,-23.99761962890625,9.662443161010742,-178.8225860595703,0.9999600648880005,-0.0010374784469604492,-0.008873344399034977,-2.0489460794692604e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.016185760498047,-19.635940551757812,-182.62615966796875,0.9999622106552124,0.0037818551063537598,0.00782936904579401,1.2106741387185593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,821038463,0,0,0,-24.00353240966797,9.635658264160156,-178.83566284179688,0.9999598264694214,-0.0012140274047851562,-0.008880048990249634,1.1175864678136804e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.0228271484375,-19.626867294311523,-182.62705993652344,0.9999617338180542,0.0038250088691711426,0.007870018482208252,9.31358212774569e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,871022195,0,0,0,-24.007261276245117,9.60018253326416,-178.8617401123047,0.9999589920043945,-0.001488387817516923,-0.008924395777285099,-2.8870818624682215e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.03326988220215,-19.607742309570312,-182.6353759765625,0.9999607801437378,0.003967404365539551,0.00791356060653925,-2.514487640326024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,920981393,0,0,0,-24.0145263671875,9.55506706237793,-178.88890075683594,0.9999583959579468,-0.001813411945477128,-0.008937777020037174,2.2351761330696718e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.00897216796875,-19.692420959472656,-182.6576385498047,0.999964714050293,0.003348947037011385,0.007703275419771671,2.0954587398591684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080646,970941298,0,0,0,-24.0146541595459,9.590466499328613,-178.87576293945312,0.9999591112136841,-0.001536905998364091,-0.008905441500246525,-3.724987873710006e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.013551712036133,-19.731199264526367,-182.6665496826172,0.9999656677246094,0.0030593874398618937,0.0076958839781582355,-1.2573286412020934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,20934105,0,0,0,-23.989286422729492,9.514128684997559,-178.92214965820312,0.9999558925628662,-0.002102494239807129,-0.009154380299150944,9.313636084584687e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.005268096923828,-19.728498458862305,-182.68385314941406,0.9999659061431885,0.0031210186425596476,0.007635504938662052,1.3970314682865137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,71021033,0,0,0,-23.994691848754883,9.580354690551758,-178.8999481201172,0.999957799911499,-0.0016556383343413472,-0.009033174254000187,2.1420413887085488e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.012645721435547,-19.742597579956055,-182.68731689453125,0.9999659061431885,0.0030169489327818155,0.0076836650259792805,-1.8627086539879656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,120962725,0,0,0,-23.9785099029541,9.565940856933594,-178.9132080078125,0.999956488609314,-0.0017498137895017862,-0.009157420136034489,7.450904782047019e-09,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.005474090576172,-19.69214630126953,-182.6790771484375,0.9999648332595825,0.003364741802215576,0.007683455944061279,-1.2572387575460198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,170971761,0,0,0,-23.96996307373047,9.556427001953125,-178.92730712890625,0.9999555349349976,-0.0018321278039366007,-0.009243489243090153,-2.8871374624372947e-08,-67.06274851187345,10.438887875450007,44.046744680404245,-0.702476865145509,0.7115179855735024,0.01584854207137916,-0.003785131833969983,-24.018495559692383,-19.677547454833984,-182.67572021484375,0.9999638795852661,0.003443777561187744,0.0077727437019348145,5.122459345585639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,221034451,0,0,0,-24.015005111694336,9.77609920501709,-178.76455688476562,0.9999632835388184,-0.0002603531174827367,-0.008562536910176277,-1.0244582959728632e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.06113624572754,-19.561899185180664,-182.6255340576172,0.9999575614929199,0.004223943222314119,0.00818070862442255,-1.0244983528195917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,271063142,0,0,0,-23.985061645507812,9.645090103149414,-178.8795623779297,0.9999581575393677,-0.0012246966361999512,-0.00906747579574585,-1.1175883329883618e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.04138946533203,-19.670562744140625,-182.6667938232422,0.9999626874923706,0.0034806733019649982,0.007900835014879704,-1.3038093271688922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,321086372,0,0,0,-24.009981155395508,9.627978324890137,-178.8378143310547,0.9999600648880005,-0.0013033151626586914,-0.008841663599014282,1.3969486900577976e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.034000396728516,-19.65494155883789,-182.66355895996094,0.9999626874923706,0.0035769944079220295,0.007855297066271305,1.8627146047833776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,371033202,0,0,0,-23.96356964111328,9.613919258117676,-178.89308166503906,0.9999562501907349,-0.0014643074246123433,-0.009233863092958927,-2.700817169909442e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.040302276611328,-19.67424201965332,-182.67465209960938,0.9999630451202393,0.003431320423260331,0.007875531911849976,-2.328301462739546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,421028103,0,0,0,-24.027359008789062,9.77811336517334,-178.76808166503906,0.9999635219573975,-0.00021225214004516602,-0.008538156747817993,2.5145716620045278e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.05561637878418,-19.62441635131836,-182.63406372070312,0.9999600648880005,0.0038177373353391886,0.00807732343673706,1.3968577405876204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,471044591,0,0,0,-23.977577209472656,9.768020629882812,-178.80999755859375,0.9999600648880005,-0.00032520300010219216,-0.008921178057789803,-3.725325381509492e-09,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.019685745239258,-19.60761070251465,-182.66891479492188,0.9999617338180542,0.003940821159631014,0.0078057353384792805,6.053828549568152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,520939603,0,0,0,-24.016738891601562,9.6773042678833,-178.828857421875,0.9999610185623169,-0.0008797646150924265,-0.008785069920122623,-5.588153051405698e-09,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.021440505981445,-19.637752532958984,-182.66709899902344,0.999962568283081,0.0037788155023008585,0.007784456945955753,5.122466006923787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,570948424,0,0,0,-23.968706130981445,9.687522888183594,-178.8269500732422,0.9999582767486572,-0.000872373697347939,-0.009086341597139835,9.313614324213404e-10,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.016023635864258,-19.625436782836914,-182.67262268066406,0.9999626874923706,0.003815770149230957,0.007746965158730745,-8.382215810343041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,621037176,0,0,0,-23.98319435119629,9.753568649291992,-178.80197143554688,0.9999600648880005,-0.0003589988045860082,-0.008931934833526611,2.048911973417944e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.028356552124023,-19.671960830688477,-182.673095703125,0.9999635219573975,0.003463983768597245,0.0078010568395257,-2.281732669473513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,671016813,0,0,0,-23.979768753051758,9.740184783935547,-178.79444885253906,0.9999599456787109,-0.0004758835711982101,-0.008927794173359871,2.1420367701807663e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.02976417541504,-19.68346405029297,-182.6732177734375,0.9999638795852661,0.003369987243786454,0.007804930675774813,-2.0954605162160078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,721008881,0,0,0,-23.9757022857666,9.727384567260742,-178.7915496826172,0.9999599456787109,-0.000574946403503418,-0.008930236101150513,7.450651651197404e-09,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.021549224853516,-19.695842742919922,-182.6656951904297,0.9999644756317139,0.0032796268351376057,0.007762015797197819,-2.0023236402266775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,771022415,0,0,0,-23.9691219329834,9.763511657714844,-178.77685546875,0.9999600648880005,-0.0003132820129394531,-0.008932888507843018,1.862651366479895e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.040462493896484,-19.677831649780273,-182.65435791015625,0.9999629259109497,0.0034106974489986897,0.007904858328402042,2.7940711966323306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,820865941,0,0,0,-23.98487091064453,9.891722679138184,-178.7090301513672,0.999962568283081,0.0006060601444914937,-0.008622528053820133,-6.519274453609114e-09,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.0386962890625,-19.691492080688477,-182.65444946289062,0.9999631643295288,0.003306150669232011,0.00791406724601984,3.724518027325985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,871056415,0,0,0,-23.995132446289062,9.885821342468262,-178.704345703125,0.9999630451202393,0.0005586147890426219,-0.008569956757128239,2.793957243341083e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.043493270874023,-19.59432601928711,-182.64073181152344,0.9999598264694214,0.004036366939544678,0.008000791072845459,-1.5831300714808094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,920968554,0,0,0,-23.929882049560547,9.63840103149414,-178.8877410888672,0.9999545812606812,-0.0012172461720183492,-0.009450258687138557,1.3038198964920866e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-23.97237777709961,-19.76319122314453,-182.706298828125,0.9999687671661377,0.0029000048525631428,0.007340641226619482,7.916488797832244e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080647,971068315,0,0,0,-24.00971794128418,9.839055061340332,-178.74456787109375,0.9999628067016602,0.000224351926590316,-0.008612633682787418,-2.32831336433037e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.080551147460938,-19.59098243713379,-182.6427001953125,0.9999581575393677,0.004068851470947266,0.00819423794746399,-1.583314634956423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080648,20984149,0,0,0,-24.053918838500977,9.817337036132812,-178.74644470214844,0.9999649524688721,5.292893183650449e-05,-0.008363992907106876,-1.0244551873483942e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.07108497619629,-19.60819435119629,-182.64784240722656,0.9999592304229736,0.003945589531213045,0.008114964701235294,3.725442176971683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080648,71069867,0,0,0,-24.069490432739258,9.759160995483398,-178.77362060546875,0.9999650716781616,-0.0003377199172973633,-0.008352458477020264,-2.7008388414628826e-08,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.069623947143555,-19.597726821899414,-182.64837646484375,0.9999589920043945,0.004022479522973299,0.008105308748781681,1.676449379317546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651080648,121049843,0,0,0,-24.092607498168945,9.709817886352539,-178.7894287109375,0.9999657869338989,-0.0006783009157516062,-0.008239180780947208,-7.450380756779396e-09,-67.06245733761993,10.410723856697444,44.047096781141306,-0.7019640652140288,0.7120235831276586,0.015931622972259904,-0.0038639607349515255,-24.071090698242188,-19.617300033569336,-182.65731811523438,0.9999595880508423,0.0038850309792906046,0.008102775551378727,-2.8870347890119774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
