Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646962,938683245,-58.91428444790319,7.168967312952589,44.570973613093145,-14.219942092895508,12.095074653625488,-182.9702606201172,0.9998213648796082,-0.016749264672398567,-0.008759140968322754,-7.451911976374959e-09,-57.696630541154015,6.504418931637474,41.46917951116538,-0.6926568283322767,0.721088526329212,0.01567131727334308,-0.0035059580928416285,-15.082609176635742,-15.176167488098145,-184.97796630859375,0.9999902248382568,0.0031051640398800373,0.003125936258584261,1.885901212972385e-08,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,39051300,-58.91428444790319,7.168967312952589,44.570973613093145,-13.851700782775879,12.219037055969238,-182.93556213378906,0.9998393058776855,-0.01591891050338745,-0.008247523568570614,9.307445480999377e-09,-57.43879031167403,6.506722005495618,41.5378297748307,-0.692297561441559,0.7214326978050111,0.015745375477176415,-0.0035773696466375013,-14.831123352050781,-15.214441299438477,-185.04701232910156,0.999991774559021,0.0028298499528318644,0.0028983952943235636,-5.820359305630518e-09,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,138689315,-58.91428444790319,7.168967312952589,44.570973613093145,-13.538368225097656,11.84261703491211,-183.0775909423828,0.9997872710227966,-0.018585560843348503,-0.008952527306973934,1.1170971703222676e-08,-57.129246111482544,6.359383634611731,41.73997618758861,-0.691261265117389,0.7224248671284291,0.01574302285288332,-0.0035647114852884096,-14.436342239379883,-15.22945785522461,-185.03125,0.9999918937683105,0.002745270961895585,0.0029352905694395304,-1.4900827238761849e-08,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,238893943,-58.91428444790319,7.168967312952589,44.570973613093145,-13.110943794250488,12.483750343322754,-182.74551391601562,0.999869704246521,-0.01389849279075861,-0.008207887411117554,2.235101526082417e-08,-56.83266202894581,6.332834204338695,41.88812233665257,-0.6905440480883412,0.7231080216807872,0.01574049367090989,-0.0035550857222141807,-14.061054229736328,-15.075885772705078,-185.02157592773438,0.9999877214431763,0.003923893440514803,0.003006845945492387,2.677539789885941e-08,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,338666510,-58.91428444790319,7.168967312952589,44.570973613093145,-12.710015296936035,11.861882209777832,-183.06056213378906,0.9997850060462952,-0.018261253833770752,-0.009830295108258724,-1.3972842438647604e-08,-56.45741805501018,6.331764212965965,41.925566917795095,-0.6903259952413652,0.7233183101033436,0.015760619523310742,-0.003573278994516681,-13.749835014343262,-15.303126335144043,-185.04025268554688,0.999994158744812,0.0023469331208616495,0.002456248039379716,-1.72295688827262e-08,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,438628353,-58.91428444790319,7.168967312952589,44.570973613093145,-12.43553352355957,12.118244171142578,-182.9009246826172,0.9998279809951782,-0.01644565537571907,-0.008568234741687775,4.570087419608626e-09,-56.27433606591653,6.3363045113451335,41.942026492185036,-0.690319039805137,0.7233210973708996,0.015896161634180016,-0.0037104987954062227,-13.408761024475098,-15.216826438903809,-185.02198791503906,0.9999915361404419,0.0029548408929258585,0.0028453173581510782,2.3981758801028263e-08,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,538670084,-58.91428444790319,7.168967312952589,44.570973613093145,-12.285995483398438,12.01051139831543,-182.95260620117188,0.9998146891593933,-0.017260491847991943,-0.008524328470230103,-2.7006084479808123e-08,-55.890607828716696,6.340923500742832,41.9941636196063,-0.6901623851956302,0.7234660925107853,0.016009958286113433,-0.003824230898340128,-13.271950721740723,-15.237611770629883,-185.02081298828125,0.9999916553497314,0.0027817492373287678,0.00296366261318326,-3.724866637355717e-09,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,638661457,-58.91428444790319,7.168967312952589,44.570973613093145,-11.811820983886719,11.872761726379395,-183.07620239257812,0.9997914433479309,-0.018282711505889893,-0.009098471142351627,1.2109719449426848e-08,-55.527652561882995,6.3424294031954105,42.00977817067738,-0.6901406572904675,0.7234856275954943,0.01601779149691863,-0.0038319665672087613,-12.867835998535156,-15.424775123596191,-185.09579467773438,0.999995231628418,0.0015172363491728902,0.0026696326676756144,1.862654031015154e-09,-58.28061744450527,4.631141047928168,40.18397756203244,1.0,0.0,0.0,0.0,1.0697453105317385,0.07755095349497566,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.03374209463359879,0.22316065498697246,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.5460136297915533,1.2244214803128306,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0007813478133543159,-0.00181318805074604,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0007039060450516617,-0.0018217092613734406,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.002168606546498153,-0.000827477292114301,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.00222179488466181,0.00035240848700878857,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,738696848,-58.91428444790319,7.168967312952589,44.570973613093145,-11.731978416442871,11.633981704711914,-183.15403747558594,0.9997678399085999,-0.01982814446091652,-0.008445709943771362,-9.366331710225495e-09,-55.26379893883307,6.269888896120705,42.09994012289229,-0.6896030091783679,0.7239977229593382,0.01611199440541341,-0.003922050164962354,-12.691442489624023,-15.43801498413086,-185.08018493652344,0.9999946355819702,0.0015545487403869629,0.002868831157684326,2.6775440531423556e-08,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,838628257,-58.91428444790319,7.168967312952589,44.570973613093145,-11.989486694335938,11.665563583374023,-182.8917999267578,0.9997908473014832,-0.01908653974533081,-0.007353634107857943,-1.4438519713166897e-08,-54.89002742552772,6.289250576511364,42.144503030959314,-0.6895080094678085,0.7240932552256475,0.015946813856900083,-0.003753800672385762,-12.585372924804688,-15.313421249389648,-185.07876586914062,0.9999920129776001,0.0022376778069883585,0.0033035280648618937,2.6077012549308165e-08,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646963,938671550,-58.91428444790319,7.168967312952589,44.570973613093145,-12.208690643310547,12.182318687438965,-182.40640258789062,0.9998651742935181,-0.015074791386723518,-0.006501437164843082,0.0,-54.89036414904969,6.302015433548206,42.156314078913894,-0.6894354600635438,0.7241705316035731,0.015402785578737883,-0.0032021429242803,-12.593208312988281,-15.176045417785645,-185.09051513671875,0.9999902248382568,0.002930522197857499,0.0033022465649992228,2.2351505535311844e-08,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646964,38652155,-58.91428444790319,7.168967312952589,44.570973613093145,-11.887335777282715,11.90312385559082,-182.2393341064453,0.9998160004615784,-0.016721487045288086,-0.009404628537595272,2.2355855833211535e-08,-54.89882406491817,6.431394075846555,42.15457386247638,-0.6894473814110011,0.7241752038378302,0.014978894569488836,-0.0027728523890404744,-12.711018562316895,-15.454663276672363,-184.9481201171875,0.9999920129776001,0.000792384147644043,0.003918081521987915,-5.587979856613856e-09,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646964,138693699,-58.91428444790319,7.168967312952589,44.570973613093145,-11.866259574890137,11.907177925109863,-182.06837463378906,0.9998226761817932,-0.01700138859450817,-0.008107364177703857,2.7005867764273717e-08,-54.94185412160466,6.915797149988464,42.10551955230197,-0.6905752595697205,0.7230868727926064,0.014982797942129355,-0.0027881095120046934,-12.791703224182129,-15.367368698120117,-184.7151641845703,0.9999885559082031,0.0013700724812224507,0.004572272766381502,-1.2572771268537508e-08,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646964,238637942,-58.91428444790319,7.168967312952589,44.570973613093145,-12.014280319213867,13.643616676330566,-179.3877716064453,0.9999812841415405,-0.005810499656945467,-0.0018953384133055806,-2.305021062909418e-08,-54.98158380707265,7.08239194672251,42.09872679329739,-0.6905752629157679,0.7230875032893875,0.015018735668979035,-0.0028244979263434525,-12.479788780212402,-15.940778732299805,-182.60073852539062,0.9999909400939941,-0.0029810669366270304,0.0030293466988950968,1.0011353523964317e-08,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646964,338904555,-58.91428444790319,7.168967312952589,44.570973613093145,-12.14591121673584,11.63804817199707,-176.8590087890625,0.9998040795326233,-0.017899930477142334,-0.008453219197690487,4.6575254764036345e-09,-54.949944431687,7.253324146873894,42.06858136882576,-0.6905688811007575,0.7230884259259903,0.01544190506761681,-0.003252967331700287,-12.843364715576172,-16.236679077148438,-178.7541961669922,0.9999706745147705,-0.004768788814544678,0.005987018812447786,-1.909267233202172e-08,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646964,438662019,-58.91428444790319,7.168967312952589,44.570973613093145,-11.389749526977539,12.14372730255127,-176.33421325683594,0.9998447895050049,-0.015248658135533333,-0.008819790557026863,2.887548156138564e-08,-54.977654251926424,9.933574503523403,42.03507343324368,-0.6905692200504024,0.7230883433994137,0.01541750793874829,-0.0032282654890056373,-12.133343696594238,-16.128767013549805,-177.8517303466797,0.9999916553497314,-0.003990173805505037,0.00080576550681144,5.2968278652087974e-09,-55.7183986916354,4.612919691139155,40.18397756203244,1.0,0.0,0.0,0.0,1.0517711718118536,0.07767877755145929,-0.020360724561322194,-0.167,0.1967,0.0913,0.1103,-0.06487484189506437,0.22338205719747378,0.174073279923408,0.1975,0.7322,0.7989,0.0794,0.35671626082333874,1.225767678757178,1.516971425366013,0.8766,0.061,-0.4968,0.2415,0.0010203916507896022,-0.0018148880238826992,-0.0025348653300770792,0.0079,0.0007,-0.0025,0.0021,0.0009569713313919716,-0.0018235089487998774,-0.002484609799845207,-0.0077,-0.0006,0.0025,-0.002,0.000866741334531785,-0.0008182190074764756,-0.00024705958214698014,0.004,0.0083,0.0053,-0.0007,-0.0008815167109332016,0.0003428770265225667,0.00019979384656695237,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
