Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513088,425582491,-53.36623020327869,5.82540203770003,46.36065888425216,1651513088,367854874,-11.0419340133667,7.564655303955078,-172.74610900878906,0.9999673366546631,0.0009729863377287984,0.00801363680511713,5.587663221007233e-09,1651513088,416631543,-53.94225735825939,15.797655469852288,46.06995373121144,-0.7045096696723417,0.7096382354634332,0.006004759558338013,0.006162349864677874,1651513088,419506405,-11.686164855957031,-21.34865379333496,-174.10365295410156,0.9999488592147827,-0.007710874546319246,0.006546199321746826,7.45096162546588e-09,1651513088,417049703,-53.36623020327869,14.083817889130586,46.36065888425216,1.0,0.0,0.0,0.0,1651513088,333292241,0.9906,-0.13889041690647252,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7685141094766879,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.18054157331775814,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0013656248974731212,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0013527038256229878,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0015300231071926176,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0015349568701397672,0.0015,0.0,0.0,0.0,0.0,1651513088,335089003,-53.547189176582116,46.36065888425216,1651513088,339180169
1651513088,625571941,-53.36623020327869,5.82540203770003,46.36065888425216,1651513088,367854874,-10.932320594787598,7.839901924133301,-171.14166259765625,0.9999548196792603,0.00401043938472867,0.008607180789113045,-1.3037285917505415e-08,1651513088,615935874,-54.121822799205866,16.68693371831472,46.30886627151412,-0.7034463563083437,0.7106928307092382,0.004133367402807719,0.008068184508323308,1651513088,618737782,-11.548312187194824,-21.161579132080078,-172.48709106445312,0.9999606609344482,-0.006709814537316561,0.00579223083332181,-1.3039029411743286e-08,1651513088,616349958,-53.36623020327869,14.636693792913292,46.36065888425216,1.0,0.0,0.0,0.0,1651513088,533327251,0.9906,-0.1561075729872199,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0865260530325527,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.18820239661470842,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006595108924744696,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006553010013180698,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.001699708681870559,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.001727813204463656,0.0015,0.0,0.0,0.0,0.0,1651513088,535133944,-53.5180463779387,46.36065888425216,1651513088,540722105
1651513088,825587072,-53.36623020327869,5.82540203770003,46.36065888425216,1651513088,367854874,-10.750832557678223,8.117594718933105,-170.529052734375,0.999950647354126,0.00666964054107666,0.007362872362136841,-1.3039159085792562e-08,1651513088,815820293,-54.09226284014824,18.24005020595439,46.04474015782114,-0.7055731510611449,0.7085753586537642,0.0038477894790946857,0.008335114604154072,1651513088,819499955,-11.321435928344727,-21.026247024536133,-172.12100219726562,0.9999727010726929,-0.005975306034088135,0.0043461923487484455,-1.676426464314318e-08,1651513088,816262925,-53.36623020327869,15.841916717655579,46.36065888425216,1.0,0.0,0.0,0.0,1651513088,733259874,0.9906,-0.11062644205690159,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.2155532531893032,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.07222713714313331,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00028181502531906123,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00027669834907620693,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0013174127879392046,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.001336771170371945,0.0015,0.0,0.0,0.0,0.0,1651513088,735082245,-53.53659667415857,46.36065888425216,1651513088,739576759
1651513089,25563027,-53.36623020327869,5.82540203770003,46.36065888425216,1651513088,867844775,-10.982789039611816,7.3110809326171875,-170.24913024902344,0.9999624490737915,0.0011976361274719238,0.00858086347579956,-2.142031441110248e-08,1651513089,15034862,-53.93724266212945,18.85163176214229,45.827843737923814,-0.7071722450793076,0.7069885098255537,0.0044470595732205125,0.007711712219018519,1651513089,17922567,-11.679795265197754,-21.463117599487305,-171.75753784179688,0.999936580657959,-0.00903391931205988,0.006716728676110506,2.328272152851696e-08,1651513089,15423503,-53.36623020327869,17.24562167787036,46.36065888425216,1.0,0.0,0.0,0.0,1651513088,933325889,0.9906,0.05176482094928997,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9430067567929652,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.19140177581499698,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0016274090853609074,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0016163682731042597,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0002373708941549597,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0002233889685896483,0.0015,0.0,0.0,0.0,0.0,1651513088,935463752,-53.60132759265161,46.36065888425216,1651513088,941271416
1651513089,225581307,-53.36623020327869,5.82540203770003,46.36065888425216,1651513088,867844775,-10.27171802520752,8.36319637298584,-166.3193817138672,0.9999037981033325,0.010644675232470036,0.008884551003575325,-1.8628243392271315e-09,1651513089,219301362,-53.93776401958482,19.385632424448033,45.97434633830956,-0.7067571219557588,0.7074013716528926,0.00373151250297715,0.008440510741066455,1651513089,222268503,-10.954170227050781,-20.85174560546875,-167.96502685546875,0.9999880790710449,-0.004432797897607088,0.0020439329091459513,2.7008221437085922e-08,1651513089,219656259,-53.43510705147412,17.608509763674675,46.36065888425216,1.0,0.0,0.0,0.0,1651513089,133481833,0.9732079794922465,0.143397309886942,-0.5254,0.0044,0.0042,0.0,0.0001,0.10054085850321012,0.7230887344252731,-0.1336,0.002,0.002,0.0002,-0.0002,-0.390340751329499,-0.12058714579745612,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00019468546939954595,-0.0006016792621283242,0.0017,0.0,0.0,0.0,0.0,0.00019867710369900877,-0.0005556681629605026,0.0015,0.0,0.0,0.0,0.0,0.005600231994857206,0.0008151370368921073,-0.0015,0.0,0.0,0.0,0.0,-0.005699117187512161,-0.0008349924934636036,0.0015,0.0,0.0,0.0,0.0,1651513089,135209432,-53.670046286151134,46.36065888425216,1651513089,141666430
1651513089,425570852,-53.36623020327869,5.82540203770003,46.36065888425216,1651513089,367812151,-10.579269409179688,7.807547092437744,-166.15972900390625,0.9999134540557861,0.006102562882006168,0.011650891043245792,-2.5147885551746185e-08,1651513089,418242705,-53.91583118503573,22.59603303468259,46.17731661798557,-0.706281088565591,0.7078438081204262,0.0017603379327394257,0.010440853229724092,1651513089,421137310,-11.44845199584961,-21.24054527282715,-167.7141876220703,0.9999551773071289,-0.007657171227037907,0.005557924974709749,2.3282288097448145e-08,1651513089,418615572,-53.5030655416936,18.184465063346977,46.36065888425216,1.0,0.0,0.0,0.0,1651513089,333315890,0.9922860428745589,-0.01829126908294451,-0.5254,0.0044,0.0042,0.0,0.0001,-0.25912502737773113,3.7712946674210692,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4469675685112154,0.3593310418204669,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000490474165207554,0.0019051608160366653,0.0017,0.0,0.0,0.0,0.0,-9.14537117093481e-05,0.0019032207881184264,0.0015,0.0,0.0,0.0,0.0,0.00578680058021308,-0.0007660512022968108,-0.0015,0.0,0.0,0.0,0.0,-0.005891060781663806,0.000791749506435872,0.0015,0.0,0.0,0.0,0.0,1651513089,335210615,-53.6774992347485,46.36065888425216,1651513089,341087589
1651513089,625578315,-53.36623020327869,5.82540203770003,46.36065888425216,1651513089,367812151,-10.484808921813965,8.109774589538574,-165.90374755859375,0.9998992681503296,0.008172929286956787,0.01160651445388794,1.3971245493848983e-08,1651513089,617445160,-53.747572014441275,23.3925954551695,45.797265579127824,-0.7082155477543058,0.7059174888093188,0.0015697245472357877,0.010613627189930535,1651513089,620531999,-11.3590726852417,-21.085420608520508,-167.62164306640625,0.9999653100967407,-0.006585598923265934,0.005096853710711002,7.916516331363255e-09,1651513089,617841013,-53.5030655416936,21.42752139299904,46.36065888425216,1.0,0.0,0.0,0.0,1651513089,533235378,0.9922860428745589,0.04298751204838535,-0.5254,0.0044,0.0042,0.0,0.0001,-0.25912502737773113,1.4963336672302523,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4469675685112154,0.08597534739675866,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000490474165207554,0.00028678391857867415,0.0017,0.0,0.0,0.0,0.0,-9.14537117093481e-05,0.0002873331698118775,0.0015,0.0,0.0,0.0,0.0,0.00578680058021308,-0.0005786199863003589,-0.0015,0.0,0.0,0.0,0.0,-0.005891060781663806,0.0005875156340500909,0.0015,0.0,0.0,0.0,0.0,1651513089,535713519,-53.67159390700528,46.36065888425216,1651513089,541778660
1651513089,825582967,-53.36623020327869,5.82540203770003,46.36065888425216,1651513089,367812151,-10.493305206298828,8.104129791259766,-165.8667449951172,0.9998981952667236,0.008078991435468197,0.011763274669647217,-1.9559765362942017e-08,1651513089,816644834,-53.70744318600989,23.474047311840565,45.74006541395809,-0.7084411395450202,0.7056898482549325,0.0016488701350073937,0.010531063093382016,1651513089,820528898,-11.38638687133789,-21.060993194580078,-167.6172332763672,0.9999653100967407,-0.006438434589654207,0.005276322830468416,3.7254195284219804e-09,1651513089,817089043,-53.5030655416936,22.019275920322286,46.36065888425216,1.0,0.0,0.0,0.0,1651513089,733304140,0.9922860428745589,0.13099899030704396,-0.5254,0.0044,0.0042,0.0,0.0001,-0.25912502737773113,1.0572586968879045,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4469675685112154,-0.24714813534406754,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000490474165207554,-0.0012365867190545579,0.0017,0.0,0.0,0.0,0.0,-9.14537117093481e-05,-0.0012254883100241694,0.0015,0.0,0.0,0.0,0.0,0.00578680058021308,-0.00013836759230149504,-0.0015,0.0,0.0,0.0,0.0,-0.005891060781663806,0.00012676193937415607,0.0015,0.0,0.0,0.0,0.0,1651513089,735513544,-53.70647526714286,46.36065888425216,1651513089,741200005
1651513090,25552040,-53.36623020327869,5.82540203770003,46.36065888425216,1651513089,867856563,-10.544503211975098,8.075654029846191,-165.78854370117188,0.9998952150344849,0.007836700417101383,0.012170405127108097,1.3036244084219106e-08,1651513090,16746161,-53.71962544243392,23.507155015626807,45.73483349173999,-0.7083824296197524,0.7057453461256294,0.0015327646502588507,0.010649199092008047,1651513090,21243966,-11.383842468261719,-21.064565658569336,-167.59320068359375,0.9999638795852661,-0.006584286689758301,0.005375295877456665,-2.0024158331466424e-08,1651513090,17189656,-53.5030655416936,22.116945691091757,46.36065888425216,1.0,0.0,0.0,0.0,1651513089,933462918,0.9922860428745589,0.04761155242444701,-0.5254,0.0044,0.0042,0.0,0.0001,-0.25912502737773113,0.5132048645068978,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4469675685112154,-0.27783118124683875,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000490474165207554,-0.0009250853116299529,0.0017,0.0,0.0,0.0,0.0,-9.14537117093481e-05,-0.0009279332087076657,0.0015,0.0,0.0,0.0,0.0,0.00578680058021308,0.00011325117889266953,-0.0015,0.0,0.0,0.0,0.0,-0.005891060781663806,-0.00012467947043084428,0.0015,0.0,0.0,0.0,0.0,1651513089,935266436,-53.71284817202689,46.36065888425216,1651513089,940355795
1651513090,225570741,-53.36623020327869,5.82540203770003,46.36065888425216,1651513089,867856563,-10.56528091430664,8.044583320617676,-165.68626403808594,0.9998923540115356,0.007638455368578434,0.012521864846348763,-2.794268461059346e-08,1651513090,216398957,-53.76796235425155,23.576914875161492,45.75061309798549,-0.7082808678400296,0.7058477372472699,0.0012337856273436398,0.010952993916503163,1651513090,220906369,-11.383190155029297,-21.075607299804688,-167.57472229003906,0.9999604225158691,-0.006863534916192293,0.005655707325786352,2.2352626416477506e-08,1651513090,216908078,-53.545310008586796,22.12070025868178,46.36065888425216,1.0,0.0,0.0,0.0,1651513090,133296946,0.7806224608619818,0.06642360719653342,-0.5254,0.0044,0.0042,0.0,0.0001,-0.6224632851627925,0.5454973313604583,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3987735591151537,-0.2821145271858264,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002527542619075823,-0.0007440364842205113,0.0017,0.0,0.0,0.0,0.0,-0.002328365087099477,-0.0007291229130771126,0.0015,0.0,0.0,0.0,0.0,0.005422705505274646,0.00014561090949375956,-0.0015,0.0,0.0,0.0,0.0,-0.00552582286080993,-0.00015714077391354642,0.0015,0.0,0.0,0.0,0.0,1651513090,135624769,-53.75749885689515,46.36065888425216,1651513090,139660761
1651513090,425571829,-53.36623020327869,5.82540203770003,46.36065888425216,1651513090,367863534,-10.553567886352539,8.106528282165527,-165.61582946777344,0.9998878240585327,0.00804150104522705,0.01263770554214716,1.8628540487952705e-08,1651513090,415806558,-53.79339894629995,23.704157374821364,45.717775992963496,-0.7084354432805314,0.705685721569553,0.0009067022596367879,0.011282438428520898,1651513090,418741734,-11.350378036499023,-21.121017456054688,-167.5897979736328,0.9999574422836304,-0.007216930855065584,0.005739480722695589,6.9852164052974786e-09,1651513090,416146463,-53.59030954940781,22.129705163527092,46.36065888425216,1.0,0.0,0.0,0.0,1651513090,333540540,0.9974500997372814,0.023034003207642866,-0.5254,0.0044,0.0042,0.0,0.0001,-1.8256355114631138,0.7862653750489598,-0.1336,0.002,0.002,0.0002,-0.0002,0.052101192903768356,-0.37233954204171094,0.297,-0.0016,-0.0015,0.0004,-0.0004,3.964187955182415e-05,-0.0012577584402389207,0.0017,0.0,0.0,0.0,0.0,0.00012955742372758794,-0.001220980339249155,0.0015,0.0,0.0,0.0,0.0,0.008020489893232414,-0.0003742344221562103,-0.0015,0.0,0.0,0.0,0.0,-0.008123680781964432,0.0003627192725407854,0.0015,0.0,0.0,0.0,0.0,1651513090,335601582,-53.81654439375452,46.36065888425216,1651513090,339775959
1651513090,625577329,-53.36623020327869,5.82540203770003,46.36065888425216,1651513090,367863534,-10.832825660705566,7.258450031280518,-165.35035705566406,0.9998935461044312,0.0016094448510557413,0.014502020552754402,1.396950644050321e-08,1651513090,614856802,-53.793532140495586,23.765577872496834,45.71510804445299,-0.7084355359140267,0.7056850676750342,0.0008638575669882276,0.011325824050185247,1651513090,618492268,-11.783242225646973,-21.76148223876953,-166.97804260253906,0.9998888969421387,-0.011936547234654427,0.008921236731112003,-1.1177112568816483e-08,1651513090,615269531,-53.64908445986791,22.14284002151362,46.36065888425216,1.0,0.0,0.0,0.0,1651513090,533256196,0.4492707599344986,0.14553963908347076,-0.5254,0.0044,0.0042,0.0,0.0001,-1.7392186128701583,0.7669531603340534,-0.1336,0.002,0.002,0.0002,-0.0002,0.1538795765135502,-0.3950846998709279,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005592932497617308,-0.0013738887226465225,0.0017,0.0,0.0,0.0,0.0,0.0006614861763378152,-0.0013398543378617183,0.0015,0.0,0.0,0.0,0.0,0.004087563374565491,0.0005046853565343467,-0.0015,0.0,0.0,0.0,0.0,-0.0041336250698832165,-0.0005289675837430441,0.0015,0.0,0.0,0.0,0.0,1651513090,534925337,-53.88053860917852,46.36065888425216,1651513090,539059972
1651513090,825564542,-53.36623020327869,5.82540203770003,46.36065888425216,1651513090,367863534,-9.983922958374023,7.9188666343688965,-161.4425048828125,0.9998825788497925,0.007119834888726473,0.013571321964263916,-7.451455452667233e-09,1651513090,818980056,-53.77796259314696,24.32229970507865,45.83470401631057,-0.7078437348587501,0.7062731514016264,-0.00029500759040838523,0.012505331541933496,1651513090,822329679,-11.10207462310791,-20.92380714416504,-162.7703857421875,0.9999668598175049,-0.00550615880638361,0.005997271277010441,3.725413755262252e-09,1651513090,819330385,-53.71428787615958,22.138426164731243,46.36065888425216,1.0,0.0,0.0,0.0,1651513090,733288994,0.09874613291253276,0.12181135013231385,-0.5254,0.0044,0.0042,0.0,0.0001,-1.15237606304792,0.8066786703768702,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5751188605690339,-0.44443325979095133,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0033965158583387986,-0.0016416718520377294,0.0017,0.0,0.0,0.0,0.0,-0.003325110997512779,-0.0016097216235833134,0.0015,0.0,0.0,0.0,0.0,0.00464330123951273,0.0005423052771447772,-0.0015,0.0,0.0,0.0,0.0,-0.004736732255367008,-0.000569794106225248,0.0015,0.0,0.0,0.0,0.0,1651513090,735393860,-53.930073186756694,46.36065888425216,1651513090,740419543
1651513091,25544255,-53.36623020327869,5.82540203770003,46.36065888425216,1651513090,867854043,-10.627641677856445,7.445919036865234,-160.62454223632812,0.9998151659965515,0.002976298565044999,0.018997877836227417,9.313128046528618e-09,1651513091,17987901,-53.90233415510127,27.806342797837885,45.85113981868034,-0.7077942648691398,0.7062744178041478,-0.0033168481519669593,0.01556476966798697,1651513091,21625162,-11.56813907623291,-21.6290340423584,-161.83885192871094,0.9998859167098999,-0.0107344388961792,0.01062670350074768,-1.397143201131712e-08,1651513091,18378163,-53.76204249090841,23.051816084938594,46.36065888425216,1.0,0.0,0.0,0.0,1651513090,933235249,0.10634042667349074,-0.023442703509134313,-0.5254,0.0044,0.0042,0.0,0.0001,-1.245188700344851,2.581881503040546,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5912240587154453,-0.13639338286500502,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003456352435781085,-0.0004971934182161058,0.0017,0.0,0.0,0.0,0.0,-0.003383638547738846,-0.000490280608048082,0.0015,0.0,0.0,0.0,0.0,0.004704322814470056,-0.0006248382915837264,-0.0015,0.0,0.0,0.0,0.0,-0.0047992581321005725,0.0006261218457921259,0.0015,0.0,0.0,0.0,0.0,1651513090,935075188,-53.985429480035855,46.36065888425216,1651513090,939279928
1651513091,225653136,-53.36623020327869,5.82540203770003,46.36065888425216,1651513090,867854043,-10.329327583312988,7.95674467086792,-159.50714111328125,0.9998032450675964,0.006664752960205078,0.018684031441807747,-1.303380514627861e-08,1651513091,212552029,-53.81717656065337,29.00151911922893,46.03678196471709,-0.7062885072006246,0.7077402167842982,-0.003489980393631025,0.015755327269611197,1651513091,215789890,-11.206710815429688,-21.178508758544922,-161.10702514648438,0.9999252557754517,-0.007216394878923893,0.009868204593658447,-1.862420617726457e-08,1651513091,212907910,-53.81989904339257,26.32758255492314,46.36065888425216,1.0,0.0,0.0,0.0,1651513091,133311684,0.10600547410608162,-0.004478103265204925,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,1.1700599305607364,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.013713780867547487,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,8.392272824292977e-05,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,7.247039317837673e-05,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0007010090078790871,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0007099893505077297,0.0015,0.0,0.0,0.0,0.0,1651513091,135229611,-53.99468099154706,46.36065888425216,1651513091,140189249
1651513091,425553333,-53.36623020327869,5.82540203770003,46.36065888425216,1651513091,367864576,-10.28734302520752,8.0549898147583,-159.19837951660156,0.9997921586036682,0.007343173027038574,0.01902112364768982,-5.589097185065839e-09,1651513091,416862113,-53.61996981446738,29.930808213008504,45.82838435428967,-0.7072775584454297,0.706757401163882,-0.003428317630154816,0.01568258568245934,1651513091,420783624,-11.177475929260254,-21.179536819458008,-161.08541870117188,0.9999216794967651,-0.007252992130815983,0.010192187502980232,1.8624271902467626e-08,1651513091,417279145,-53.81989904339257,27.89581783866703,46.36065888425216,1.0,0.0,0.0,0.0,1651513091,333274253,0.10600547410608162,0.0694356017029719,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,0.8770733004748965,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.05789377025783758,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.00021832591186893632,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.00022231942451774914,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0002392492754020545,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.00023970636272749914,0.0015,0.0,0.0,0.0,0.0,1651513091,335121921,-53.988359278436214,46.36065888425216,1651513091,339353812
1651513091,625590222,-53.36623020327869,5.82540203770003,46.36065888425216,1651513091,367864576,-10.446009635925293,8.12374496459961,-157.0109100341797,0.9997004270553589,0.007742941379547119,0.023219766095280647,2.6077568548998897e-08,1651513091,616225128,-53.616317583978514,30.148644772892112,45.79516250503691,-0.7074169429059021,0.706605879815755,-0.003594801210535439,0.01584951764956724,1651513091,620275170,-11.466574668884277,-21.224018096923828,-158.73756408691406,0.999893307685852,-0.007607221603393555,0.012470871210098267,-8.382797567207945e-09,1651513091,616668727,-53.81989904339257,28.628348345685083,46.36065888425216,1.0,0.0,0.0,0.0,1651513091,533257621,0.10600547410608162,0.10125009834486241,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,0.6866563679366994,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.12459045940112634,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.0005496874273210721,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.0005487637334826521,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-1.5233699006948618e-05,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,9.60546767181096e-06,0.0015,0.0,0.0,0.0,0.0,1651513091,535122828,-53.99694675977744,46.36065888425216,1651513091,539335690
1651513091,825582806,-53.36623020327869,5.82540203770003,46.36065888425216,1651513091,367864576,-10.351107597351074,7.358234405517578,-156.260498046875,0.9997336268424988,0.0020562410354614258,0.022987963631749153,-2.2352239170686516e-08,1651513091,815666709,-53.63752450222687,32.577680313585546,45.93272969824095,-0.7065178093604745,0.707502202740512,-0.0047066918976561515,0.016984698796060734,1651513091,819676800,-11.50889778137207,-21.57847023010254,-157.68905639648438,0.9998652935028076,-0.010368585586547852,0.01272526290267706,-7.45158423853809e-09,1651513091,816041733,-53.81989904339257,28.650191846221276,46.36065888425216,1.0,0.0,0.0,0.0,1651513091,733528717,0.10600547410608162,-0.041746554157363905,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,5.158847164803554,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,1.4344763972726997,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.009478022121479388,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.008940883188821415,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.008297994177804587,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.008493770235784803,0.0015,0.0,0.0,0.0,0.0,1651513091,735231330,-53.98637197887338,46.36065888425216,1651513091,739682195
