Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910406,988118426,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.787904739379883,4.456077575683594,-163.9636688232422,0.9997482895851135,-0.016069594770669937,0.015652986243367195,2.0494255181802146e-08,-51.19875976345915,24.00541429757419,49.57615566751768,-0.6904333207012767,0.7232762544469054,-0.0006991678828418102,0.013091873614038897,-9.135627746582031,-24.112930297851562,-162.57798767089844,0.999881386756897,-0.013236941769719124,0.007873744703829288,2.1419321427629257e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910407,88127544,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.729368686676025,4.520594596862793,-163.2636260986328,0.9997468590736389,-0.01576411910355091,0.016049804165959358,2.2357401263661814e-08,-51.148350615295996,24.880665115060367,49.51114304381292,-0.6906681486186739,0.7230479119456473,-0.001045491143976917,0.013440121796877126,-9.100323677062988,-24.109779357910156,-161.86073303222656,0.9998806715011597,-0.013363541103899479,0.007746369112282991,2.6545860620785788e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910407,188133058,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.643581867218018,4.554033279418945,-162.6321563720703,0.9997459053993225,-0.015676379203796387,0.016196580603718758,1.848562969364309e-09,-51.07539486822037,25.66351180859914,49.366450857215995,-0.6912629627381502,0.7224693821665522,-0.0012930536246333793,0.013684757414550913,-9.083027839660645,-24.05609893798828,-161.20596313476562,0.9998846054077148,-0.013075113296508789,0.007734924554824829,-2.7942901326127867e-09,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910407,288138345,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.645768642425537,4.688139915466309,-162.00827026367188,0.9997455477714539,-0.014818312600255013,0.017004551365971565,-1.863119214462472e-09,-51.02356241037619,26.347147229292148,49.28432572587526,-0.6914959787668544,0.7222428777720427,-0.0015792628353890044,0.013972185335246818,-9.091575622558594,-24.011371612548828,-160.6131591796875,0.9998867511749268,-0.01285463571548462,0.00782802700996399,-2.0487778584765692e-08,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,388137018,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.629436016082764,4.7303547859191895,-161.42152404785156,0.999737560749054,-0.014629484154284,0.01762917824089527,9.3156700131658e-09,-50.96686930344504,26.96657661391305,49.24547881545284,-0.6917156501956534,0.7220270825188623,-0.0017075544144419632,0.014099824264734414,-9.100996971130371,-24.01536750793457,-160.01364135742188,0.9998835325241089,-0.013032617047429085,0.007944554090499878,3.7257241736199376e-09,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,488145846,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.655509948730469,4.7146077156066895,-160.84278869628906,0.9997183680534363,-0.014846325851976871,0.018512072041630745,9.31584942520658e-09,-50.962783738115334,27.58931862537048,49.111060588845504,-0.6921150512436514,0.721636267470015,-0.002287042064524096,0.014682470994492724,-9.130282402038574,-24.073753356933594,-159.38563537597656,0.9998739957809448,-0.0136146554723382,0.008158565498888493,-1.1173640679373875e-08,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,588146138,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.6415019035339355,4.573044776916504,-160.1878662109375,0.9996877908706665,-0.01603543758392334,0.01916244626045227,-1.675448579874228e-08,-50.969415636384014,28.176973466473953,49.103704259873936,-0.6921164316565629,0.7216288825864682,-0.0027904412916776506,0.015192059618869436,-9.185644149780273,-24.127790451049805,-158.60556030273438,0.9998632669448853,-0.014145195484161377,0.008565247058868408,1.5831009392286433e-08,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,688141755,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.593015670776367,4.621081829071045,-159.42831420898438,0.999679446220398,-0.015792787075042725,0.019790977239608765,1.8632424492182054e-09,-50.97227152841955,28.755061008511262,49.121398782226635,-0.6920912694905145,0.7216329024555096,-0.0033847965091658334,0.01579380891289566,-9.206759452819824,-24.079713821411133,-157.78585815429688,0.9998651742935181,-0.013890924863517284,0.008747192099690437,2.608054749941857e-08,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,788125029,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.525099277496338,4.807032585144043,-158.679443359375,0.9996894598007202,-0.014454841613769531,0.020300837233662605,1.117934278482835e-08,-50.97692927916587,29.456092493951815,49.124951517941525,-0.6918392706551167,0.7218461633614243,-0.003869447635050178,0.016286620971107668,-9.170647621154785,-24.022737503051758,-157.04006958007812,0.9998713731765747,-0.013584673404693604,0.008528054691851139,7.447900518542383e-09,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,888089753,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.500916004180908,4.9768195152282715,-158.031005859375,0.9996923208236694,-0.0131986727938056,0.02100539207458496,-2.0480847240378353e-08,-50.94844818294823,30.223694511010308,49.11598275252891,-0.6918461987853755,0.7218440554834431,-0.004392235571266821,0.016815961711249133,-9.114948272705078,-23.997188568115234,-156.40867614746094,0.9998754262924194,-0.01349348109215498,0.008180024102330208,-2.3282327177298612e-08,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910407,988090651,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.4602179527282715,4.960672855377197,-157.46875,0.9996815919876099,-0.013382792472839355,0.021394429728388786,-5.58971535724595e-09,-50.88489356402664,30.950706473114764,48.92327515540559,-0.6926360829015568,0.7210647101672519,-0.004742006614546521,0.01716193778387748,-9.125203132629395,-23.96712303161621,-155.82711791992188,0.9998761415481567,-0.013360322453081608,0.008314342238008976,-9.31437926787737e-10,-49.65278127123413,22.40487089870419,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.04112403294529329,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.6564740048966209,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03622699069345037,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003490054786003786,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00030627829589139504,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0013394992999667807,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013592888161544645,0.0,0.0,0.0,0.0,0.0,-49.66722111101994,50.45542909469979
1650910408,88099050,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.450157165527344,5.05729866027832,-156.9129638671875,0.9996758699417114,-0.012703778222203255,0.022062957286834717,-1.4905992884450825e-08,-50.86520281919603,31.57717931872918,48.79972100383239,-0.6932397831869974,0.7204695640752697,-0.005203625150454141,0.017623103495443486,-9.124419212341309,-23.934818267822266,-155.28363037109375,0.9998772144317627,-0.013232646510004997,0.008397608064115047,-1.0245805981412559e-08,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,188131388,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.422248840332031,5.104175090789795,-156.40167236328125,0.999669075012207,-0.012412907555699348,0.022531602531671524,1.863261767098834e-09,-50.829888857234735,32.12925643942734,48.77438246082818,-0.693300525432782,0.7204083952778391,-0.0054624367815482655,0.017884500594693473,-9.128687858581543,-23.947702407836914,-154.75270080566406,0.9998733997344971,-0.013451696373522282,0.008488954976201057,-1.0245845061263026e-08,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,288112198,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.427166938781738,5.126867771148682,-155.87538146972656,0.9996542930603027,-0.01227647252380848,0.023246590048074722,5.5898681239341386e-09,-50.82302243784315,32.67682650066905,48.68671088376384,-0.6936906018648034,0.7200195551017591,-0.0058931929802836435,0.01831654886832249,-9.144838333129883,-23.974781036376953,-154.21995544433594,0.9998685121536255,-0.01372540183365345,0.008634150959551334,-2.980260305207594e-08,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,388097478,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.419571876525879,5.136530876159668,-155.2696990966797,0.9996371269226074,-0.012229443527758121,0.024002134799957275,1.67698921416104e-08,-50.811279174111725,33.19409042091786,48.64153660613553,-0.6938555849217388,0.7198491368321682,-0.006255900746379904,0.018681977214632765,-9.181358337402344,-23.95435333251953,-153.6175537109375,0.9998675584793091,-0.013594092801213264,0.008940578438341618,-2.980263147378537e-08,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,488086443,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.385576248168945,5.202479362487793,-154.6498565673828,0.999627947807312,-0.011764885857701302,0.024604739621281624,1.4892149735601379e-08,-50.80829614660156,33.73537833064162,48.623417317863925,-0.6939335530379445,0.7197586739653535,-0.0068015865327160216,0.019233469500883064,-9.1819486618042,-23.941082000732422,-152.997314453125,0.99986732006073,-0.013596356846392155,0.008968144655227661,9.314461424381193e-10,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,588090899,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.330790042877197,5.261266708374023,-154.07273864746094,0.9996241331100464,-0.011317194439470768,0.02497023344039917,-1.675555161284592e-08,-50.80025617615062,34.355525803660925,48.57970573397249,-0.6940959330666993,0.7195794622278276,-0.007312977873069956,0.019749307467953548,-9.172390937805176,-23.92974281311035,-152.39111328125,0.9998672008514404,-0.01364612765610218,0.0089072585105896,-2.4213964167074664e-08,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,688078332,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.265100002288818,5.266749858856201,-153.3556671142578,0.9996123909950256,-0.011357483454048634,0.02542152814567089,-1.8633674159218572e-08,-50.754537595402624,34.9561443958799,48.529644184211975,-0.6943093652830712,0.7193580835254463,-0.00756929088557686,0.020006473412994063,-9.182981491088867,-23.924394607543945,-151.80059814453125,0.9998648166656494,-0.013769509270787239,0.00897693820297718,-5.581413997646223e-09,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,788129041,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.2568359375,5.383703708648682,-152.94187927246094,0.999607503414154,-0.01050722599029541,0.02597046084702015,2.2345961525616076e-08,-50.71914953478892,35.53028722675711,48.46751155807989,-0.6945686395604801,0.7190978132890783,-0.007892022036911753,0.020330491181477207,-9.1670560836792,-23.832284927368164,-151.23912048339844,0.9998739957809448,-0.013139787130057812,0.008906693197786808,4.6571995149236045e-09,-49.65278127123413,28.887986221504747,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.004376854800867705,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1071836914428974,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03487215200619263,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.9523033794729868e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-4.792118865465519e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008113760635153558,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0008209406285429444,0.0,0.0,0.0,0.0,0.0,-47.69724091003597,49.51879233790668
1650910408,888059563,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.219987869262695,5.399675369262695,-152.29946899414062,0.9995923638343811,-0.010493158362805843,0.02655532769858837,-1.3043833568815444e-08,-50.676465074172924,36.09333482793562,48.41516360710396,-0.6948416238245635,0.7188163467147493,-0.008130593639331232,0.02056905812019126,-9.18104076385498,-23.788373947143555,-150.5640869140625,0.9998753070831299,-0.012898863293230534,0.009106607176363468,-1.583445730091171e-08,-49.65278127123413,34.23921653588843,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.020786923082076882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9411803244041201,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06307504847474577,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00022168673351422442,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002320200726043352,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006780980876019189,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006840906590775701,0.0,0.0,0.0,0.0,0.0,-48.3971533969503,50.20591676423022
1650910408,988135109,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.206140518188477,5.442087173461914,-151.92172241210938,0.9995834231376648,-0.01022714376449585,0.026988565921783447,-3.72684283433955e-09,-50.670527829429226,36.6455106568165,48.35365547834756,-0.6950093287535186,0.7186496190197849,-0.008672719077107514,0.021116213454413297,-9.192859649658203,-23.801435470581055,-150.17539978027344,0.9998718500137329,-0.013089897111058235,0.009210617281496525,1.1177302638998299e-08,-49.65278127123413,34.23921653588843,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.020786923082076882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9411803244041201,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06307504847474577,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00022168673351422442,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002320200726043352,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006780980876019189,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006840906590775701,0.0,0.0,0.0,0.0,0.0,-48.3971533969503,50.20591676423022
