Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563424,706964181,-46.76588726187064,5.143157248420948,48.472261706610325,-3.9765398502349854,5.727151393890381,-183.80335998535156,0.9997128844261169,-0.017249049618840218,-0.016631217673420906,-1.6754064802171342e-08,-47.07038870208127,5.777995924566966,48.26059446534323,-0.6910131756977161,0.722467715231197,0.021271526899662843,-0.00916249576641015,-5.294732570648193,-22.01691246032715,-185.1448974609375,0.9999970197677612,-0.0021941065788269043,0.0010098816128447652,-1.955783268670075e-08,-46.76588726187064,4.683753987102591,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,32.76867038904286,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.8977690741171425,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.342566426936269,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07679013853002725,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06956160444952154,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.11402717518130813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.11495636699442795,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563424,907005614,-46.76588726187064,5.143157248420948,48.472261706610325,-3.969172716140747,5.802689075469971,-183.77481079101562,0.9997214674949646,-0.016699673607945442,-0.01667165942490101,-2.7932905766192562e-08,-47.0712644086005,5.708338811066028,48.35476480513145,-0.6904345049449969,0.7230234307933907,0.02129228986199124,-0.009177765526822711,-5.312094211578369,-22.05162811279297,-185.15020751953125,0.9999961853027344,-0.0025148396380245686,0.0010690392227843404,1.1175913527949888e-08,-46.76588726187064,4.683753987102591,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,32.76867038904286,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.8977690741171425,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.342566426936269,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07679013853002725,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06956160444952154,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.11402717518130813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.11495636699442795,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563425,106988071,-46.76588726187064,5.143157248420948,48.472261706610325,-4.035900592803955,5.924776554107666,-183.6940155029297,0.9997455477714539,-0.015828490257263184,-0.01607060432434082,-1.863119214462472e-09,-47.06176233130582,5.71716782725963,48.35611371496276,-0.6904316845825821,0.723021697755992,0.021356595709012355,-0.009242908154600443,-5.331088066101074,-22.024669647216797,-185.12030029296875,0.9999963045120239,-0.0024032595101743937,0.0012244881363585591,1.1292214274760681e-08,-46.76588726187064,4.681977506729481,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.0055602994059285,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,89.46319420314362,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.77041382413444,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.3989354140018822,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.38107097890098623,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01140191254283994,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.015563210054335655,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563425,306977675,-46.76588726187064,5.143157248420948,48.472261706610325,-4.036596298217773,6.0298919677734375,-183.6955108642578,0.9997585415840149,-0.015071331523358822,-0.015997586771845818,-2.607605331661489e-08,-47.0996070134228,5.769126775440782,48.23449862819224,-0.6910718250035889,0.7224251064866701,0.021070488753132662,-0.008959356189122317,-5.326747417449951,-22.001190185546875,-185.1488494873047,0.9999970197677612,-0.0021511318627744913,0.001170605537481606,1.0477410050668823e-08,-46.76588726187064,4.681977506729481,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.0055602994059285,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,89.46319420314362,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.77041382413444,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.3989354140018822,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.38107097890098623,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01140191254283994,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.015563210054335655,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563425,506951430,-46.76588726187064,5.143157248420948,48.472261706610325,-3.9473390579223633,6.053293228149414,-183.70062255859375,0.9997541308403015,-0.014935732819139957,-0.016387879848480225,1.490482581800734e-08,-47.097194613600266,5.768744669591882,48.20193957958996,-0.6912348534590897,0.7222672724237983,0.021071048884628046,-0.008961567293062236,-5.354916095733643,-21.98337173461914,-185.15191650390625,0.9999972581863403,-0.0019667744636535645,0.0012646913528442383,-1.9674242679457166e-08,-46.76588726187064,4.681977506729481,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.0055602994059285,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,89.46319420314362,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.77041382413444,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.3989354140018822,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.38107097890098623,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01140191254283994,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.015563210054335655,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563425,707229695,-46.76588726187064,5.143157248420948,48.472261706610325,-3.8205888271331787,5.974896430969238,-183.9093017578125,0.9997361302375793,-0.015719296410679817,-0.016745805740356445,-7.452547023945044e-09,-46.98342745069465,5.724072840974259,48.18692505259067,-0.6912340093424025,0.7222543179341228,0.021237848180554353,-0.009130632701448298,-5.308539390563965,-22.09491729736328,-185.1280059814453,0.9999960660934448,-0.0026190283242613077,0.0009086729260161519,-1.8801035395199506e-08,-46.76588726187064,4.681977506729481,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.0055602994059285,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,89.46319420314362,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.77041382413444,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.3989354140018822,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.38107097890098623,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01140191254283994,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.015563210054335655,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563425,907007897,-46.76588726187064,5.143157248420948,48.472261706610325,-3.949535369873047,5.946066379547119,-183.95079040527344,0.9997465014457703,-0.016007663682103157,-0.01583227701485157,7.45246975242253e-09,-46.95615598837076,5.571348512560149,48.1916857520374,-0.6912139468374648,0.7222702581472783,0.021434299194094335,-0.009329373137770911,-5.363903522491455,-22.059062957763672,-185.12474060058594,0.9999961853027344,-0.0024299623910337687,0.0012609363766387105,-1.8393576439734716e-08,-46.76588726187064,4.677039865525273,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-13.93869333687646,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,46.481075955815115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.796525353222961,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.03665848943091654,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.034463071659685096,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006238069111998555,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005934546307071766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563426,107022204,-46.76588726187064,5.143157248420948,48.472261706610325,-3.8256258964538574,5.727091312408447,-184.0948028564453,0.9997010827064514,-0.018041910603642464,-0.016496988013386726,-2.2343868977259262e-08,-46.95622675138143,5.466183664487062,48.3441146130521,-0.6903256364439695,0.7231376157044473,0.0211988121147952,-0.00908189155032005,-5.310135841369629,-22.028568267822266,-185.13519287109375,0.9999974966049194,-0.0020456314086914062,0.0008838474750518799,9.720646509947528e-09,-46.76588726187064,4.677039865525273,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-13.93869333687646,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,46.481075955815115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.796525353222961,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.03665848943091654,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.034463071659685096,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006238069111998555,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005934546307071766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563426,306974195,-46.76588726187064,5.143157248420948,48.472261706610325,-3.9070329666137695,5.81245231628418,-184.0445556640625,0.9997251629829407,-0.01726788654923439,-0.015853138640522957,-2.4221042949079674e-08,-46.933875976633374,5.405679707658834,48.43956354481769,-0.6894649429513575,0.7239514158853232,0.021268981302092347,-0.009144545058771015,-5.350346088409424,-21.98196792602539,-185.14224243164062,0.9999978542327881,-0.001674354076385498,0.0012158453464508057,9.313245286080019e-09,-46.76588726187064,4.677039865525273,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-13.93869333687646,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,46.481075955815115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.796525353222961,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.03665848943091654,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.034463071659685096,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006238069111998555,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005934546307071766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563426,506971271,-46.76588726187064,5.143157248420948,48.472261706610325,-3.689556360244751,5.693621635437012,-184.2135467529297,0.9996906518936157,-0.018350066617131233,-0.016789736226201057,-7.45288630810137e-09,-46.87417690895499,5.383705959419501,48.39400061079539,-0.6897644878154119,0.7236567390176455,0.02126998161314363,-0.00914865182044159,-5.345218658447266,-22.001081466674805,-185.1112060546875,0.999997615814209,-0.0016718509141355753,0.0013468863908201456,-2.02562002726836e-08,-46.76588726187064,4.677039865525273,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-13.93869333687646,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,46.481075955815115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.796525353222961,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.03665848943091654,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.034463071659685096,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006238069111998555,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005934546307071766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563426,706992065,-46.76588726187064,5.143157248420948,48.472261706610325,-3.918178081512451,5.587634086608887,-184.27749633789062,0.9996970891952515,-0.019057871773838997,-0.015572072006762028,-1.770049173899224e-08,-46.822942500186976,5.272002654043774,48.476600024982446,-0.689241054941482,0.7241641882992014,0.02132265875514888,-0.009196704817118711,-5.357187271118164,-21.96613311767578,-185.1119384765625,0.9999979734420776,-0.001462817075662315,0.0013509094715118408,-2.956943845333626e-08,-46.76588726187064,4.686168534504247,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,4.668272297581849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.050475173415933,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,16.700775113935048,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.09477683483484081,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.09078763623499561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.010020424295586899,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.01107640435798789,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563426,907027641,-46.76588726187064,5.143157248420948,48.472261706610325,-3.8785598278045654,5.775085926055908,-184.06272888183594,0.9997155070304871,-0.0175937432795763,-0.016104938462376595,2.6069896463809528e-08,-46.989629737507684,5.237734338283644,48.50395615246569,-0.689115971807451,0.7243008140205454,0.020826336129455152,-0.008692694959763315,-5.382656574249268,-21.94632911682129,-185.1220703125,0.9999979734420776,-0.00152587890625,0.001310110092163086,-2.0721969917758543e-08,-46.76588726187064,4.686168534504247,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,4.668272297581849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.050475173415933,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,16.700775113935048,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.09477683483484081,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.09078763623499561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.010020424295586899,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.01107640435798789,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563427,107000892,-46.76588726187064,5.143157248420948,48.472261706610325,-4.031361103057861,5.660921096801758,-184.0821533203125,0.9997137188911438,-0.018523873761296272,-0.015143455006182194,-1.6754050591316627e-08,-46.990819217131836,5.3765012384145905,48.48788812391342,-0.6893403613337417,0.7240907161434283,0.02086312053948184,-0.008732111920466433,-5.346871376037598,-21.957592010498047,-185.12074279785156,0.9999983310699463,-0.0015165806980803609,0.0009623169898986816,-2.083837813415812e-08,-46.76588726187064,4.686168534504247,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,4.668272297581849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.050475173415933,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,16.700775113935048,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.09477683483484081,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.09078763623499561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.010020424295586899,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.01107640435798789,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563427,307220295,-46.76588726187064,5.143157248420948,48.472261706610325,-4.259446144104004,5.846613883972168,-183.61709594726562,0.9997615218162537,-0.016202567145228386,-0.014648734591901302,8.376624727191029e-09,-47.113450358450656,5.405199857281218,48.48864794401325,-0.6892609990181486,0.7241761764085957,0.020356607556666437,-0.008218359157047035,-5.213977813720703,-21.97336769104004,-185.1570587158203,0.9999982118606567,-0.0019002557964995503,0.00010213256609858945,8.141796570271254e-09,-46.76588726187064,4.686168534504247,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,4.668272297581849,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.050475173415933,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,16.700775113935048,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.09477683483484081,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.09078763623499561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.010020424295586899,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.01107640435798789,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563427,506856295,-46.76588726187064,5.143157248420948,48.472261706610325,-3.506239175796509,6.316320896148682,-183.7924346923828,0.9997575879096985,-0.011930345557630062,-0.018506528809666634,1.676787064752716e-08,-47.1137827079793,5.721371538624794,48.31302304309307,-0.6908170219760011,0.7226849893322025,0.020241852627413563,-0.008117627265276347,-4.961860656738281,-21.671133041381836,-186.23709106445312,0.9999984502792358,0.0004068613052368164,-0.0017060339450836182,-2.060551551608114e-08,-46.76588726187064,4.690136141056541,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-46.50755509941181,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,64.2738793656194,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,12.941407427079612,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.006900624185935247,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0174394877203988,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.18134526830662198,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.18382483776571512,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563427,706969238,-46.76588726187064,5.143157248420948,48.472261706610325,-3.773132801055908,5.953538417816162,-184.27857971191406,0.9997562766075134,-0.014485836029052734,-0.01666196994483471,9.315495930195539e-09,-46.80528102686885,5.715001332922924,47.99269089475871,-0.6927134101962317,0.720801511321437,0.02210490390738195,-0.01002369997051672,-5.255174160003662,-22.007673263549805,-186.5659942626953,0.9999978542327881,-0.0020623207092285156,-0.00010034441947937012,7.7270625453707e-09,-46.76588726187064,4.690136141056541,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-46.50755509941181,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,64.2738793656194,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,12.941407427079612,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.006900624185935247,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0174394877203988,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.18134526830662198,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.18382483776571512,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563427,907007323,-46.76588726187064,5.143157248420948,48.472261706610325,-3.8640942573547363,6.049392223358154,-184.25584411621094,0.9997711777687073,-0.014215588569641113,-0.015986919403076172,3.726142949744826e-09,-46.842266484444515,5.203905125979986,48.24813435300645,-0.6917602465144783,0.7217478273226187,0.02143229303686813,-0.009332757433511536,-5.307217121124268,-21.983436584472656,-186.53536987304688,0.9999978542327881,-0.0020675065461546183,0.00022217632795218378,8.45466630039482e-09,-46.76588726187064,4.690136141056541,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-46.50755509941181,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,64.2738793656194,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,12.941407427079612,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.006900624185935247,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0174394877203988,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.18134526830662198,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.18382483776571512,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563428,107005409,-46.76588726187064,5.143157248420948,48.472261706610325,-3.8745787143707275,6.230538845062256,-184.25326538085938,0.9997856020927429,-0.01347124483436346,-0.01572716236114502,2.793839115611263e-08,-46.90844761470519,5.178068321859712,48.14293147910392,-0.6920096156896831,0.7215216971627064,0.02115213161953674,-0.009051397628581734,-5.327339172363281,-21.928834915161133,-186.53952026367188,0.9999984502792358,-0.0017046333523467183,0.0003615916066337377,8.469199563876373e-09,-46.76588726187064,4.690136141056541,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-46.50755509941181,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,64.2738793656194,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,12.941407427079612,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.006900624185935247,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0174394877203988,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.18134526830662198,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.18382483776571512,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563428,307033123,-46.76588726187064,5.143157248420948,48.472261706610325,-3.769744634628296,6.03557825088501,-184.5738525390625,0.9997460246086121,-0.016006411984562874,-0.015857579186558723,-2.049430136707997e-08,-46.90550980539737,5.1605613125535115,48.052382443903056,-0.6921550698679759,0.7213896748887453,0.020934528333481018,-0.008832426646558603,-5.257332801818848,-21.96626091003418,-186.54444885253906,0.9999982118606567,-0.001847088453359902,-9.825825691223145e-05,7.770722731947899e-09,-46.76588726187064,3.8498045846949935,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-16.440499525123727,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,22.91404560296685,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.843341930087298,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004240897079775569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.007886889891839501,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.06402850226198929,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.06492191522465833,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563428,506966175,-46.76588726187064,5.143157248420948,48.472261706610325,-3.896538496017456,5.8098344802856445,-184.61953735351562,0.9997326731681824,-0.01733333244919777,-0.015297028236091137,-2.7001020086458993e-08,-46.8744746885361,4.906885810740391,48.13817808006537,-0.6909489698685001,0.7225496399251614,0.020825971793181623,-0.008710440233365863,-5.3067097663879395,-22.001522064208984,-186.50576782226562,0.9999973773956299,-0.0022483468055725098,0.00017005206609610468,-2.1405881511782354e-08,-46.76588726187064,3.8498045846949935,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-16.440499525123727,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,22.91404560296685,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.843341930087298,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004240897079775569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.007886889891839501,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.06402850226198929,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.06492191522465833,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563428,706986738,-46.76588726187064,5.143157248420948,48.472261706610325,-3.8162660598754883,5.765995979309082,-184.59800720214844,0.9997155070304871,-0.017626404762268066,-0.016070008277893066,1.863175214111834e-08,-46.92378970397048,4.872932634611914,48.331713570553234,-0.690153062699361,0.7233182033439297,0.02070337346710943,-0.008578346478483252,-5.288224697113037,-21.96158790588379,-186.5002899169922,0.9999977350234985,-0.0021271109580993652,7.021427154541016e-05,-2.1696905605494976e-08,-46.76588726187064,3.8498045846949935,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-16.440499525123727,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,22.91404560296685,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.843341930087298,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004240897079775569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.007886889891839501,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.06402850226198929,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.06492191522465833,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563428,907202132,-46.76588726187064,5.143157248420948,48.472261706610325,-3.6708028316497803,5.279967308044434,-182.86233520507812,0.9995450377464294,-0.022225143387913704,-0.020386220887303352,1.4907943324260486e-08,-46.9371883541296,4.8851217754677805,48.38151697724234,-0.6899396804986466,0.7235175407943276,0.020753127913584867,-0.008626694607157944,-5.049692630767822,-23.10245132446289,-182.64089965820312,0.9999386072158813,-0.01105201430618763,-0.0007024705992080271,2.4621988004014383e-08,-46.76588726187064,3.8498045846949935,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-16.440499525123727,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,22.91404560296685,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.843341930087298,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004240897079775569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.007886889891839501,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.06402850226198929,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.06492191522465833,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
