Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079936,329496732,0,0,0,-23.198467254638672,13.067814826965332,-184.46665954589844,0.9999734163284302,-0.006088674999773502,-0.003992200829088688,-2.6077724868400765e-08,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.508363723754883,-15.003975868225098,-186.01116943359375,0.9999308586120605,0.007939339615404606,0.00866639707237482,-2.6075197112618298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,379482231,0,0,0,-23.204845428466797,13.17529582977295,-184.41085815429688,0.9999785423278809,-0.005329072941094637,-0.0037971739657223225,1.4435809880808392e-08,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.502582550048828,-14.9888334274292,-186.0101776123047,0.9999301433563232,0.00805592630058527,0.008643866516649723,-2.6078854631350623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,429460349,0,0,0,-23.21369171142578,13.179971694946289,-184.4188995361328,0.99997878074646,-0.005320728290826082,-0.003751069540157914,-1.6298491445354557e-09,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.517271041870117,-15.044964790344238,-186.03298950195312,0.9999326467514038,0.007676959503442049,0.008699865080416203,-3.725541208865479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,479453092,0,0,0,-23.181230545043945,13.038923263549805,-184.5070343017578,0.9999712705612183,-0.0063316235318779945,-0.004164040554314852,-1.862698617571823e-08,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.49955177307129,-15.089422225952148,-186.05154418945312,0.9999362230300903,0.007388950325548649,0.008541555143892765,2.980422308951347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,529453940,0,0,0,-23.16748046875,13.0505952835083,-184.52072143554688,0.9999712705612183,-0.006262422073632479,-0.004260749090462923,2.5145522997149783e-08,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.492666244506836,-15.101633071899414,-186.0664520263672,0.9999375343322754,0.007287144660949707,0.008471518754959106,1.2104311331029294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,579451069,0,0,0,-23.17921257019043,13.15926456451416,-184.46702575683594,0.9999767541885376,-0.005481005646288395,-0.004049956798553467,-9.313442461689192e-09,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.481191635131836,-15.11712646484375,-186.06680297851562,0.9999392032623291,0.007170021999627352,0.008376778103411198,-2.235128171435008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,629458328,0,0,0,-23.15985679626465,12.977068901062012,-184.56100463867188,0.9999672174453735,-0.006780744064599276,-0.004418135154992342,8.382177618670994e-09,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.47697639465332,-15.107060432434082,-186.0615997314453,0.99993896484375,0.007225991692394018,0.008347631432116032,-1.9558967778721126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,679423853,-66.21915462360967,4.833577152019188,40.51674336842511,-23.149904251098633,13.211222648620605,-184.44259643554688,0.9999781847000122,-0.005109370220452547,-0.00418323278427124,-5.122386070866014e-09,-66.21966416529278,4.7957476461935755,40.58080128835414,-0.6989264766286808,0.7150836938962674,0.012452365151989804,-0.0003090117590819367,-23.460357666015625,-15.085249900817871,-186.06300354003906,0.9999388456344604,0.007376731373369694,0.00823611207306385,-8.382415650487474e-09,-66.91850762144892,3.5078046390031545,37.92620293423197,-0.7078503097410141,0.7063028822004174,0.0037209886745464132,0.008439636992828696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,729489594,-66.21915462360967,4.833577152019188,40.51674336842511,-23.15715789794922,13.083416938781738,-184.51058959960938,0.9999728202819824,-0.005978405941277742,-0.004314363468438387,-2.654250508271616e-08,-66.16185034147487,4.796618937941872,40.60268474196222,-0.6989263387249707,0.7150837274727034,0.012462291271210795,-0.00031906185296333564,-23.4820556640625,-15.071133613586426,-186.06053161621094,0.9999370574951172,0.007471740245819092,0.008371532894670963,-3.725524777564715e-09,-66.91850762144892,3.5078046390031545,37.92620293423197,-0.708025062713715,0.7061301174934466,0.003721565000439641,0.008437231122079933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,779474097,-66.21915462360967,4.833577152019188,40.51674336842511,-23.13875389099121,13.190302848815918,-184.457763671875,0.9999772310256958,-0.005195498466491699,-0.004299670457839966,1.9557310437789965e-08,-66.13164387121358,4.817582364892303,40.60294699692673,-0.6989822603512494,0.7150303386543184,0.012462487160431706,-0.0003198140833715287,-23.488933563232422,-15.045693397521973,-186.0543975830078,0.9999349117279053,0.007684172131121159,0.008433043956756592,-2.7010113257119883e-08,-66.91850762144892,3.5078046390031545,37.92620293423197,-0.7081746886510007,0.7059793214402047,0.0037220542779689034,0.00843515745599559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,829481557,-66.21915462360967,4.833577152019188,40.51674336842511,-23.132375717163086,13.165159225463867,-184.46339416503906,0.9999760389328003,-0.005379021633416414,-0.004343986976891756,-1.210657440964269e-08,-66.12655097677637,4.776577181288303,40.6085470634403,-0.6989260096634569,0.7150838075459968,0.01248597905650058,-0.0003430391973904762,-23.49561882019043,-15.066450119018555,-186.06362915039062,0.9999356269836426,0.0075453524477779865,0.008469701744616032,1.676488636803697e-08,-66.91850762144892,3.5078046390031545,37.92620293423197,-0.7081746886510007,0.7059793214402047,0.0037220542779689034,0.00843515745599559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,879476340,-66.21915462360967,4.833577152019188,40.51674336842511,-23.119009017944336,13.146622657775879,-184.4976806640625,0.9999747276306152,-0.005515754222869873,-0.004484325647354126,1.3504518392437603e-08,-66.1240980246556,4.763029379603836,40.63733860769099,-0.698918115691322,0.7150898735968965,0.012572310059735425,-0.00043039717501833566,-23.520553588867188,-15.061521530151367,-186.06243896484375,0.9999337196350098,0.007587791420519352,0.008653045631945133,-2.794152909046943e-09,-66.93441741825613,3.507636753123222,37.92593080227795,-0.7081738524671082,0.7059784730517883,0.0037219332879188656,0.008435254737878107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,929491711,-66.21915462360967,4.833577152019188,40.51674336842511,-23.11973762512207,13.096769332885742,-184.5164031982422,0.9999727010726929,-0.005839527118951082,-0.0045216684229671955,-2.467981197185054e-08,-66.10534349909979,4.760192738092002,40.674468236305756,-0.6987872304350332,0.7152185915976196,0.012576711244152751,-0.00043350148935905565,-23.53499412536621,-15.040642738342285,-186.05560302734375,0.9999315738677979,0.007740915287286043,0.008771717548370361,-2.8872975121885247e-08,-66.93705679620837,3.5080891433764805,37.96429949924259,-0.7082140009146941,0.7059367615696771,0.0036294413555256334,0.008528452878047111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,979469857,-66.21915462360967,4.833577152019188,40.51674336842511,-23.123516082763672,13.161768913269043,-184.47271728515625,0.9999759197235107,-0.005378603935241699,-0.004388273227959871,-1.2107484792522882e-08,-66.1026071101868,4.746140387044193,40.68097755880133,-0.6987639893858889,0.7152395554148576,0.01267193255274697,-0.000529705748644577,-23.515275955200195,-15.046804428100586,-186.06201171875,0.9999326467514038,0.00771945808082819,0.008662641979753971,2.514740238268587e-08,-66.93705679620837,3.5080891433764805,37.96429949924259,-0.708332712728206,0.7058195600396766,0.003625398879002389,0.008531319120305914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079937,29497713,-66.21915462360967,4.833577152019188,40.51674336842511,-23.139591217041016,13.192139625549316,-184.43576049804688,0.9999779462814331,-0.005147040355950594,-0.004186481703072786,2.42149216234111e-08,-66.09561638396563,4.746449299706143,40.69624388984191,-0.6986872166499304,0.7153142835536543,0.012713011998776317,-0.000570521086832363,-23.525169372558594,-15.02364444732666,-186.05523681640625,0.9999300241470337,0.007909179665148258,0.00878930278122425,-1.86241173594226e-08,-66.93756678697419,3.5190728298695717,37.970497754632326,-0.7083325540211586,0.705817125956697,0.003616693867922511,0.008540098501125417,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,0,0
1651079937,79515994,-66.21915462360967,4.833577152019188,40.51674336842511,-23.133697509765625,13.266474723815918,-184.3940887451172,0.9999809265136719,-0.004596293438225985,-0.004114270675927401,5.588042029103235e-09,-66.08511464016533,4.753160757670116,40.68119252032622,-0.6987851413849091,0.7152184690550727,0.012690892705144481,-0.0005491254374719685,-23.522592544555664,-15.00040054321289,-186.0496826171875,0.9999281167984009,0.008104324340820312,0.008829683065414429,-1.8627790865366478e-08,-66.93754990959329,3.517440354243064,37.97051816350493,-0.7083329689073388,0.7058170249509224,0.003586830428466747,0.008570333601786363,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15797671673518,40.616110119840016
1651079937,129496841,-66.21915462360967,4.833577152019188,40.51674336842511,-23.14264488220215,13.387940406799316,-184.31761169433594,0.9999856948852539,-0.00370711088180542,-0.003859549527987838,-8.847235832831757e-09,-66.08515202277535,4.756776614898911,40.68114731562706,-0.698785141395424,0.7152184690982594,0.012690889557804577,-0.0005491285459873207,-23.505346298217773,-15.004718780517578,-186.04745483398438,0.9999289512634277,0.008085728622972965,0.008754880167543888,-1.8627774878154923e-08,-66.9372131506381,3.4848671256208092,37.9709253872718,-0.7083367969772197,0.7058128954401456,0.0036043566073035585,0.008552558683667161,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15505651339885,40.618500244588446
1651079937,179468062,-66.21915462360967,4.833577152019188,40.51674336842511,-23.1746768951416,13.348669052124023,-184.33132934570312,0.9999852180480957,-0.00399285601451993,-0.0036747162230312824,-1.3271542975701323e-08,-66.08820507140155,4.756744398035238,40.68109509421291,-0.6987854037976469,0.7152184051129405,0.012672007239616824,-0.0005299971395431994,-23.49203872680664,-15.025808334350586,-186.04518127441406,0.9999302625656128,0.007961869239807129,0.008717686869204044,2.8873012425378874e-08,-66.93723665278533,3.4871403860726673,37.970896967439835,-0.7083367090714581,0.7058130220489459,0.0036167143759484434,0.008540048031314525,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15505651339885,40.618500244588446
1651079937,229486980,-66.21915462360967,4.833577152019188,40.51674336842511,-23.17241096496582,13.369612693786621,-184.3174591064453,0.9999860525131226,-0.0038234596140682697,-0.0036175851710140705,1.885954503677567e-08,-66.08816768879151,4.753128540806443,40.681140298912055,-0.6987847225496915,0.7152180449527459,0.01269089036506647,-0.0005491234184667087,-23.52347183227539,-14.987174034118652,-186.03567504882812,0.9999252557754517,0.00826799962669611,0.009002596139907837,2.1422019713668305e-08,-66.93715881759479,3.4966840985962904,37.973731072560874,-0.7083367090980236,0.7058130221580547,0.0036167064243538896,0.008540040177808234,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15569121511471,40.617852461246166
1651079937,279613392,-66.21915462360967,4.833577152019188,40.51674336842511,-23.1672306060791,13.209922790527344,-184.4219512939453,0.9999806880950928,-0.004876554012298584,-0.0038449468556791544,1.7228890314413547e-08,-66.0903220318626,4.756428884637103,40.65760829055475,-0.6989514510101467,0.7150564166504718,0.01267257623872958,-0.0005322547869981058,-23.505165100097656,-14.985547065734863,-186.03005981445312,0.9999254941940308,0.00831305980682373,0.008941084146499634,-5.5883520033717105e-09,-66.92984370545857,3.4967612902822225,37.97385619519965,-0.7083367090913821,0.7058130221307772,0.003616708412274407,0.008540042141206416,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15569121511471,40.617852461246166
1651079937,329456423,-66.21915462360967,4.833577152019188,40.51674336842511,-23.187368392944336,13.38217830657959,-184.31683349609375,0.9999873638153076,-0.003669023746624589,-0.003436148166656494,2.095456785866645e-08,-66.0935795270903,4.792507543304055,40.63239705150022,-0.6991477303130524,0.7148678382774923,0.012535302721573558,-0.00039523002901267756,-23.489173889160156,-14.969555854797363,-186.02188110351562,0.9999244213104248,0.008465171791613102,0.008909673430025578,-2.0490645624704484e-08,-66.91973489173748,3.496867962108837,37.97402910320498,-0.7083367009830338,0.7058130242301472,0.0036172854992684083,0.008539440621961845,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.16308630547383,40.60346867009329
1651079937,379478734,-66.21915462360967,4.833577152019188,40.51674336842511,-23.16850471496582,13.166438102722168,-184.45347595214844,0.9999791383743286,-0.005159318912774324,-0.0038777890149503946,-1.7928334372641075e-08,-66.0935795270903,4.792507543304055,40.63239705150022,-0.6991485649988141,0.7148676349974128,0.012475225957080269,-0.0003343956328552022,-23.44976234436035,-15.08253288269043,-186.04750061035156,0.9999328851699829,0.007757962681353092,0.008601965382695198,1.3035752921553012e-08,-66.90662731812364,3.4949887005312235,37.976442540534954,-0.7083326409720697,0.705817420518858,0.0036285205223358908,0.008528112620528517,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.16308630547383,40.60346867009329
1651079937,429490226,-66.21915462360967,4.833577152019188,40.51674336842511,-23.19629669189453,13.633026123046875,-184.17845153808594,0.9999938011169434,-0.001804053783416748,-0.0030293462332338095,-2.2118820552918805e-08,-66.10578577518675,4.792312157897868,40.626862575534744,-0.6992224858188817,0.7147947585483443,0.012462655995605913,-0.0003224311021815954,-23.474760055541992,-14.89338493347168,-186.01492309570312,0.9999182224273682,0.00912952609360218,0.008951516821980476,7.447551464423441e-09,-66.8969065487469,3.491916171239069,37.98386410529621,-0.7083237241558401,0.7058295535837624,0.00363089117680274,0.008525841481236838,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1676744282667,40.59472712034344
1651079937,479340096,-66.21915462360967,4.833577152019188,40.51674336842511,-23.105815887451172,13.130398750305176,-184.5045166015625,0.9999760389328003,-0.005325675942003727,-0.004405141342431307,1.6298535854275542e-08,-66.0932102458356,4.768709721200111,40.62548911072072,-0.6992228208777583,0.7147950977920197,0.012462660650583466,-0.0003224299687997873,-23.417387008666992,-15.075469970703125,-186.06407165527344,0.999933123588562,0.00789028499275446,0.008453906513750553,2.2349597728066328e-08,-66.89435362175591,3.4924028560973284,38.02068213348607,-0.7083231669427317,0.705830110162218,0.0036951158094155768,0.008460808612417763,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1676744282667,40.59472712034344
1651079937,529486811,-66.21915462360967,4.833577152019188,40.51674336842511,-23.150081634521484,13.488107681274414,-184.24151611328125,0.9999901056289673,-0.0027575495187193155,-0.00348991178907454,-2.8405164442801834e-08,-66.09481781609912,4.76869275754234,40.625461613748726,-0.6992228208777583,0.7147950977920197,0.012462660650583466,-0.0003224299687997873,-23.445804595947266,-14.904345512390137,-186.01263427734375,0.9999195337295532,0.009098471142351627,0.008828820660710335,-1.769655355587929e-08,-66.8782822394787,3.492636464237421,38.02607766692511,-0.7083231669427317,0.705830110162218,0.0036951158094155768,0.008460808612417763,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.16872963049285,40.59252190651922
1651079937,579447053,-66.21915462360967,4.833577152019188,40.51674336842511,-23.1390438079834,13.477510452270508,-184.25546264648438,0.9999896287918091,-0.0027945642359554768,-0.00357651780359447,-2.840517865365655e-08,-66.09481781609912,4.76869275754234,40.625461613748726,-0.6992226428513113,0.7147951412722628,0.012475467703803615,-0.0003354155322655215,-23.436819076538086,-14.956042289733887,-186.02114868164062,0.9999231100082397,0.008746386505663395,0.008782715536653996,-6.516120976129969e-09,-66.86518142893364,3.4927816481512934,38.0268568295724,-0.7083201602764974,0.7058329880467963,0.0037039709155059267,0.008451884655248362,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.16872963049285,40.59252190651922
1651079937,629479110,-66.21915462360967,4.833577152019188,40.51674336842511,-23.151342391967773,13.550792694091797,-184.21958923339844,0.999991774559021,-0.00222170352935791,-0.0033904612064361572,5.5879816329706955e-09,-66.0941414000329,4.768209089210131,40.58621432606566,-0.6994620777178286,0.7145605740140804,0.01245319822127205,-0.0003153168350791412,-23.421812057495117,-14.979151725769043,-186.0283660888672,0.999924898147583,0.008634507656097412,0.008693994022905827,-2.4216205929405987e-08,-66.85223121057024,3.4929113640343417,38.02652326139039,-0.7083230438322411,0.7058301399826982,0.0037039851876596265,0.008451849669129593,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.17777905078883,40.574064450202606
