Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911692,773687334,-62.83235065264313,12.159342914881023,44.23350847058268,1652911692,733657637,-19.845766067504883,8.451797485351562,-165.51333618164062,0.9999125003814697,0.003266572952270508,-0.0128156254068017,-2.2350059580844572e-08,1652911692,764466277,-63.250076842235146,23.610430171545374,45.05590144649685,-0.7060908605409754,0.7079413989651034,0.015436113337324734,-0.0034050310748012205,1652911692,767825148,-19.09836769104004,-21.849529266357422,-166.4891357421875,0.9999669790267944,-0.004217267502099276,0.00693932268768549,1.6763451071710733e-08,1652911692,764975473,-61.94797192181385,22.630025658873564,44.23350847058268,1.0,0.0,0.0,0.0,1652911692,757894487,-0.5156766090624592,0.12453020526242849,-0.5254,0.0044,0.0042,0.0,0.0001,-0.11856975668314002,1.1910020129003478,-0.1336,0.002,0.002,0.0002,-0.0002,-0.7279870568702774,-0.18918694486453025,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0017785868623829177,-0.0011734768148667367,0.0017,0.0,0.0,0.0,0.0,-0.0016661574755663716,-0.0012337810858784504,0.0015,0.0,0.0,0.0,0.0,-0.002273876549021813,0.0030327331282440535,-0.0015,0.0,0.0,0.0,0.0,0.002282380361873279,-0.0030832611188284474,0.0015,0.0,0.0,0.0,0.0,1652911692,760063604,-61.096172457894895,44.23350847058268,1652911692,565535169
1652911692,973656092,-62.83235065264313,12.159342914881023,44.23350847058268,1652911692,733657637,-19.882671356201172,8.65549087524414,-165.16970825195312,0.9998408555984497,0.004437209106981754,-0.017274294048547745,-1.6766474431051392e-08,1652911692,963301071,-63.088430114245455,23.826825564421313,45.028209041348134,-0.7058039618624059,0.7081323975769542,0.01877757654538432,-0.006786537485356065,1652911692,967163225,-18.955322265625,-22.054468154907227,-166.19947814941406,0.9999542236328125,-0.00558435870334506,0.007770806550979614,-2.7007772018805554e-08,1652911692,963769249,-61.29777447484903,23.17072285543057,44.23350847058268,1.0,0.0,0.0,0.0,1652911692,957754006,-0.24712951659621624,0.3478510760499875,-0.5254,0.0044,0.0042,0.0,0.0001,-0.33105076984043835,1.0143050900316877,-0.1336,0.002,0.002,0.0002,-0.0002,-0.390184922382804,0.09172567323473846,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0006043641919835278,-0.00019700588440954906,0.0017,0.0,0.0,0.0,0.0,-0.0005787363878608219,-0.00032949341704180456,0.0015,0.0,0.0,0.0,0.0,-0.00016212624817270012,0.004788841942309113,-0.0015,0.0,0.0,0.0,0.0,0.00015628849134359914,-0.004851296227831618,0.0015,0.0,0.0,0.0,0.0,1652911692,959893725,-61.096172457894895,44.23350847058268,1652911692,565535169
1652911693,173659157,-62.83235065264313,12.159342914881023,44.23350847058268,1652911692,733657637,-20.00583267211914,8.513954162597656,-164.2017364501953,0.9997521042823792,0.003256559604778886,-0.022024961188435555,1.676432326291888e-08,1652911693,162177742,-63.140074190870564,24.248628114134362,45.091198571751065,-0.7051464747635177,0.708649862260509,0.02190796700236659,-0.009951067231470179,1652911693,165758507,-18.70442771911621,-22.19318199157715,-165.02301025390625,0.9999384880065918,-0.006750702857971191,0.008796841837465763,2.700819656809017e-08,1652911693,162645793,-61.25553000795583,23.234053072297883,44.23350847058268,1.0,0.0,0.0,0.0,1652911693,157935185,-0.5421316067452204,-0.09439728733163028,-0.5254,0.0044,0.0042,0.0,0.0001,1.1648550220546439,3.2568718728789934,-0.1336,0.002,0.002,0.0002,-0.0002,-0.14729241351711952,0.45585466794541085,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0028594802605490773,0.004995769323953536,0.0017,0.0,0.0,0.0,0.0,0.0024443688321764637,0.004202553576986683,0.0015,0.0,0.0,0.0,0.0,0.008309840396361684,0.017489475287911987,-0.0015,0.0,0.0,0.0,0.0,-0.008391214675351692,-0.017665169121277455,0.0015,0.0,0.0,0.0,0.0,1652911693,160027843,-60.648833772352404,44.23350847058268,1652911693,65025829
1652911693,373748409,-62.83235065264313,12.159342914881023,44.23350847058268,1652911693,233670818,-19.909934997558594,9.168076515197754,-162.92333984375,0.9996871948242188,0.007337092887610197,-0.02391219139099121,-2.98043687507743e-08,1652911693,361613881,-63.22700581182957,25.18386767482008,45.040769976544496,-0.7049734798098592,0.7086628026312961,0.02513280623186495,-0.013216586611487667,1652911693,365166494,-18.41765785217285,-21.872819900512695,-164.03053283691406,0.9999556541442871,-0.004177153576165438,0.008441061712801456,1.9558640929062676e-08,1652911693,362071183,-60.80737131569759,23.98090663682939,44.23350847058268,1.0,0.0,0.0,0.0,1652911693,357776772,-0.4551179395774193,0.0506104266987909,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.9599399668265203,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.2480262008614546,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.0019396799548651355,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0015168171813746277,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,0.009463211874646152,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,-0.009565697263881574,0.0015,0.0,0.0,0.0,0.0,1652911693,360206996,-60.648833772352404,44.23350847058268,1652911693,65025829
1652911693,573680062,-62.83235065264313,12.159342914881023,44.23350847058268,1652911693,233670818,-19.856565475463867,8.909086227416992,-162.58523559570312,0.999560534954071,0.004112065304070711,-0.02935558743774891,-1.4904072642707433e-08,1652911693,561404494,-63.0976128497025,26.349217039301408,44.67411180233408,-0.7061158079399619,0.7074283004587835,0.026574545810967014,-0.01468959086157006,1652911693,564843752,-18.1491641998291,-22.02621841430664,-163.69435119628906,0.9999508857727051,-0.0056840782053768635,0.008107634261250496,3.725473263216372e-09,1652911693,561868147,-60.80737131569759,25.112787643072522,44.23350847058268,1.0,0.0,0.0,0.0,1652911693,557727207,-0.4551179395774193,0.06088678818951499,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.4023360822455906,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,-0.12486736776955698,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,1.353231618497785e-05,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,-0.00017074786065137846,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,0.004015511738312107,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,-0.004067647164751707,0.0015,0.0,0.0,0.0,0.0,1652911693,560114136,-60.640337790973746,44.23350847058268,1652911693,564993697
1652911693,773703262,-62.83235065264313,12.159342914881023,44.23350847058268,1652911693,733709429,-20.04476547241211,8.561074256896973,-161.57118225097656,0.9996016621589661,-0.00010770560038508847,-0.02822265215218067,2.793966658032332e-08,1652911693,765573680,-63.14599299540323,26.761229848527705,44.71426567424297,-0.7050327878375694,0.7083330308826277,0.02959918146343059,-0.017743118670583563,1652911693,769176315,-18.31413459777832,-22.19786262512207,-162.5595245361328,0.9999290704727173,-0.00703174015507102,0.009604187682271004,-2.886940997370857e-08,1652911693,766043708,-60.80737131569759,25.738431043847243,44.23350847058268,1.0,0.0,0.0,0.0,1652911693,757752620,-0.4551179395774193,0.07199767634838086,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,0.8715696958533943,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.0003362777663193095,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.001148434922437585,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0008659532973802132,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,0.004806090641702658,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,-0.004857841197133408,0.0015,0.0,0.0,0.0,0.0,1652911693,759805163,-60.640337790973746,44.23350847058268,1652911693,564993697
1652911693,973698117,-62.83235065264313,12.159342914881023,44.23350847058268,1652911693,733709429,-20.052499771118164,8.742034912109375,-160.3811492919922,0.9996258020401001,-0.0002769828133750707,-0.027350666001439095,2.4214353189222493e-08,1652911693,964737736,-63.316410205352696,27.940299020905854,44.8812086553817,-0.7024848463874832,0.710883020183148,0.029269627759973143,-0.017382659201748793,1652911693,968823278,-18.287216186523438,-22.1480655670166,-161.29417419433594,0.999929666519165,-0.006797970738261938,0.009708376601338387,2.7010253589310196e-08,1652911693,965208256,-60.80737131569759,26.459671802911316,44.23350847058268,1.0,0.0,0.0,0.0,1652911693,957824675,-0.4551179395774193,-0.16590055683297306,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.218979652838818,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.15175649404937822,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.002572142718635125,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0024733850989835065,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,0.0014554688021950297,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,-0.0014479561926328058,0.0015,0.0,0.0,0.0,0.0,1652911693,959940433,-60.640337790973746,44.23350847058268,1652911693,564993697
1652911694,173678416,-62.83235065264313,12.159342914881023,44.23350847058268,1652911693,733709429,-19.988637924194336,9.064626693725586,-159.5038299560547,0.9996371269226074,0.0012446643086150289,-0.02690744586288929,1.3037790402847804e-08,1652911694,163335880,-63.31354351443925,29.058993172512658,44.820360118091514,-0.7024297551981281,0.7109667774951627,0.028837627425502863,-0.016944278054284168,1652911694,167466679,-18.161865234375,-21.995637893676758,-160.6185302734375,0.9999431371688843,-0.005750239826738834,0.008971931412816048,-5.588253415567124e-09,1652911694,163838703,-60.80737131569759,27.7715639217636,44.23350847058268,1.0,0.0,0.0,0.0,1652911694,157770584,-0.4551179395774193,-0.057185573390454034,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.0159758695622065,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.023005138895117655,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.0009969052756399715,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0009774622996889637,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,0.00025999257787018347,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,-0.0002530180374064738,0.0015,0.0,0.0,0.0,0.0,1652911694,159791554,-60.60591216082224,44.23350847058268,1652911694,64600340
1652911694,373687309,-62.83235065264313,12.159342914881023,44.23350847058268,1652911694,233661890,-20.119565963745117,9.003043174743652,-158.82156372070312,0.9996709823608398,0.000506758748088032,-0.025647491216659546,-2.235136520312153e-08,1652911694,362982829,-63.29542873535091,29.784777383177158,44.58045113132239,-0.7029244925276708,0.7104881210732679,0.028668270763194552,-0.01677777733297461,1652911694,366641846,-18.2718505859375,-22.065881729125977,-159.93453979492188,0.999931812286377,-0.006347716320306063,0.009792627766728401,-8.378836291456082e-09,1652911694,363469556,-60.80737131569759,28.785972853131398,44.23350847058268,1.0,0.0,0.0,0.0,1652911694,357798929,-0.4551179395774193,-0.00923811774002134,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,0.9160446746096091,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,-0.14310615223447762,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,3.245357877377348e-05,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,3.5200868208434496e-05,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,2.6173642949279966e-06,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,-2.2624717609779927e-06,0.0015,0.0,0.0,0.0,0.0,1652911694,359783009,-60.60591216082224,44.23350847058268,1652911694,64600340
1652911694,573655343,-62.83235065264313,12.159342914881023,44.23350847058268,1652911694,233661890,-20.274112701416016,8.638771057128906,-157.76675415039062,0.9997050166130066,-0.0024318101350218058,-0.024164587259292603,2.6077447756733818e-08,1652911694,561906518,-63.4039726747087,30.448402230017194,44.67704400750819,-0.7019359384328049,0.7115212161572562,0.027779846461392442,-0.015867247954879253,1652911694,566447603,-18.385128021240234,-22.253414154052734,-158.56585693359375,0.9999122619628906,-0.007836343720555305,0.010671855881810188,2.142229860169209e-08,1652911694,562508481,-60.80737131569759,29.352416746217443,44.23350847058268,1.0,0.0,0.0,0.0,1652911694,557739619,-0.4551179395774193,-0.07163511726951463,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.073626540090569,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.05398504861043993,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.0011547902209813144,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0011920442464364604,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.000823453371403804,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0008463958546945611,0.0015,0.0,0.0,0.0,0.0,1652911694,559787787,-60.843543009552064,44.23350847058268,1652911694,565801812
1652911694,773664299,-62.83235065264313,12.159342914881023,44.23350847058268,1652911694,733670154,-20.272104263305664,8.615673065185547,-156.58657836914062,0.9997231364250183,-0.002854764461517334,-0.02335226908326149,2.6076975245814538e-08,1652911694,761399484,-63.54565592786625,31.685122882819286,44.862644416892465,-0.7007515799050152,0.7127523887897581,0.026704676253046074,-0.014765545402160702,1652911694,764860682,-18.367748260498047,-22.17900848388672,-157.29434204101562,0.9999150037765503,-0.007348062004894018,0.01076221652328968,2.2353642492589643e-08,1652911694,761765846,-60.80737131569759,30.149880756652635,44.23350847058268,1.0,0.0,0.0,0.0,1652911694,757836347,-0.4551179395774193,-0.16989820113930976,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.2576550746795003,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.16136327324255426,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.001313499747951749,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0013744849191724424,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.0013046140856662217,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0013355663650701306,0.0015,0.0,0.0,0.0,0.0,1652911694,759964643,-60.843543009552064,44.23350847058268,1652911694,565801812
1652911694,973664060,-62.83235065264313,12.159342914881023,44.23350847058268,1652911694,733670154,-20.26647186279297,8.605807304382324,-155.2655487060547,0.9997425675392151,-0.003423095215111971,-0.022425206378102303,-9.315623827887975e-09,1652911694,961188973,-63.586209581146576,32.86943417877586,44.917925830679906,-0.7002256346158852,0.7133152373961311,0.025893040479193937,-0.013937731924967575,1652911694,965448646,-18.313690185546875,-22.156442642211914,-156.04443359375,0.9999171495437622,-0.007416010834276676,0.010515780188143253,-1.3970995915713047e-08,1652911694,961654945,-60.80737131569759,31.7693113169708,44.23350847058268,1.0,0.0,0.0,0.0,1652911694,957797444,-0.4551179395774193,-0.08019873496673122,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,0.9140584356614769,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.08346264040519666,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.0006988248328897244,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0007298104740340902,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.0006864721079539362,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0007028232333812415,0.0015,0.0,0.0,0.0,0.0,1652911694,959864666,-60.843543009552064,44.23350847058268,1652911694,565801812
1652911695,173715071,-62.83235065264313,12.159342914881023,44.23350847058268,1652911694,733670154,-20.31882667541504,8.615628242492676,-154.10546875,0.9997727274894714,-0.0036081671714782715,-0.021013915538787842,-5.589205542833042e-09,1652911695,160173569,-63.62839358071146,34.18041378675122,44.90405136146677,-0.6999609020448762,0.713613611657792,0.025207027325611604,-0.013239890214804317,1652911695,164104126,-18.35552215576172,-22.147775650024414,-154.9681396484375,0.9999114274978638,-0.007566154468804598,0.010944963432848454,-2.0490912078230394e-08,1652911695,160608286,-60.80737131569759,32.891755105345084,44.23350847058268,1.0,0.0,0.0,0.0,1652911695,157800289,-0.4551179395774193,-0.05190183454000344,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.084673350962532,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.02111890377983524,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.00039269410993070155,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.00043085345674474763,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.0007882852051538886,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0008027949913496312,0.0015,0.0,0.0,0.0,0.0,1652911695,159993437,-60.82391348904823,44.23350847058268,1652911695,65116727
1652911695,373621709,-62.83235065264313,12.159342914881023,44.23350847058268,1652911695,233660263,-20.310535430908203,8.639817237854004,-152.89816284179688,0.9997957348823547,-0.003305494785308838,-0.019939662888646126,-1.4900567002484877e-08,1652911695,364341493,-63.642423263166165,35.31554677688973,44.869619178211536,-0.6999225513104267,0.7136965970486929,0.02432822696827194,-0.012349090677773195,1652911695,369047059,-18.371402740478516,-22.212238311767578,-153.82894897460938,0.9999043941497803,-0.008177162148058414,0.01114311907440424,-2.1418829376784743e-08,1652911695,364822225,-60.80737131569759,34.13924679241509,44.23350847058268,1.0,0.0,0.0,0.0,1652911695,357830412,-0.4551179395774193,-0.026196038432381975,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,0.9838602775089313,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,-0.010718889118406391,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.00016799604648500523,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.00019992174182316207,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.0006393302162405563,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0006495269099368697,0.0015,0.0,0.0,0.0,0.0,1652911695,359965232,-60.82391348904823,44.23350847058268,1652911695,65116727
1652911695,573704333,-62.83235065264313,12.159342914881023,44.23350847058268,1652911695,233660263,-20.332788467407227,8.518555641174316,-151.82040405273438,0.9998182654380798,-0.004079043865203857,-0.018622994422912598,1.8626199249638375e-08,1652911695,563803040,-63.662063234041355,36.48036166817613,44.8776399517494,-0.6998477740677538,0.7138004213770437,0.023762897963765982,-0.011775516679707354,1652911695,568376894,-18.377878189086914,-22.210308074951172,-152.497314453125,0.9999011754989624,-0.008260131813585758,0.011370539665222168,2.3281726768686895e-08,1652911695,564273429,-60.80737131569759,35.26731633506563,44.23350847058268,1.0,0.0,0.0,0.0,1652911695,557832789,-0.4551179395774193,-0.02073866606737164,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,1.0400334014532782,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.0005635917220372134,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,8.97436505625607e-05,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.0001236648403745578,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.0006587379935534512,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0006683777418611079,0.0015,0.0,0.0,0.0,0.0,1652911695,559888670,-60.93133243229091,44.23350847058268,1652911695,566351043
1652911695,773713425,-62.83235065264313,12.159342914881023,44.23350847058268,1652911695,733658462,-20.28502082824707,8.552311897277832,-150.77972412109375,0.9998390674591064,-0.003840506309643388,-0.017521413043141365,-1.862944909447606e-09,1652911695,763093992,-63.67180651465709,37.58971715228972,44.92861175275421,-0.6996430930162472,0.7140461373850493,0.022806375969092924,-0.010804337198363843,1652911695,767054705,-18.2833194732666,-22.146841049194336,-151.49044799804688,0.9999104738235474,-0.007821738719940186,0.010857969522476196,-1.3971089174447116e-08,1652911695,763672768,-60.80737131569759,36.50765728764671,44.23350847058268,1.0,0.0,0.0,0.0,1652911695,757848200,-0.4551179395774193,-0.01214505512745482,-0.5254,0.0044,0.0042,0.0,0.0001,0.3866150369123581,0.9291331718088802,-0.1336,0.002,0.002,0.0002,-0.0002,-0.27200244831598447,0.024096061534503478,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010256361442207164,0.0001233792096080998,0.0017,0.0,0.0,0.0,0.0,0.0008327595851042003,0.00015572423975014954,0.0015,0.0,0.0,0.0,0.0,0.0034935820482265185,-0.0007156447468446203,-0.0015,0.0,0.0,0.0,0.0,-0.003531026697444775,0.0007263227626016451,0.0015,0.0,0.0,0.0,0.0,1652911695,760111244,-60.93133243229091,44.23350847058268,1652911695,566351043
