Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650645867,474192460,0,0,0,-18.825132369995117,7.009445667266846,-182.0193328857422,0.9999853372573853,0.00516963005065918,0.001609116792678833,2.875455074047295e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.31332015991211,-22.805686950683594,-184.85366821289062,0.9999434947967529,0.006752908695489168,0.008210837841033936,1.4900184197585986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,574178057,0,0,0,-18.848899841308594,6.991311073303223,-182.0503387451172,0.999985933303833,0.005012751091271639,0.0016934575978666544,2.8521700556893848e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.283754348754883,-22.865930557250977,-184.87184143066406,0.9999479055404663,0.00633090827614069,0.008003773167729378,2.1419715778847603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,674197844,0,0,0,-18.831247329711914,6.841646671295166,-182.1167755126953,0.9999914169311523,0.0038917663041502237,0.0014256836147978902,-1.1292155654984981e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.32102394104004,-22.849960327148438,-184.8638458251953,0.9999452829360962,0.0064040422439575195,0.008263736963272095,1.9558843433742368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,774193119,0,0,0,-18.792903900146484,6.834546089172363,-182.14697265625,0.9999918937683105,0.003848076332360506,0.0011435748310759664,-1.3504286577870062e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.328060150146484,-22.830028533935547,-184.8539276123047,0.9999440908432007,0.006533742882311344,0.008304119110107422,2.700804557775882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,874190968,0,0,0,-18.79545783996582,6.949658393859863,-182.10064697265625,0.9999881982803345,0.004684746731072664,0.0012981296749785542,-7.799918932960281e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.36033058166504,-22.840496063232422,-184.8605194091797,0.9999433755874634,0.0064331889152526855,0.008478105068206787,-1.8627506204182964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,974180160,0,0,0,-18.803794860839844,6.970400810241699,-182.10032653808594,0.9999874830245972,0.004794598091393709,0.0013951064320281148,-6.169861954674616e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.38734245300293,-22.79510498046875,-184.85853576660156,0.9999395608901978,0.0067327022552490234,0.008692890405654907,-4.6568944256364375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,74201863,0,0,0,-18.834327697753906,6.851884841918945,-182.11573791503906,0.9999910593032837,0.003913641441613436,0.0015503468457609415,1.9324888356209158e-08,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.387516021728516,-22.799076080322266,-184.87307739257812,0.9999395608901978,0.0067268614657223225,0.008699179627001286,-2.4215850658038107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,174185113,0,0,0,-18.828821182250977,6.890737056732178,-182.0825653076172,0.9999899864196777,0.004192173480987549,0.0015751720638945699,-8.49817638481909e-09,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.37774658203125,-22.80201530456543,-184.86880493164062,0.9999401569366455,0.006718278396874666,0.008627654053270817,-8.382404992346437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,274189483,0,0,0,-18.856538772583008,7.093937873840332,-181.9818115234375,0.9999818801879883,0.005677462089806795,0.0019823014736175537,-2.0955138069211898e-08,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.361291885375977,-22.806833267211914,-184.8672637939453,0.999941349029541,0.006680071819573641,0.008525312878191471,-2.3282611394392916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,374182458,0,0,0,-18.879867553710938,7.206706523895264,-181.93603515625,0.9999762773513794,0.006492496468126774,0.0022753181401640177,-5.588067786277406e-09,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.355228424072266,-22.78952980041504,-184.85804748535156,0.9999406337738037,0.006790221203118563,0.008520066738128662,-9.313778637221048e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,474190195,0,0,0,-18.923002243041992,7.145562648773193,-181.95523071289062,0.9999785423278809,0.0060596466064453125,0.0024824442807585,-8.3816278362292e-09,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.384923934936523,-22.74820327758789,-184.84817504882812,0.999936580657959,0.007091880775988102,0.008742780424654484,-9.313816384803886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,574183396,0,0,0,-18.90911293029785,7.259636878967285,-181.90606689453125,0.9999730587005615,0.006893993355333805,0.002492696512490511,5.122412272129395e-09,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.409393310546875,-22.676870346069336,-184.83009338378906,0.9999313354492188,0.0075755128636956215,0.00894054863601923,9.31386523461697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,674180212,0,0,0,-18.898950576782227,7.233193874359131,-181.9183807373047,0.9999746084213257,0.006714821793138981,0.002363801235333085,2.9337405393903282e-08,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.37764549255371,-22.790325164794922,-184.83616638183594,0.9999392032623291,0.006808817852288485,0.008669675327837467,2.1421721285719286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,774186976,0,0,0,-18.89069175720215,7.140356540679932,-181.9674530029297,0.9999792575836182,0.006057143211364746,0.0021975338459014893,-1.2805496218959433e-08,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.37911605834961,-22.83045196533203,-184.8331756591797,0.9999411106109619,0.0065153250470757484,0.008674921467900276,-5.58826451779737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,874178510,0,0,0,-18.867504119873047,6.988595008850098,-182.007080078125,0.9999858140945435,0.004948019981384277,0.0019638240337371826,-2.887095540415885e-08,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.344589233398438,-22.84382438659668,-184.82493591308594,0.9999439716339111,0.006367385387420654,0.008455694653093815,-2.4215744076627743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645868,974196553,0,0,0,-18.918832778930664,7.150450706481934,-181.9297332763672,0.9999780654907227,0.006139338482171297,0.0024743678513914347,2.258461329063266e-08,-61.95630800388134,7.270194966949077,46.91349956452781,-0.7060216865196025,0.708131076023328,0.008446126234567005,0.0036746505279336454,-19.33172607421875,-22.839262008666992,-184.82028198242188,0.9999445676803589,0.0063769822008907795,0.008376688696444035,2.1421605822524725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,74180666,0,0,0,-18.91722869873047,7.16103982925415,-181.91680908203125,0.999977707862854,0.006195307709276676,0.0024602417834103107,2.3049837594157907e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.382884979248047,-22.77499771118164,-184.8028564453125,0.999937891960144,0.006871701218187809,0.008765907026827335,-2.328269133045069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,174226959,0,0,0,-18.910490036010742,7.0282816886901855,-181.97080993652344,0.9999837875366211,0.005222678184509277,0.0022666752338409424,-2.2351649420215836e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.395803451538086,-22.8005313873291,-184.81045532226562,0.9999383687973022,0.0067154173739254475,0.008834720589220524,1.8627599018827823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,274178150,0,0,0,-18.839876174926758,7.038950443267822,-181.979248046875,0.9999845027923584,0.00526851462200284,0.0017949939938262105,2.328342407764694e-09,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.364778518676758,-22.81046485900879,-184.82115173339844,0.9999407529830933,0.006646633613854647,0.008616835810244083,-9.313777526998024e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,374199293,0,0,0,-18.813016891479492,7.073760509490967,-181.99615478515625,0.999983549118042,0.005505084991455078,0.0016116201877593994,-2.78232654693511e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.325721740722656,-22.869434356689453,-184.8367919921875,0.999945878982544,0.006240369286388159,0.008314580656588078,-1.676289507202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,474203100,0,0,0,-18.84793472290039,7.116353511810303,-181.9837188720703,0.9999814033508301,0.005795240867882967,0.0018679799977689981,-2.130394527455337e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.3124942779541,-22.8649845123291,-184.8423614501953,0.9999463558197021,0.006261588539928198,0.008238645270466805,1.769607749224633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,574196008,0,0,0,-18.874568939208984,7.0281291007995605,-182.0255126953125,0.999984860420227,0.005143165122717619,0.0019285976886749268,-2.72411426749386e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.340673446655273,-22.884483337402344,-184.8455047607422,0.9999463558197021,0.006106436252593994,0.008369266986846924,-1.5833332867032368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,674180731,0,0,0,-18.88502311706543,7.078171253204346,-181.9886016845703,0.9999822378158569,0.005572260357439518,0.002071202266961336,9.080556750973301e-09,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.340410232543945,-22.919631958007812,-184.85916137695312,0.9999483823776245,0.0058532957918941975,0.008297325111925602,2.235107565695671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,774192960,0,0,0,-18.823909759521484,6.982362747192383,-182.04347229003906,0.9999867677688599,0.004889607895165682,0.001568794366903603,-3.7253395923642074e-09,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.335254669189453,-22.893630981445312,-184.86219787597656,0.9999475479125977,0.006040692795068026,0.008265525102615356,2.794114273285686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,874183534,0,0,0,-18.833402633666992,7.045497894287109,-182.00961303710938,0.9999843835830688,0.005310059525072575,0.0016966762486845255,-2.8405327867631058e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.337430953979492,-22.794754028320312,-184.85765075683594,0.9999425411224365,0.006769121158868074,0.008310497738420963,8.382384564242784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645869,974190710,0,0,0,-18.864084243774414,7.161950588226318,-181.95960998535156,0.9999791383743286,0.006119907833635807,0.002022326225414872,1.4668182224397697e-08,-61.950503206868134,7.270256221248303,46.913598853712514,-0.7060213177148797,0.7081306396939643,0.008442525158609732,0.0036783025246725108,-19.34360694885254,-22.78374671936035,-184.82887268066406,0.9999412298202515,0.006831885315477848,0.008412004448473454,-2.6076746095782255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,74189456,0,0,0,-18.902706146240234,7.211269378662109,-181.93128967285156,0.9999762773513794,0.006466389168053865,0.0023599863052368164,2.5145396875814185e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.378435134887695,-22.800735473632812,-184.83404541015625,0.9999399185180664,0.006707312073558569,0.008660168386995792,-2.0488508667426686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,174188279,0,0,0,-18.884723663330078,7.18874454498291,-181.92330932617188,0.9999778270721436,0.006264805793762207,0.0022660791873931885,-8.847305998926913e-09,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.34286117553711,-22.83986473083496,-184.84600830078125,0.9999439716339111,0.0064109573140740395,0.008415223099291325,-1.6764746035846656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,274190598,0,0,0,-18.861146926879883,7.235647678375244,-181.8916473388672,0.9999758005142212,0.006584049202501774,0.0022225084248930216,-5.12239806127468e-09,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.342906951904297,-22.85823631286621,-184.84950256347656,0.9999450445175171,0.006291568744927645,0.008385957218706608,7.45099004717531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,374199836,0,0,0,-18.867328643798828,7.053499221801758,-181.96438598632812,0.9999839067459106,0.005273223854601383,0.0020605032332241535,-2.4447155411166932e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.366025924682617,-22.791940689086914,-184.840576171875,0.9999407529830933,0.006722689140588045,0.008564026094973087,1.3970666401519338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,474200042,0,0,0,-18.848663330078125,6.96295166015625,-181.99143981933594,0.9999874830245972,0.004630566108971834,0.0018720926018431783,2.7008237424297477e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.382369995117188,-22.791715621948242,-184.8316650390625,0.999940037727356,0.006692768074572086,0.008667797781527042,1.9557127473035507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,574186948,0,0,0,-18.851383209228516,6.89794397354126,-182.01791381835938,0.9999895095825195,0.004195392597466707,0.0018354059429839253,-6.5193264120466665e-09,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.3862361907959,-22.798118591308594,-184.82391357421875,0.9999401569366455,0.006647646427154541,0.008690297603607178,-3.723694241841713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,674202017,0,0,0,-18.81383514404297,6.721161842346191,-182.10400390625,0.9999945163726807,0.0029819610062986612,0.0013883711071684957,-1.6065403229958974e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.414886474609375,-22.87737464904785,-184.8227996826172,0.9999420642852783,0.006107688881456852,0.008853914216160774,2.5145347137822682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,774190437,0,0,0,-18.816238403320312,6.832284450531006,-182.07064819335938,0.9999915361404419,0.003830433590337634,0.0014853181783109903,1.850996511620906e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.454660415649414,-22.83199691772461,-184.82241821289062,0.9999371767044067,0.006480575539171696,0.009138109162449837,-2.607685090083578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,874159596,0,0,0,-18.850910186767578,6.846137046813965,-182.0654754638672,0.9999908208847046,0.003917038906365633,0.0016807916108518839,-9.546144319472205e-09,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.478057861328125,-22.824665069580078,-184.83380126953125,0.9999352693557739,0.006570220459252596,0.009286315180361271,-2.9802432521819355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645870,974196238,0,0,0,-18.874900817871094,6.882663249969482,-182.05068969726562,0.9999896287918091,0.00413858937099576,0.0018718542996793985,2.3050473529906412e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.442916870117188,-22.871858596801758,-184.8401641845703,0.9999397993087769,0.006238043773919344,0.009026587009429932,-9.31378640878222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645871,74157805,0,0,0,-18.888671875,6.7155961990356445,-182.13006591796875,0.9999940395355225,0.0029641990549862385,0.0017219188157469034,-1.5017437959841118e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.411487579345703,-22.853816986083984,-184.84033203125,0.9999408721923828,0.006360412109643221,0.008815170265734196,1.0243335069048953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645871,174112279,0,0,0,-18.881729125976562,6.7119903564453125,-182.1376953125,0.9999942779541016,0.0029352903366088867,0.001670747995376587,1.4435355133457506e-08,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.3859920501709,-22.832656860351562,-184.83901977539062,0.9999414682388306,0.00648534344509244,0.008654833771288395,1.4900214395652256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645871,274184253,0,0,0,-18.888856887817383,6.884448528289795,-182.0712432861328,0.9999892711639404,0.004220545291900635,0.0019022823544219136,-5.8208287079253296e-09,-61.950602336830414,7.284668467527979,46.91050302068507,-0.7060544787841424,0.708097887688771,0.008442635946681485,0.003677847500616532,-19.36893081665039,-22.809762954711914,-184.8411407470703,0.9999412298202515,0.006655097473412752,0.008553863503038883,-1.024515050573882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
