Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085451,476735617,-74.60007305968931,7.75407411703452,43.82140640171308,-30.514345169067383,10.091053009033203,-181.35421752929688,0.9997915625572205,0.010460223071277142,-0.017538994550704956,-7.452134020979884e-09,-73.55076719120476,7.795145735026779,43.658391741580274,-0.7094082411075738,0.7043765191275155,0.022122490528223737,-0.010213205157862698,-30.483997344970703,-20.80626678466797,-184.05491638183594,0.9999905824661255,0.0038063533138483763,0.002039760584011674,2.165299939349552e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30547090303,43.82140640171308
1651085451,526674542,-74.60007305968931,7.75407411703452,43.82140640171308,-30.477548599243164,10.111180305480957,-181.37086486816406,0.9997860789299011,0.010610817931592464,-0.01775626838207245,8.645686833119726e-09,-73.55121192721558,7.8028190467130685,43.62679212051674,-0.7095203203514753,0.7042641303903402,0.022108258547175758,-0.01019997514962974,-30.477048873901367,-20.791000366210938,-184.07044982910156,0.9999901056289673,0.003953218925744295,0.0020070078317075968,-7.450654315732663e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30603763868568,43.82140640171308
1651085451,576733149,-74.60007305968931,7.75407411703452,43.82140640171308,-30.476186752319336,10.074018478393555,-181.42306518554688,0.9997866749763489,0.010368346236646175,-0.017865566536784172,-2.6075319681240217e-08,-73.55025824354148,7.799415876893903,43.626002489591045,-0.7095918461412829,0.704191995658161,0.022123088467187642,-0.010215750431833802,-30.469526290893555,-20.750621795654297,-184.07839965820312,0.9999890327453613,0.004235506523400545,0.001973420614376664,2.444748581353906e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30603763868568,43.82140640171308
1651085451,626675383,-74.60007305968931,7.75407411703452,43.82140640171308,-30.53968620300293,10.000205993652344,-181.3341827392578,0.999800980091095,0.009835302829742432,-0.01735609956085682,5.5890478911635455e-09,-73.55006073984399,7.799274652743975,43.61454284984998,-0.709669554193887,0.7041153971014869,0.02210875048742296,-0.010202033914154762,-30.541824340820312,-20.696002960205078,-183.97171020507812,0.9999860525131226,0.00456738518550992,0.002619296545162797,-2.7008276504147943e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31042944580922,43.82140640171308
1651085451,676717741,-74.60007305968931,7.75407411703452,43.82140640171308,-30.54390525817871,9.926774024963379,-181.3725128173828,0.9998045563697815,0.009297012351453304,-0.01744893379509449,-1.6759805987476284e-08,-73.5500067387038,7.794601976811663,43.61426845775476,-0.7096698186366158,0.7041153327156601,0.02208971626381657,-0.010182761958021166,-30.52700424194336,-20.723472595214844,-183.97984313964844,0.9999872446060181,0.004368902184069157,0.00250378274358809,2.93365811643298e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31042944580922,43.82140640171308
1651085451,726697895,-74.60007305968931,7.75407411703452,43.82140640171308,-30.573240280151367,9.929069519042969,-181.38055419921875,0.9998065829277039,0.009317397139966488,-0.017319589853286743,1.3033761625536044e-08,-73.55070179896809,7.776285457351605,43.613337538240074,-0.7096701263898311,0.7041152576941784,0.022067569341671124,-0.010160325968737484,-30.529207229614258,-20.727142333984375,-183.98374938964844,0.9999873638153076,0.004341722000390291,0.002511293161660433,2.9103743415248573e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31171262139682,43.82140640171308
1651085451,776721525,-74.60007305968931,7.75407411703452,43.82140640171308,-30.580583572387695,9.83920669555664,-181.44107055664062,0.999810516834259,0.008685708045959473,-0.01742038130760193,-7.451992800611151e-09,-73.55101588924286,7.7762817375601685,43.61329973861916,-0.7096706188876656,0.7041149997176378,0.022045474399162195,-0.01013795698424561,-30.50735092163086,-20.742473602294922,-183.9982452392578,0.9999881982803345,0.004249871242791414,0.002355515956878662,-2.328333970069707e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31171262139682,43.82140640171308
1651085451,826680925,-74.60007305968931,7.75407411703452,43.82140640171308,-30.572418212890625,9.72641658782959,-181.51731872558594,0.9998130202293396,0.007879197597503662,-0.017661631107330322,5.588980833692858e-09,-73.55370908046936,7.7762537234390265,43.613286099657856,-0.709671103503657,0.7041158615311749,0.02204547646739731,-0.010137958712007358,-30.505756378173828,-20.758289337158203,-184.0144500732422,0.9999886751174927,0.004164815414696932,0.0023026173003017902,2.6076872217117852e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31189185639955,43.82140640171308
1651085451,876732714,-74.60007305968931,7.75407411703452,43.82140640171308,-30.579471588134766,10.098724365234375,-181.30569458007812,0.9997988343238831,0.010520159266889095,-0.017082152888178825,3.718762409121723e-09,-73.56081240774138,7.776173150624885,43.61271538732798,-0.7096740804529018,0.7041153101283761,0.022025110718874464,-0.010117336191471225,-30.568506240844727,-20.617170333862305,-184.00552368164062,0.9999829530715942,0.005172252655029297,0.002711683278903365,-1.8393480516465388e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31189185639955,43.82140640171308
1651085451,926684681,-74.60007305968931,7.75407411703452,43.82140640171308,-30.528066635131836,9.792318344116211,-181.510498046875,0.999805748462677,0.00835657212883234,-0.01785251498222351,-2.6074822301325185e-08,-73.57281073880584,7.775937022790174,43.6037500449076,-0.7096846558215595,0.7041070606666129,0.022023474310266498,-0.010115758192047465,-30.521080017089844,-20.740100860595703,-184.03689575195312,0.9999877214431763,0.004325748421251774,0.00238266633823514,2.8172854271701908e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31400243260241,43.82140640171308
1651085451,976733075,-74.60007305968931,7.75407411703452,43.82140640171308,-30.505462646484375,9.71299934387207,-181.55934143066406,0.9998058676719666,0.00779616879299283,-0.01809820532798767,-1.3041048241291264e-08,-73.57291467902637,7.770756378313251,43.61302284366525,-0.7096401995717162,0.7041549331638766,0.021980179955225797,-0.010071408387713605,-30.527568817138672,-20.73503875732422,-184.05270385742188,0.9999874830245972,0.004368961323052645,0.002427757252007723,-6.985007017235034e-10,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31400243260241,43.82140640171308
1651085452,26668542,-74.60007305968931,7.75407411703452,43.82140640171308,-30.48658561706543,9.831141471862793,-181.50685119628906,0.9998000264167786,0.008608936332166195,-0.01805439405143261,1.6759882370820378e-08,-73.5873460886634,7.769047034922835,43.70795318143951,-0.7092155271674195,0.7045789263538916,0.02202395065089426,-0.01011128762386957,-30.562108993530273,-20.74496078491211,-184.05177307128906,0.9999871253967285,0.0043115620501339436,0.0026457314379513264,-2.328336412560361e-10,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30604945837246,43.82140640171308
1651085452,76729098,-74.60007305968931,7.75407411703452,43.82140640171308,-30.5268611907959,9.91195297241211,-181.3450469970703,0.9998043179512024,0.009234906174242496,-0.017493756487965584,-1.863009746472244e-09,-73.58798303287494,7.760370649730248,43.75054390029756,-0.7089760392358939,0.7048152526099581,0.022043214434110368,-0.010128318823051746,-30.59381103515625,-20.620447158813477,-183.95497131347656,0.9999819993972778,0.0051441197283566,0.0030729775317013264,1.4202925058270921e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30604945837246,43.82140640171308
1651085452,126672362,-74.60007305968931,7.75407411703452,43.82140640171308,-30.51255989074707,9.95630931854248,-181.409912109375,0.9997982382774353,0.009456216357648373,-0.017727432772517204,1.863021070747095e-09,-73.58811806234945,7.748912333316582,43.765507159759295,-0.70893204884803,0.7048595817558255,0.02207125915038437,-0.010156249410151637,-30.577987670898438,-20.721576690673828,-184.0421142578125,0.9999861717224121,0.004465221893042326,0.0027855930384248495,-2.7241107147801813e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.29611642300691,43.82140640171308
1651085452,176713549,-74.60007305968931,7.75407411703452,43.82140640171308,-30.538463592529297,10.0211763381958,-181.3547821044922,0.9997994303703308,0.009887754917144775,-0.017421066761016846,-2.607498572615441e-08,-73.58334486095347,7.746301748370797,43.83838419957104,-0.7085410269977036,0.7052452432169869,0.022073261630229275,-0.010154238923016696,-30.56922149658203,-20.7205753326416,-184.03631591796875,0.9999864101409912,0.004431188106536865,0.0027241113130003214,1.62983671003758e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.29611642300691,43.82140640171308
1651085452,226693593,-74.60007305968931,7.75407411703452,43.82140640171308,-30.561555862426758,10.04164981842041,-181.32237243652344,0.9998018145561218,0.009991943836212158,-0.017223060131072998,-1.676712990672513e-08,-73.58348383164733,7.746401118754022,43.846447613606344,-0.70848631959796,0.7052995254976258,0.022097541954208887,-0.010178250771657488,-30.59112548828125,-20.6986026763916,-184.02267456054688,0.9999854564666748,0.004567265976220369,0.002854675054550171,-2.5611289089511047e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28516817338765,43.82140640171308
1651085452,276723353,-74.60007305968931,7.75407411703452,43.82140640171308,-30.56565284729004,10.099278450012207,-181.26937866210938,0.9998000264167786,0.010405123233795166,-0.017076672986149788,1.490414192062417e-08,-73.58348383164733,7.746401118754022,43.846447613606344,-0.7084865708921175,0.7052997799303822,0.022097545445442058,-0.010178249921621132,-30.561466217041016,-20.67809295654297,-184.01820373535156,0.9999854564666748,0.004671395290642977,0.0026809570845216513,4.191012425991403e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28516817338765,43.82140640171308
1651085452,326622488,-74.60007305968931,7.75407411703452,43.82140640171308,-30.542604446411133,10.109383583068848,-181.27261352539062,0.9997970461845398,0.010480880737304688,-0.017209261655807495,-2.607504789864379e-08,-73.58373672983512,7.741675297915066,43.86414842859422,-0.7084421302496214,0.7053438399100387,0.02209739785725139,-0.010177638690655123,-30.573322296142578,-20.695232391357422,-184.01116943359375,0.999985933303833,0.004522860515862703,0.0027759673539549112,3.2596747523427894e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28354933441787,43.82140640171308
1651085452,376743527,-74.60007305968931,7.75407411703452,43.82140640171308,-30.549291610717773,10.115631103515625,-181.27029418945312,0.9997972846031189,0.010571359656751156,-0.01713847927749157,-2.6082320303544293e-08,-73.58348383164733,7.746401118754022,43.846447613606344,-0.7084866546701208,0.7052998647958609,0.022097542632986023,-0.010178253565427,-30.582746505737305,-20.68438720703125,-183.9988555908203,0.9999853372573853,0.004575371742248535,0.0028662981931120157,-2.514562424948963e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28354933441787,43.82140640171308
1651085452,426690599,-74.60007305968931,7.75407411703452,43.82140640171308,-30.55923843383789,10.055590629577637,-181.3082275390625,0.9998007416725159,0.010184048675000668,-0.01717054843902588,-1.489685352851211e-08,-73.58209138046053,7.745405452659099,43.76565424537755,-0.7089293345609634,0.7048570863742759,0.022085720836153715,-0.010170924963187155,-30.589725494384766,-20.663074493408203,-183.99176025390625,0.9999843835830688,0.0047487616539001465,0.0029497742652893066,7.450242200945922e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28949141630096,43.82140640171308
1651085452,476736937,-74.60007305968931,7.75407411703452,43.82140640171308,-30.483413696289062,9.986785888671875,-181.4408416748047,0.9997932314872742,0.009673596359789371,-0.017886312678456306,-2.7938177993291902e-08,-73.58080194538815,7.74448344778358,43.69083811997572,-0.7092406679003143,0.7045482832960762,0.022100042712664116,-0.010188641583921248,-30.530778884887695,-20.82328987121582,-184.08021545410156,0.9999904632568359,0.003676474327221513,0.0023633840028196573,-7.916317379397242e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28949141630096,43.82140640171308
1651085452,526714252,-74.60007305968931,7.75407411703452,43.82140640171308,-30.569961547851562,10.138851165771484,-181.27276611328125,0.9997968077659607,0.01081401202827692,-0.017010986804962158,1.4904189882258834e-08,-73.57915520031501,7.725031047723945,43.69110622499238,-0.709239997782561,0.7045476048087256,0.022100033402709007,-0.010188643850684865,-30.57940101623535,-20.650676727294922,-183.99884033203125,0.999983549118042,0.004918337799608707,0.0029269461520016193,9.546213597388942e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.28949141630096,43.82140640171308
