Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650648034,412649836,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.714498519897461,6.308752536773682,-159.84356689453125,0.9999892711639404,0.0036027433816343546,0.002898842329159379,2.281764821532306e-08,-56.64925131998339,28.67319210847694,47.37245719746011,-0.7054241228358429,0.7087297356837357,0.007284772956456189,0.004856842429804831,-13.312444686889648,-24.001266479492188,-161.24130249023438,0.9999058246612549,-0.004998565185815096,0.012778998352587223,-1.3036105528385633e-08,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,512666181,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.875048637390137,6.484976768493652,-159.41575622558594,0.9999843835830688,0.005216360557824373,0.001981467241421342,-2.5844149931231186e-08,-56.91861483739946,29.343115945856937,47.33319296020457,-0.7060827027126179,0.7080780344669341,0.007407431977256846,0.004725825070853886,-13.465306282043457,-23.982084274291992,-160.8743133544922,0.9999186992645264,-0.004855216480791569,0.011782946065068245,1.769474877733046e-08,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,612655629,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.063246726989746,6.372249603271484,-159.10418701171875,0.9999898672103882,0.004100800026208162,0.0018304885597899556,2.2351740014414645e-08,-57.034098858409045,29.697469304318645,47.27347901347321,-0.7059188477851985,0.7082380799436083,0.00774191848169146,0.004388815257623767,-13.632370948791504,-24.151458740234375,-160.53176879882812,0.9999134540557861,-0.006128788460046053,0.011642515659332275,-1.9559466934992997e-08,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,712680215,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.24169921875,6.149009704589844,-158.6307830810547,0.999994158744812,0.0022237300872802734,0.0025939643383026123,-5.122303914362192e-09,-57.19930081157565,30.06061209190591,47.319513271785254,-0.7056024272043193,0.7085494261719495,0.00803240750883202,0.004097954128162327,-13.792078018188477,-24.290283203125,-159.96038818359375,0.999895453453064,-0.00717169139534235,0.012549342587590218,-9.314199189702776e-09,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,812702026,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.326239585876465,5.90545129776001,-157.90487670898438,0.9999943971633911,0.0007402897463180125,0.0032517018262296915,1.4668413150786819e-08,-57.39127376952131,30.39826140206401,47.32967814626399,-0.7054247242963846,0.7087287906198747,0.008031825287233538,0.004100416702990368,-13.921622276306152,-24.32867431640625,-159.0616455078125,0.9998792409896851,-0.0075529818423092365,0.01358038280159235,-2.7943052316459216e-09,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,912703764,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.393752098083496,5.815464973449707,-156.9231719970703,0.9999898672103882,0.000756859895773232,0.004424721468240023,1.164153662358558e-08,-57.578490967639,30.917431169633346,47.519696571317326,-0.7042742069916015,0.709870627555992,0.007737924532201994,0.00440995898457441,-13.974577903747559,-24.37408447265625,-157.9584503173828,0.9998682737350464,-0.008015335537493229,0.014110089279711246,-1.3968040057932285e-08,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648035,12661472,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.432435035705566,5.94124698638916,-155.840576171875,0.9999852180480957,0.001778304809704423,0.00512355612590909,5.122349655550806e-09,-57.675008995908975,31.694324996963076,47.73966719938113,-0.703536581806417,0.7106034901379631,0.007316009509280478,0.004844830170218783,-13.957527160644531,-24.324478149414062,-156.85374450683594,0.999869704246521,-0.007777036167681217,0.014147371985018253,2.4217541749749216e-08,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,112687736,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.311382293701172,5.966800212860107,-154.90707397460938,0.9999871253967285,0.0012866260949522257,0.004894018638879061,1.9557571562245357e-08,-57.72648845257468,32.44392051008825,47.731004552121334,-0.7032434491949974,0.7108969635088607,0.006737832928293303,0.005433313696072383,-13.897085189819336,-24.267026901245117,-155.84280395507812,0.9998749494552612,-0.007438183296471834,0.013954699039459229,1.117726888821835e-08,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,212703386,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.171422004699707,6.169395923614502,-154.04409790039062,0.9999858140945435,0.002086818451061845,0.004883707035332918,-7.915899047361563e-09,-57.73913055725812,33.66673629502816,47.71571716210241,-0.7033231553348259,0.7108180181045447,0.006629967818347061,0.005541698840507586,-13.772995948791504,-24.142234802246094,-155.0294952392578,0.9998902082443237,-0.006558537483215332,0.013281883671879768,1.9556283703536792e-08,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,312703779,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.997000694274902,6.407758712768555,-153.48931884765625,0.9999833106994629,0.003321767318993807,0.004711270797997713,-4.656690588689116e-09,-57.65146990528418,34.60205836173276,47.62149979083274,-0.7039657080918097,0.7101795178104673,0.0064557937730076965,0.0057113517653095075,-13.64046573638916,-23.98459243774414,-154.59555053710938,0.9999078512191772,-0.00553089426830411,0.012395800091326237,5.588450591176297e-09,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,412701389,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.863511085510254,6.733466148376465,-153.23231506347656,0.9999815225601196,0.004200876224786043,0.004394233226776123,3.2596891852421095e-09,-57.4535542752151,35.41448733062094,47.446039052375625,-0.7041887107150755,0.7099577244769023,0.0065246179785680885,0.005639341584326642,-13.5603609085083,-23.675838470458984,-154.4306182861328,0.9999179840087891,-0.004715144634246826,0.011906326748430729,7.449372674273036e-09,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,512704398,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.129111289978027,6.66179084777832,-153.07766723632812,0.9999834299087524,0.00033575299312360585,0.005746781826019287,1.3969843060124276e-08,-57.402459974023124,35.94940785433786,47.096098284437645,-0.7048250387940987,0.7093273040082803,0.00650388948731206,0.00565373359774656,-13.819762229919434,-23.573558807373047,-154.0814666748047,0.9998862743377686,-0.006784975994378328,0.013469667173922062,1.4902855838272444e-08,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,612689720,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.754748344421387,7.829319477081299,-150.30430603027344,0.9999902248382568,0.0038951640017330647,0.0020714106503874063,2.235196028266273e-08,-57.377269057503575,36.14854509712404,46.83716044990355,-0.7054653556494532,0.7086923041722473,0.006528859266320645,0.0056217852459442726,-13.514450073242188,-22.72591209411621,-151.3681640625,0.9999043941497803,-0.008032620884478092,0.011250765062868595,2.7938710900343722e-08,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,712700691,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.820673942565918,8.371442794799805,-147.59703063964844,0.9999932050704956,0.003381192684173584,0.0014792084693908691,1.4202766074333795e-08,-57.28235458973218,36.49589579165874,46.78794206064782,-0.7054726809593401,0.7086848404158741,0.006551016947743106,0.005599267266871645,-13.418380737304688,-21.969219207763672,-148.729248046875,0.9999358654022217,-0.004931748379021883,0.010193916037678719,2.6076884651615728e-08,-55.57412371314827,27.351559486849226,48.1946466279601,1.0,0.0,0.0,0.0,0.9701287740360098,-0.07949990665759996,-0.2395647323748499,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.554198447971785,0.6074474709262758,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,0.1453134536568979,0.7508529809261231,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,0.0003116644357150512,-0.00017270580605484567,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,0.0003073071211349066,-0.00012356854016703557,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002607935608145722,-0.001510528422263377,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.000261550716779722,0.001563393569246471,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,812640516,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.372777938842773,8.813760757446289,-146.46200561523438,0.9999703168869019,0.0033836369402706623,0.006912083365023136,-6.985126699277089e-09,-57.28104274712847,40.28334668676902,45.510902878900154,-0.7053343434733345,0.7088206641807999,0.006855526598021327,0.005292373094611034,-13.817405700683594,-21.696290969848633,-147.82553100585938,0.9998840093612671,-0.005842746235430241,0.014063212089240551,3.7220839743667966e-09,-55.57412371314827,32.632167950084295,47.956791912191896,1.0,0.0,0.0,0.0,0.9701287740360098,0.013035408466538917,-0.24373280528360877,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.5173978696796566,0.6091050812472685,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,-0.19616398796456624,0.7662341667087111,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,-9.454637449053178e-05,-0.0001544088318564921,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,-9.273883648484171e-05,-0.00010554924973746843,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002290122253319429,-0.001511959950575045,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.00022992263919162305,0.0015648181943549956,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
1650648035,912658822,-53.68597971461764,3.4709877845729693,47.64363184239669,-14.247640609741211,8.272040367126465,-146.9251708984375,0.999985933303833,0.00012511016393546015,0.005284965969622135,2.8405340302128934e-08,-57.29572887733621,42.20817013577863,45.182028119300185,-0.7052685529019366,0.7088888265281306,0.006855321106655271,0.0052933006163727,-13.746289253234863,-21.947988510131836,-148.08447265625,0.9998878240585327,-0.007102430332452059,0.013186872936785221,2.887060013279097e-08,-55.57412371314827,32.632167950084295,47.956791912191896,1.0,0.0,0.0,0.0,0.9701287740360098,0.013035408466538917,-0.24373280528360877,-0.167,0.1967,0.0913,0.1103,2.9340817733153584,1.5173978696796566,0.6091050812472685,0.1975,0.7322,0.7989,0.0794,1.1444773635384755,-0.19616398796456624,0.7662341667087111,0.8766,0.061,-0.4968,0.2415,0.0034798417104452465,-9.454637449053178e-05,-0.0001544088318564921,0.0079,0.0007,-0.0025,0.0021,0.0033798504220625097,-9.273883648484171e-05,-0.00010554924973746843,-0.0077,-0.0006,0.0025,-0.002,0.0013072174610866017,-0.0002290122253319429,-0.001511959950575045,0.004,0.0083,0.0053,-0.0007,-0.0012890326995254554,0.00022992263919162305,0.0015648181943549956,0.0,0.0,0.0,0.0,-55.38248726594873,45.81719007098053
