Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085248,700215194,-74.39426546979219,10.39898128155346,44.61656967198495,-29.453868865966797,8.387615203857422,-124.50497436523438,0.9995394945144653,-0.0006949304370209575,0.030338671058416367,-2.793981224158415e-08,-73.11391037110734,64.68693028501697,44.584296377508466,-0.7021890780538887,0.711487957959636,-0.011677088118549934,0.02408289039975204,-32.0373649597168,-21.629680633544922,-123.79508209228516,0.9998648166656494,-0.009109079837799072,0.013687790371477604,2.700472911953966e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35625532352046,44.61656967198495
1651085248,750282490,-74.39426546979219,10.39898128155346,44.61656967198495,-29.45587730407715,8.388524055480957,-124.50572204589844,0.9995393753051758,-0.0007031559944152832,0.030341804027557373,1.3039065827058494e-08,-73.1102903940544,64.68512189401761,44.58557627481258,-0.7021771408685256,0.7115005526568213,-0.011657730263669395,0.0240634253694353,-32.047035217285156,-21.6038761138916,-123.79422760009766,0.9998655319213867,-0.00889742374420166,0.013770582154393196,1.956040307504736e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35627100634659,44.61656967198495
1651085248,800220284,-74.39426546979219,10.39898128155346,44.61656967198495,-29.449138641357422,8.38659954071045,-124.50912475585938,0.9995410442352295,-0.00072479248046875,0.030284645035862923,-3.725181052516291e-09,-73.10634269700056,64.6832685395832,44.59092307708867,-0.7021532717977691,0.7115251830859075,-0.011646489774480155,0.024052313892201874,-32.0435905456543,-21.606185913085938,-123.79512023925781,0.9998652935028076,-0.008947850205004215,0.013756425119936466,2.1423304019663192e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35627100634659,44.61656967198495
1651085248,850107505,-74.39426546979219,10.39898128155346,44.61656967198495,-29.455610275268555,8.366662979125977,-124.49913787841797,0.9995393753051758,-0.0009002685546875,0.03033769130706787,-1.6764252208645303e-08,-73.10319577616224,64.6793407024663,44.59517990228694,-0.7021468597279524,0.7115326140846062,-0.011606859748242979,0.024012270446468555,-32.044742584228516,-21.599519729614258,-123.77828979492188,0.9998651742935181,-0.008873283863067627,0.01381430123001337,-2.3278927230308e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35628443768165,44.61656967198495
1651085248,900264841,-74.39426546979219,10.39898128155346,44.61656967198495,-29.45226287841797,8.392746925354004,-124.50395965576172,0.9995397329330444,-0.0007139444351196289,0.030330032110214233,5.587779128291004e-09,-73.10170566932135,64.67799079569036,44.59522221958998,-0.7021473959768376,0.7115336407832034,-0.011579123442658736,0.02398420379947689,-32.051513671875,-21.59748077392578,-123.79397583007812,0.9998651742935181,-0.00888514518737793,0.013809741474688053,-1.3971722445660362e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35628443768165,44.61656967198495
1651085248,950176239,-74.39426546979219,10.39898128155346,44.61656967198495,-29.459104537963867,8.406294822692871,-124.49188232421875,0.9995371103286743,-0.0006135105504654348,0.030417263507843018,2.7939877966787208e-08,-73.10171285037765,64.67799593047307,44.595638881755455,-0.702147395990119,0.7115336408377523,-0.011579127418054131,0.02398419987312067,-32.05745315551758,-21.58425521850586,-123.79225158691406,0.9998652935028076,-0.008865118958055973,0.013810277916491032,-2.0491857100068955e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35629206833319,44.61656967198495
1651085249,267108,-74.39426546979219,10.39898128155346,44.61656967198495,-29.461395263671875,8.41940975189209,-124.48240661621094,0.9995362758636475,-0.0005177854909561574,0.030448881909251213,-9.312997484300922e-09,-73.10164784292053,64.67794944717687,44.59186699267852,-0.7021415439406152,0.7115394206306273,-0.011579142993771632,0.02398428409897618,-32.06625747680664,-21.57556915283203,-123.79088592529297,0.999864935874939,-0.008902312256395817,0.01381379459053278,1.2101551760679286e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35629206833319,44.61656967198495
1651085249,50312510,-74.39426546979219,10.39898128155346,44.61656967198495,-29.462398529052734,8.412423133850098,-124.48052215576172,0.999536395072937,-0.0006028413772583008,0.030440805479884148,2.0488592156198138e-08,-73.10184062614414,64.67870270593647,44.59185438724494,-0.7021413764244583,0.7115392510633385,-0.011579149296655804,0.023984279605929054,-32.065277099609375,-21.56474494934082,-123.7864990234375,0.9998650550842285,-0.008966805413365364,0.013762803748250008,2.793617071006338e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35630072218001,44.61656967198495
1651085249,100230492,-74.39426546979219,10.39898128155346,44.61656967198495,-29.468265533447266,8.435199737548828,-124.4644775390625,0.9995337724685669,-0.00042164328624494374,0.03053039312362671,-2.4214308780301508e-08,-73.10194920350791,64.68127260834127,44.5918208454651,-0.70214130435363,0.7115388477880182,-0.011598083469340792,0.024003444415032306,-32.08415985107422,-21.53981590270996,-123.78114318847656,0.9998650550842285,-0.008818269707262516,0.013856800273060799,2.5149102356181174e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35630072218001,44.61656967198495
1651085249,150163869,-74.39426546979219,10.39898128155346,44.61656967198495,-29.457496643066406,8.41377067565918,-124.4898681640625,0.9995384216308594,-0.0006278157816268504,0.030373096466064453,1.8625954112394538e-08,-73.10502402459728,64.68789941013074,44.57878389185444,-0.702192077603051,0.7114875119226726,-0.01162877091038292,0.02403397102098971,-32.078895568847656,-21.549253463745117,-123.79173278808594,0.9998641014099121,-0.009093524888157845,0.013744207099080086,5.588694840241715e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3562947474746,44.61656967198495
1651085249,200271656,-74.39426546979219,10.39898128155346,44.61656967198495,-29.461040496826172,8.412092208862305,-124.4769287109375,0.9995371103286743,-0.0006282329559326172,0.030417144298553467,2.421377232053601e-08,-73.10687596995027,64.69045424655798,44.572273157936664,-0.702194579488172,0.711485040922541,-0.011628763876953965,0.024033935382321236,-32.0858154296875,-21.533679962158203,-123.78080749511719,0.9998645782470703,-0.008959532715380192,0.013800650835037231,1.9560422614972595e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3562947474746,44.61656967198495
1651085249,250063658,-74.39426546979219,10.39898128155346,44.61656967198495,-29.45777130126953,8.409669876098633,-124.49495697021484,0.9995386600494385,-0.0006633996381424367,0.030366718769073486,1.4900759737201952e-08,-73.10723279455772,64.69065647023788,44.57226451603789,-0.702194411967588,0.7114848713370695,-0.011628768854728352,0.02403393219803778,-32.08371353149414,-21.53931999206543,-123.79882049560547,0.9998643398284912,-0.009082497097551823,0.013737352564930916,1.6766080079833046e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632914376576,44.61656967198495
1651085249,300281605,-74.39426546979219,10.39898128155346,44.61656967198495,-29.46142578125,8.39387321472168,-124.48600006103516,0.9995375871658325,-0.0007590651512145996,0.030398547649383545,-2.048947678190416e-08,-73.10726330597436,64.69065614827048,44.572263994149935,-0.702194411967588,0.7114848713370695,-0.011628768854728352,0.02403393219803778,-32.08163070678711,-21.531475067138672,-123.7850341796875,0.9998646974563599,-0.00902873370796442,0.013747305609285831,-1.862897214266468e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632914376576,44.61656967198495
1651085249,350101738,-74.39426546979219,10.39898128155346,44.61656967198495,-29.453081130981445,8.40960693359375,-124.49634552001953,0.9995403289794922,-0.000637352466583252,0.030312923714518547,9.312959292628875e-09,-73.10726330597436,64.69065614827048,44.572263994149935,-0.702194018275783,0.71148518800665,-0.01162179245834682,0.024026879687628795,-32.082977294921875,-21.535503387451172,-123.79995727539062,0.9998646974563599,-0.009085537865757942,0.01370903942734003,-2.6080559933916447e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632762774206,44.61656967198495
1651085249,400263911,-74.39426546979219,10.39898128155346,44.61656967198495,-29.45761489868164,8.386452674865723,-124.49739074707031,0.9995399713516235,-0.0007958412170410156,0.030318528413772583,1.3038147450572524e-08,-73.106904759906,64.69047483268918,44.5739436204399,-0.7021922494600588,0.7114878909600967,-0.011617022228951685,0.024022073496635765,-32.064517974853516,-21.542734146118164,-123.79102325439453,0.9998655319213867,-0.009141923859715462,0.013610156252980232,2.235474738654375e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632762774206,44.61656967198495
1651085249,450172738,-74.39426546979219,10.39898128155346,44.61656967198495,-29.461130142211914,8.425177574157715,-124.4762954711914,0.9995369911193848,-0.0005038976087234914,0.030424175783991814,1.862598075774713e-08,-73.10599613155739,64.68689105682682,44.57400344545829,-0.7021883713175673,0.7114927589567368,-0.011603961095496634,0.02400890374580802,-32.078739166259766,-21.531421661376953,-123.79132843017578,0.9998648166656494,-0.009070038795471191,0.013711215928196907,1.6766072974405688e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632487010263,44.61656967198495
1651085249,500295484,-74.39426546979219,10.39898128155346,44.61656967198495,-29.457582473754883,8.409852027893066,-124.48822784423828,0.9995392560958862,-0.0005974770756438375,0.030346008017659187,-2.421463030088944e-08,-73.10408357719876,64.6846906239854,44.574632996423226,-0.7021882331095345,0.7114930030187374,-0.011581952205694869,0.023986622893917457,-32.063026428222656,-21.545654296875,-123.79658508300781,0.9998656511306763,-0.009167850017547607,0.013584495522081852,2.514908814532646e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632487010263,44.61656967198495
1651085249,550165346,-74.39426546979219,10.39898128155346,44.61656967198495,-29.477243423461914,8.427750587463379,-124.46197509765625,0.9995322227478027,-0.0004773139953613281,0.03058183193206787,-1.1176096492704346e-08,-73.1047376656927,64.68468372180911,44.57462180845005,-0.7021882331095345,0.7114930030187374,-0.011581952205694869,0.023986622893917457,-32.074798583984375,-21.533178329467773,-123.78262329101562,0.9998646974563599,-0.009102405048906803,0.013700457289814949,1.6758797016791505e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35633174321619,44.61656967198495
1651085249,600239871,-74.39426546979219,10.39898128155346,44.61656967198495,-29.461877822875977,8.413644790649414,-124.48771667480469,0.9995385408401489,-0.000586390495300293,0.03037273697555065,9.31297616801885e-09,-73.10598819692359,64.68518168369644,44.57459411920385,-0.7021882331095344,0.7114930030187372,-0.011581952205684127,0.023986622893928066,-32.06209182739258,-21.556711196899414,-123.79711151123047,0.999864935874939,-0.009285569190979004,0.0135574359446764,1.2108828606471889e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35633174321619,44.61656967198495
1651085249,650149560,-74.39426546979219,10.39898128155346,44.61656967198495,-29.474821090698242,8.406606674194336,-124.4688491821289,0.999534010887146,-0.000659942626953125,0.030517667531967163,-1.3038225610273457e-08,-73.10693023691192,64.68517174295272,44.57457800591303,-0.7022075275448684,0.711473946345109,-0.01158187316773417,0.023986372539123894,-32.07775115966797,-21.54408073425293,-123.78182220458984,0.9998637437820435,-0.009186150506138802,0.013708921149373055,2.8867656709508083e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632314128358,44.61656967198495
1651085249,700254873,-74.39426546979219,10.39898128155346,44.61656967198495,-29.45705795288086,8.405029296875,-124.49010467529297,0.999539852142334,-0.0006835460662841797,0.03032746911048889,7.450370986816779e-09,-73.10598291288377,64.68467058151431,44.5746005088976,-0.7022075345103637,0.7114740500475174,-0.011576354166594895,0.023980759563236725,-32.072025299072266,-21.555707931518555,-123.79832458496094,0.9998641014099121,-0.009290039539337158,0.013619990088045597,2.7943474201208574e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35632314128358,44.61656967198495
