Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650651996,916078293,0,0,0,-10.352082252502441,3.322232723236084,-186.03306579589844,0.9996629953384399,-0.023971261456608772,-0.009961516596376896,-8.37745073312135e-09,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.91280746459961,-23.36646842956543,-186.87844848632812,0.9999945163726807,0.0003565549850463867,0.0032881498336791992,1.8859271477822404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,16113430,0,0,0,-10.378010749816895,3.2732999324798584,-186.0598602294922,0.999653697013855,-0.024384798482060432,-0.009889722801744938,-9.316452054264346e-10,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.942225456237793,-23.385427474975586,-186.88522338867188,0.999994158744812,0.0001925229880725965,0.0034188327845185995,1.7462314261251777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,116123524,0,0,0,-10.367573738098145,3.26727294921875,-186.08563232421875,0.999652624130249,-0.024394454434514046,-0.00997257325798273,-2.4215522032022818e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.934961318969727,-23.4583740234375,-186.8936309814453,0.9999943971633911,-0.00036185982753522694,0.0033160450402647257,-1.1641540176299259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,216111541,0,0,0,-10.336109161376953,3.3214006423950195,-186.05252075195312,0.9996620416641235,-0.023958740755915642,-0.01009640097618103,2.235202067879527e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.887761116027832,-23.435028076171875,-186.90139770507812,0.9999953508377075,-0.00015687943960074335,0.0030348303262144327,1.4668327885658528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,316116791,0,0,0,-10.323564529418945,3.36498761177063,-186.03005981445312,0.9996689558029175,-0.023672759532928467,-0.010081470012664795,3.7265239782868775e-09,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.870222091674805,-23.426267623901367,-186.91090393066406,0.9999957084655762,-6.574392318725586e-05,0.0029300153255462646,-8.847560017954947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,416147209,0,0,0,-10.321520805358887,3.4633612632751465,-185.99368286132812,0.9996849298477173,-0.02300286293029785,-0.010042786598205566,-8.377266880188472e-09,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.884859085083008,-23.431934356689453,-186.9052276611328,0.9999954700469971,-0.00017070771718863398,0.002993345493450761,-2.817249367126351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,516143998,0,0,0,-10.35922908782959,3.5592525005340576,-185.96240234375,0.9997032284736633,-0.02233988419175148,-0.009709300473332405,-2.8872291224502078e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.911882400512695,-23.337549209594727,-186.89813232421875,0.9999946355819702,0.0005077123641967773,0.0032356977462768555,-1.2805640103863425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,616142219,0,0,0,-10.366582870483398,3.601686716079712,-185.9273223876953,0.9997126460075378,-0.021999182179570198,-0.009517490863800049,2.328247816762996e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.94178581237793,-23.29651641845703,-186.88522338867188,0.9999935626983643,0.0008015038329176605,0.003468096721917391,2.561130862943628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,716207562,0,0,0,-10.382925033569336,3.3184499740600586,-186.04025268554688,0.999665379524231,-0.023971378803253174,-0.009727686643600464,-1.210396760598087e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.918964385986328,-23.362545013427734,-186.8817901611328,0.9999946355819702,0.000385045976145193,0.003255605697631836,2.1653251636166715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,816142334,0,0,0,-10.39750862121582,3.5564074516296387,-185.91592407226562,0.9997062087059021,-0.022373974323272705,-0.009324193000793457,-1.6761454446623247e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.968367576599121,-23.285219192504883,-186.87197875976562,0.999992847442627,0.0008263588533736765,0.0036813023034483194,-1.9557687025439918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651997,916141982,0,0,0,-10.351910591125488,3.5184197425842285,-185.93406677246094,0.9996956586837769,-0.022703468799591064,-0.009649187326431274,-5.589636753455807e-09,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.964056015014648,-23.269651412963867,-186.86756896972656,0.999992847442627,0.0009040831937454641,0.003680139547213912,-1.8859303452245513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,16146562,0,0,0,-10.278412818908691,3.297518253326416,-186.08592224121094,0.9996517896652222,-0.024216774851083755,-0.010473372414708138,1.6755087983710837e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.891447067260742,-23.386335372924805,-186.9125518798828,0.999995231628418,0.00017118456889875233,0.0030632917769253254,2.2351734685344127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,116112661,0,0,0,-10.384353637695312,3.4961085319519043,-185.95606994628906,0.9996938705444336,-0.02284264750778675,-0.00950705911964178,2.4214523719479075e-08,-53.4415935363189,3.448481996858874,50.6876555804712,-0.685637284270477,0.727743267517127,0.016627654301314056,-0.004405485925709312,-11.937281608581543,-23.30547523498535,-186.85617065429688,0.9999936819076538,0.0006790161714889109,0.0034775438252836466,-6.0536349266726575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,216108340,0,0,0,-10.323203086853027,3.268475294113159,-186.05282592773438,0.9996503591537476,-0.024427179247140884,-0.010114194825291634,-7.438629712197553e-09,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.92782211303711,-23.39702796936035,-186.8512725830078,0.9999943971633911,-1.7940996258403175e-05,0.003351449966430664,7.916240107874728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,316117098,0,0,0,-10.309828758239746,3.2301948070526123,-186.07472229003906,0.999642014503479,-0.02470964379608631,-0.010255814529955387,5.5899365136724555e-09,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.915149688720703,-23.41114616394043,-186.85684204101562,0.9999947547912598,-0.00010287762415828183,0.0032162070274353027,6.984927303221866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,416107517,0,0,0,-10.215776443481445,2.9854562282562256,-186.1852569580078,0.999589741230011,-0.026407061144709587,-0.011099308729171753,-9.31704824402857e-10,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.872865676879883,-23.406633377075195,-186.87042236328125,0.9999955892562866,-8.583069757150952e-06,0.002948552602902055,-1.4901161193847656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,516109867,0,0,0,-10.250826835632324,3.1087331771850586,-186.14743041992188,0.9996156692504883,-0.025532159954309464,-0.010800114832818508,-1.727976339793713e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.83780288696289,-23.38845443725586,-186.88157653808594,0.9999961853027344,0.00016307832265738398,0.002746939891949296,-1.699664409215984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,616105603,0,0,0,-10.296813011169434,3.2530994415283203,-186.04151916503906,0.9996451139450073,-0.024576546624302864,-0.01027756929397583,-2.7003386193769074e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.896249771118164,-23.221012115478516,-186.83853149414062,0.9999936819076538,0.0013352036476135254,0.0032722356263548136,-9.546116785941194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,716120675,0,0,0,-10.299474716186523,3.1235506534576416,-186.1013641357422,0.9996204376220703,-0.02548673190176487,-0.010453358292579651,1.9521527505617087e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.894350051879883,-23.19710922241211,-186.85018920898438,0.9999935626983643,0.0014733673306182027,0.0032443408854305744,1.769501523085637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,816121587,0,0,0,-10.314471244812012,3.210197925567627,-186.0745391845703,0.9996380805969238,-0.02486376091837883,-0.010271097533404827,-1.6624303711409993e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.916498184204102,-23.27341079711914,-186.8511199951172,0.9999939203262329,0.0009430647478438914,0.003328353399410844,-2.0023444236016985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651998,916107817,0,0,0,-10.34106731414795,3.5086584091186523,-186.010009765625,0.9996929168701172,-0.022746145725250244,-0.00983881950378418,-2.607776394825123e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.927016258239746,-23.23627471923828,-186.8917999267578,0.9999933242797852,0.0012716053752228618,0.0034082233905792236,-7.217797914904622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,16108388,0,0,0,-10.391966819763184,3.578749656677246,-185.9673309326172,0.9997077584266663,-0.022238794714212418,-0.009469241835176945,1.2110731972825306e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.949316024780273,-23.25327491760254,-186.8822784423828,0.9999929666519165,0.0011038185330107808,0.0035681130830198526,-2.3283228123283095e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,116156194,0,0,0,-10.37022876739502,3.434314250946045,-186.0089874267578,0.9996813535690308,-0.02329796552658081,-0.009724467061460018,2.3283208250290954e-08,-53.441468689910664,3.389618879047646,50.716670935799584,-0.6854397348109805,0.7279183409517551,0.016652921101952965,-0.004429304242200271,-11.955796241760254,-23.297266006469727,-186.8747100830078,0.9999933242797852,0.0007495880126953125,0.0035749373491853476,-9.313287918644164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,216102436,0,0,0,-10.395875930786133,3.367851734161377,-185.99696350097656,0.9996719360351562,-0.02377140522003174,-0.00953421089798212,1.955691431021478e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.938085556030273,-23.28777313232422,-186.86447143554688,0.9999935626983643,0.0008325577364303172,0.0034796001855283976,-2.7241133793154404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,316107398,0,0,0,-10.339396476745605,3.2348763942718506,-186.04034423828125,0.9996464252471924,-0.02464473247528076,-0.009985119104385376,9.316519777868848e-10,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.936243057250977,-23.24520492553711,-186.83575439453125,0.9999929666519165,0.0011640191078186035,0.003541529644280672,2.3283228678394607e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,416117045,0,0,0,-10.336956977844238,3.269805431365967,-186.0366973876953,0.999652624130249,-0.02439028210937977,-0.009981156326830387,-2.5139890169612045e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.925826072692871,-23.30853271484375,-186.82803344726562,0.9999938011169434,0.0006901025772094727,0.0034503042697906494,1.6298132621272998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,516113970,0,0,0,-10.3390531539917,3.3139517307281494,-186.01565551757812,0.999660849571228,-0.024066507816314697,-0.00994729995727539,2.7949156322648605e-09,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.915900230407715,-23.39324378967285,-186.83450317382812,0.9999943971633911,6.586313975276425e-05,0.0033233766444027424,1.1641526631578358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,616125023,0,0,0,-10.30591869354248,3.153139114379883,-186.0845489501953,0.9996294975280762,-0.025183798745274544,-0.010324954055249691,-1.3960458566941725e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.923590660095215,-23.36911392211914,-186.84690856933594,0.9999940395355225,0.00024640560150146484,0.0034184756223112345,-6.519239814650746e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,716131738,0,0,0,-10.322927474975586,3.181824207305908,-186.07632446289062,0.9996374845504761,-0.02492290735244751,-0.010181189514696598,2.9813129742706224e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.932174682617188,-23.356435775756836,-186.85621643066406,0.9999939203262329,0.00036805871059186757,0.003452837700024247,2.8638172722139643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,816129216,0,0,0,-10.341501235961914,3.1947150230407715,-186.07449340820312,0.9996395111083984,-0.024905206635594368,-0.010030956007540226,-1.6769851285403092e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.935901641845703,-23.43838882446289,-186.85989379882812,0.999994158744812,-0.00025194883346557617,0.003389984369277954,-2.724120307107114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650651999,916111802,0,0,0,-10.344910621643066,3.2233989238739014,-186.07286071777344,0.9996421337127686,-0.024798396974802017,-0.010023834183812141,-1.7686906161884508e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.917611122131348,-23.50980567932129,-186.8748779296875,0.9999946355819702,-0.0007593631744384766,0.0031826794147491455,1.1874313088355848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,16154887,0,0,0,-10.340255737304688,3.4082064628601074,-186.01556396484375,0.9996758699417114,-0.023447273299098015,-0.009924827143549919,-2.607820981381792e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.912123680114746,-23.454227447509766,-186.8804931640625,0.9999947547912598,-0.00038337710429914296,0.00320839905180037,2.3748679467416878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,116125993,0,0,0,-10.360367774963379,3.447374105453491,-185.98275756835938,0.999685525894165,-0.02312368154525757,-0.009710549376904964,-2.3283110550664787e-08,-53.444873573309835,3.389582949497253,50.71661269636485,-0.6854397348242484,0.7279183410062482,0.016652917130633108,-0.0044293081645312305,-11.903620719909668,-23.363183975219727,-186.87342834472656,0.9999946355819702,0.00025761130382306874,0.0032407345715910196,-2.7939828228795704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,216151243,0,0,0,-10.389802932739258,3.6258678436279297,-185.910888671875,0.9997174143791199,-0.021846119314432144,-0.009366961196064949,-5.589514628923098e-09,-53.44499841971807,3.4484460673085096,50.68759734103648,-0.685636865460149,0.7277428435170259,0.016627644511272254,-0.004405491264767532,-11.901591300964355,-23.313030242919922,-186.87521362304688,0.9999945163726807,0.0006498098955489695,0.0032393040601164103,9.313162685486986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,316118720,0,0,0,-10.340505599975586,3.479849100112915,-185.96353149414062,0.9996891021728516,-0.022920608520507812,-0.009823321364820004,-1.8632244636052064e-09,-53.44499841971807,3.4484460673085096,50.68759734103648,-0.685636865460149,0.7277428435170259,0.016627644511272254,-0.004405491264767532,-11.908409118652344,-23.352542877197266,-186.88009643554688,0.9999947547912598,0.0003911256790161133,0.0032167136669158936,-2.654271824553689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,416135116,0,0,0,-10.342947006225586,3.4959535598754883,-185.96182250976562,0.9996922016143799,-0.022795021533966064,-0.009798258543014526,9.243311671625065e-10,-53.44499841971807,3.4484460673085096,50.68759734103648,-0.685636865460149,0.7277428435170259,0.016627644511272254,-0.004405491264767532,-11.928545951843262,-23.352577209472656,-186.8898468017578,0.9999942779541016,0.0004187226586509496,0.003339112037792802,-1.8626444386882213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,516154384,0,0,0,-10.365754127502441,3.382539749145508,-186.00338745117188,0.9996744394302368,-0.023613329976797104,-0.00967341661453247,-6.521381212820643e-09,-53.44499841971807,3.4484460673085096,50.68759734103648,-0.685636865460149,0.7277428435170259,0.016627644511272254,-0.004405491264767532,-11.920788764953613,-23.372467041015625,-186.87501525878906,0.9999942779541016,0.0002532005892135203,0.0033468909095972776,2.444721580729947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,616161863,0,0,0,-10.378644943237305,3.482051372528076,-185.9581298828125,0.9996927976608276,-0.022891640663146973,-0.009510993957519531,1.2103636315430322e-08,-53.44499841971807,3.4484460673085096,50.68759734103648,-0.685636865460149,0.7277428435170259,0.016627644511272254,-0.004405491264767532,-11.926704406738281,-23.3366641998291,-186.86175537109375,0.9999939203262329,0.00043976306915283203,0.0034559667110443115,-2.8172507882118225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652000,716056388,-53.44499841971807,3.4484460673085096,50.68759734103648,-10.358955383300781,3.2905478477478027,-186.02268981933594,0.9996575117111206,-0.024264872074127197,-0.00980609655380249,-1.1172421210403627e-08,-53.441836460472594,3.4475501870271614,50.70243264571101,-0.6855225649665468,0.7278522156706786,0.016627242751016142,-0.004403954277229297,-11.941895484924316,-23.33418083190918,-186.85797119140625,0.9999935626983643,0.00044476985931396484,0.003537088865414262,-2.9569454440547815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
