Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891947,604455991,-49.49772444797145,17.889739419656735,50.89264995773797,1652891947,485858771,-11.112009048461914,3.990164041519165,-171.31639099121094,0.9999573230743408,0.008736610412597656,-0.0029956998769193888,1.722929354741609e-08,1652891947,593845161,-54.33156518679965,18.10409546576102,49.869596121240434,-0.7089741447576622,0.7051332102036333,0.011978897289817911,6.61063642625674e-05,1652891947,597853834,-11.698473930358887,-26.01911735534668,-173.97006225585938,0.999941349029541,-0.0015649201814085245,-0.010709287598729134,1.1175616876357708e-08,1652891947,594460897,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891947,804462781,-49.49772444797145,17.889739419656735,50.89264995773797,1652891947,485858771,-11.12761116027832,4.1597490310668945,-171.26031494140625,0.999945878982544,0.010030091740190983,-0.0027568938676267862,2.142066968247036e-08,1652891947,793099083,-54.35248605583203,18.113998506839437,49.82454451243524,-0.7091915099455605,0.7049167129953715,0.011847101389430393,0.00019726688278492392,1652891947,797142742,-11.73360824584961,-25.900930404663086,-173.98602294921875,0.999944806098938,-0.0006256699562072754,-0.010488093830645084,-2.700825341150903e-08,1652891947,793714711,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891948,4458675,-49.49772444797145,17.889739419656735,50.89264995773797,1652891947,985850784,-11.128454208374023,4.0876545906066895,-171.2989501953125,0.9999514818191528,0.00943672750145197,-0.002815097803249955,5.355364596226764e-09,1652891947,992695845,-54.35393687416909,18.115768452102714,49.82205764947338,-0.7092008583591564,0.7049081572784857,0.01183022511563493,0.00021428922737926157,1652891947,996288333,-11.739119529724121,-25.97876739501953,-174.01101684570312,0.9999440908432007,-0.0012258292408660054,-0.010496111586689949,2.7941240432483028e-09,1652891947,993246287,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891948,204461907,-49.49772444797145,17.889739419656735,50.89264995773797,1652891947,985850784,-11.074466705322266,3.961758613586426,-171.3327178955078,0.9999579191207886,0.008565962314605713,-0.0032872557640075684,-1.7694963716508028e-08,1652891948,191995636,-54.369610254420294,18.13297032700376,49.85234511034575,-0.7090418962317598,0.7050686839352577,0.011747995881007802,0.000299246254916214,1652891948,195603308,-11.680891990661621,-26.105365753173828,-173.99465942382812,0.9999382495880127,-0.00214576767757535,-0.010900828056037426,-1.8625781805781116e-08,1652891948,192577516,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891948,404462560,-49.49772444797145,17.889739419656735,50.89264995773797,1652891947,985850784,-11.050223350524902,4.061009407043457,-171.30767822265625,0.9999508857727051,0.009299160912632942,-0.003406525356695056,1.5831442823355246e-08,1652891948,370206900,-54.3432401879964,18.12769186954165,49.84776992308562,-0.7090933809305535,0.7050146807606618,0.0117614859965969,0.00028499894778805926,1652891948,373886852,-11.675889015197754,-26.13667106628418,-173.99111938476562,0.9999370574951172,-0.0024299027863889933,-0.010951460339128971,1.0244283643601193e-08,1652891948,370758457,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891948,604464166,-49.49772444797145,17.889739419656735,50.89264995773797,1652891948,485854668,-11.073968887329102,3.9110639095306396,-171.3368377685547,0.9999608993530273,0.008178711868822575,-0.0033382184337824583,-8.381321414674403e-09,1652891948,590478540,-54.323871460449915,18.16235930133439,49.77031044139282,-0.7094986781633834,0.7046070512372199,0.01188858779254377,0.00015201911010622599,1652891948,594447748,-11.723077774047852,-26.020278930664062,-174.00144958496094,0.9999425411224365,-0.0015082956524565816,-0.010610641911625862,1.1175603553681412e-08,1652891948,591136316,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891948,804462859,-49.49772444797145,17.889739419656735,50.89264995773797,1652891948,485854668,-11.013251304626465,3.8901538848876953,-171.37440490722656,0.9999608993530273,0.007980586029589176,-0.0037904984783381224,-1.466799481875114e-08,1652891948,789728503,-54.31940677972272,18.14476322473149,49.823960457821926,-0.709181895665946,0.7049260385224722,0.012025583139533773,1.668280153488107e-05,1652891948,793480627,-11.679008483886719,-26.115367889404297,-174.0128631591797,0.9999374151229858,-0.0022193791810423136,-0.010966241359710693,1.8627617226485427e-09,1652891948,790308594,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891949,4464113,-49.49772444797145,17.889739419656735,50.89264995773797,1652891948,985839848,-11.033304214477539,3.958970069885254,-171.33624267578125,0.9999570846557617,0.008520246483385563,-0.0036174063570797443,-2.630917350643358e-08,1652891948,989023646,-54.31037543716487,18.096443643267463,49.92726268770612,-0.708668543753798,0.7054373461935323,0.012127695511564496,-8.13600040818329e-05,1652891948,992223502,-11.699691772460938,-26.03882598876953,-173.98141479492188,0.9999411106109619,-0.0017057658405974507,-0.010716738179326057,-1.86275483926579e-09,1652891948,989523953,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891949,204462110,-49.49772444797145,17.889739419656735,50.89264995773797,1652891948,985839848,-11.134572982788086,4.097287654876709,-171.26783752441406,0.999950647354126,0.009556710720062256,-0.002715528244152665,-2.3748988553506933e-08,1652891949,188673287,-54.30487176024966,18.098643428244884,49.920448366789955,-0.708678629108078,0.7054262337651805,0.012174280574714914,-0.00012864551578906395,1652891949,192247236,-11.740455627441406,-25.979841232299805,-173.9754180908203,0.9999454021453857,-0.0012726784916594625,-0.010367990471422672,-1.7695185761112953e-08,1652891949,189222165,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891949,404462704,-49.49772444797145,17.889739419656735,50.89264995773797,1652891948,985839848,-11.134994506835938,4.0072526931762695,-171.30023193359375,0.999956488609314,0.00887525174766779,-0.002858042949810624,-1.1409198030776224e-08,1652891949,393030023,-54.33137278404361,18.126390453343873,49.83639550282015,-0.709153614480993,0.7049531000716167,0.011931444863022287,0.00011226985362380393,1652891949,397068920,-11.697054862976074,-26.022245407104492,-173.99356079101562,0.9999411106109619,-0.0015712978783994913,-0.010738464072346687,-2.9802258438849094e-08,1652891949,393646421,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891949,604464651,-49.49772444797145,17.889739419656735,50.89264995773797,1652891949,485855802,-11.065743446350098,3.8987679481506348,-171.3730926513672,0.9999613761901855,0.008057832717895508,-0.003505617380142212,2.0023298574756154e-08,1652891949,592388147,-54.34385306953688,18.126028490693443,49.8177633774893,-0.7092448489888968,0.7048631844139198,0.011799597015232378,0.000244821209533824,1652891949,597339666,-11.672621726989746,-26.056743621826172,-174.01226806640625,0.999937891960144,-0.0018000009004026651,-0.010997713543474674,1.583255837545039e-08,1652891949,593098546,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891949,804459869,-49.49772444797145,17.889739419656735,50.89264995773797,1652891949,485855802,-11.135007858276367,4.156461715698242,-171.277587890625,0.9999464750289917,0.009975613094866276,-0.0027377011720091105,2.374908802948994e-08,1652891949,791911544,-54.34441382734353,18.125611682333414,49.85080440360677,-0.7090550874010709,0.7050526798255083,0.011873802385924165,0.00017167582474924507,1652891949,796142035,-11.715152740478516,-26.014917373657227,-174.0179901123047,0.9999417066574097,-0.001468062400817871,-0.010697782970964909,1.0245145176668302e-08,1652891949,792561533,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891950,4464262,-49.49772444797145,17.889739419656735,50.89264995773797,1652891949,985867713,-11.158005714416504,4.203074932098389,-171.23597717285156,0.9999433755874634,0.010346772149205208,-0.0024529402144253254,-2.0946848700020837e-09,1652891949,991483092,-54.35007478829523,18.15387663181332,49.79704903110418,-0.7093412358910657,0.7047671969920811,0.011827665560656361,0.0002153959078676844,1652891949,995272978,-11.74134349822998,-25.98616600036621,-173.98590087890625,0.9999445676803589,-0.0012828112812712789,-0.010449112392961979,-2.7939861979575653e-08,1652891949,992065533,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891950,204460113,-49.49772444797145,17.889739419656735,50.89264995773797,1652891949,985867713,-11.098852157592773,4.07236385345459,-171.27349853515625,0.9999511241912842,0.009425044991075993,-0.0029654803220182657,-2.3284202343987204e-10,1652891950,190777071,-54.37261599425466,18.15383630472013,49.741664127031896,-0.7096701982997189,0.7044368919172226,0.011686677408585958,0.0003546684595646791,1652891950,194725844,-11.709290504455566,-26.00481605529785,-173.97967529296875,0.9999423027038574,-0.0014000535011291504,-0.010649027302861214,1.490156620320704e-08,1652891950,191359019,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891950,404463811,-49.49772444797145,17.889739419656735,50.89264995773797,1652891949,985867713,-11.084922790527344,4.01336145401001,-171.3186798095703,0.9999548196792603,0.008941353298723698,-0.00322896265424788,-2.6310141620911054e-08,1652891950,390012080,-54.34648861840966,18.152237633053517,49.77772703935328,-0.709455842606707,0.7046516677714987,0.01182713390953763,0.0002147138404505044,1652891950,393983010,-11.670795440673828,-26.164339065551758,-173.99099731445312,0.9999358654022217,-0.002625763649120927,-0.011015744879841805,-1.9558118680151892e-08,1652891950,390629761,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891950,604478662,-49.49772444797145,17.889739419656735,50.89264995773797,1652891950,485854279,-11.132984161376953,4.254668712615967,-171.2163848876953,0.9999390840530396,0.010728181339800358,-0.0026033518370240927,1.0011418360988955e-08,1652891950,589184906,-54.33916021796516,18.144711489888323,49.79587490000212,-0.7093902158196224,0.7047166242915638,0.011862060556015864,0.00018003572735141417,1652891950,593130313,-11.7051362991333,-26.007709503173828,-173.98072814941406,0.9999420642852783,-0.0014688969822600484,-0.010658741928637028,1.8626620246209313e-08,1652891950,589594124,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
