Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088159,153792501,-61.79311842289697,7.431774948980035,44.17349151296595,-19.398767471313477,8.224204063415527,-154.69326782226562,0.999977707862854,-0.005730628967285156,0.003399401903152466,-2.095522422251861e-09,-62.723974952554556,33.41638555246948,45.2306213835067,-0.699150503951498,0.7149174136583648,0.007783052102880236,0.004417074429209873,-19.560827255249023,-21.49913215637207,-156.44741821289062,0.9999014139175415,-0.009855450130999088,0.010001005604863167,9.31414390059615e-10,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.490525113637275,44.17349151296595
1651088159,203783955,-61.79311842289697,7.431774948980035,44.17349151296595,-19.35091209411621,8.328286170959473,-154.22210693359375,0.9999814033508301,-0.005017460323870182,0.003447622526437044,-2.6076607539948782e-08,-62.72516402586662,33.54671065072762,45.2289948142588,-0.6991530901149284,0.7149154163114824,0.007518507991081786,0.004684903627385313,-19.4986572265625,-21.478160858154297,-155.78492736816406,0.9999061822891235,-0.00973439309746027,0.009629728272557259,8.382689209440741e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.48274629064365,44.17349151296595
1651088159,253747325,-61.79311842289697,7.431774948980035,44.17349151296595,-19.259902954101562,8.381548881530762,-153.830810546875,0.9999841451644897,-0.004701375961303711,0.0030954184476286173,-1.4668108505588862e-08,-62.726923904701536,34.11597967556929,45.21178153694348,-0.699153669661907,0.7149152752048938,0.007476792997334912,0.004727139630609164,-19.43386459350586,-21.44022560119629,-155.4022979736328,0.999911904335022,-0.009518325328826904,0.009248525835573673,1.0245450710044679e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.48274629064365,44.17349151296595
1651088159,303787613,-61.79311842289697,7.431774948980035,44.17349151296595,-19.208669662475586,8.43037223815918,-153.4939727783203,0.9999858140945435,-0.004421473015099764,0.002958536148071289,2.5844567375088445e-08,-62.729935176464274,34.40724689225681,45.208140174445475,-0.6991543891468752,0.7149151000265681,0.007425005459711479,0.004779573981176042,-19.382226943969727,-21.41484260559082,-155.09353637695312,0.9999163150787354,-0.009360493160784245,0.008927851915359497,-1.0241767434138183e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.49442737062999,44.17349151296595
1651088159,353782030,-61.79311842289697,7.431774948980035,44.17349151296595,-19.192869186401367,8.514030456542969,-153.17684936523438,0.9999880790710449,-0.0037965774536132812,0.0030721724033355713,-1.0244670889392182e-08,-62.73483955407251,34.88162600118062,45.20220958494518,-0.6991552706792583,0.7149148853957726,0.0073615538461567764,0.00484381775695149,-19.36882209777832,-21.385700225830078,-154.80140686035156,0.9999184608459473,-0.009177684783935547,0.008881778456270695,9.313985138703629e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.49442737062999,44.17349151296595
1651088159,403788922,-61.79311842289697,7.431774948980035,44.17349151296595,-19.219261169433594,8.547051429748535,-152.98568725585938,0.9999876022338867,-0.0035600666888058186,0.0034637455828487873,-6.752172154733671e-09,-62.681157651427526,35.3293618513074,45.09550807662865,-0.699546261498486,0.7145327035223079,0.0073176658960788215,0.004884270091514085,-19.371000289916992,-21.361740112304688,-154.63226318359375,0.9999182224273682,-0.009062232449650764,0.009012850001454353,1.8627975606477776e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.50015711024049,44.17349151296595
1651088159,453766168,-61.79311842289697,7.431774948980035,44.17349151296595,-19.092308044433594,8.708574295043945,-152.6479949951172,0.9999933242797852,-0.0023234488908201456,0.0027896766550838947,9.778952758665582e-09,-62.606465436707424,35.69253276324025,45.085787571442694,-0.6996453641056447,0.7144365492458103,0.007329336415692563,0.004871453165377684,-19.27034568786621,-21.29653549194336,-154.35362243652344,0.9999289512634277,-0.008588254451751709,0.00826734397560358,-3.725554975630985e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.50015711024049,44.17349151296595
1651088159,503770893,-61.79311842289697,7.431774948980035,44.17349151296595,-19.072214126586914,8.755097389221191,-152.46791076660156,0.999994158744812,-0.002005279064178467,0.0027718842029571533,4.423807986597694e-09,-62.606280538464546,36.0213969838812,45.00459319691653,-0.6999924423344965,0.7140954279117436,0.007330503154140925,0.004866703375999621,-19.238924026489258,-21.23797035217285,-154.20834350585938,0.9999340772628784,-0.008153260685503483,0.008074643090367317,-2.9800649059552597e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.50610284527495,44.17349151296595
1651088159,553749561,-61.79311842289697,7.431774948980035,44.17349151296595,-19.044279098510742,8.8175630569458,-152.29425048828125,0.9999949932098389,-0.001553952693939209,0.0027543306350708008,-1.3038581769819757e-08,-62.55960667678339,36.2974256488086,44.96896755379457,-0.7001604057816625,0.7139303643766598,0.0074130425459638,0.004781411331776755,-19.200815200805664,-21.18794059753418,-154.10153198242188,0.9999386072158813,-0.007809163071215153,0.0078507661819458,-2.7941391422814377e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.50610284527495,44.17349151296595
1651088159,603805692,-61.79311842289697,7.431774948980035,44.17349151296595,-19.02435302734375,8.911962509155273,-152.13645935058594,0.9999954700469971,-0.0008752942085266113,0.00287628173828125,1.2340080068895531e-08,-62.51553267360747,36.41705972746831,44.86941950741206,-0.7007231682311411,0.7133781940503281,0.007580476741747487,0.004606116247990469,-19.163476943969727,-21.136320114135742,-154.0474395751953,0.9999431371688843,-0.0074499258771538734,0.00761872623115778,2.7009891212514958e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.51128040751019,44.17349151296595
1651088159,653754440,-61.79311842289697,7.431774948980035,44.17349151296595,-19.015193939208984,8.961040496826172,-152.03082275390625,0.9999953508377075,-0.0005593896494247019,0.0029908418655395508,2.537854371098547e-08,-62.47747578235318,36.63395752450543,44.8046766531228,-0.70104096134614,0.7130657674544316,0.007619913704818552,0.004562919832496954,-19.15237808227539,-21.115764617919922,-154.02740478515625,0.9999445676803589,-0.0073261866346001625,0.007557065226137638,2.0022726587853867e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.51128040751019,44.17349151296595
1651088159,703787725,-61.79311842289697,7.431774948980035,44.17349151296595,-19.01396942138672,8.930560111999512,-151.9679718017578,0.9999949932098389,-0.0008678436861373484,0.0030366184655576944,2.6077048076444953e-08,-62.443760233683335,36.90972127849281,44.761018596177095,-0.701261549817431,0.7128484751001141,0.007678478138870377,0.004501351268403554,-19.15423583984375,-21.12743377685547,-154.0174560546875,0.999943733215332,-0.007435382343828678,0.0075585851445794106,-3.725499908568963e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.536941105302894,44.17349151296595
1651088159,753841145,-61.79311842289697,7.431774948980035,44.17349151296595,-18.98208999633789,8.931934356689453,-151.9588623046875,0.9999958276748657,-0.0008430481539107859,0.0027503969613462687,1.979057273615581e-08,-62.40483527404987,36.98709795614258,44.69256340443168,-0.7015891603376142,0.712526883797937,0.007682739232662251,0.004493664678196645,-19.12603759765625,-21.144678115844727,-154.04153442382812,0.9999451637268066,-0.007532359100878239,0.007267744280397892,1.397060467311917e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.536941105302894,44.17349151296595
1651088159,803783373,-61.79311842289697,7.431774948980035,44.17349151296595,-19.0097599029541,8.937710762023926,-151.82205200195312,0.9999946355819702,-0.0008645057678222656,0.0031557977199554443,-2.025626066881614e-08,-62.38207647156361,37.194828734266935,44.577373237816715,-0.702071959525038,0.7120500184516655,0.00768646406452474,0.0044848947336039256,-19.200593948364258,-21.209264755249023,-153.99436950683594,0.9999364614486694,-0.008141876198351383,0.007792444434016943,9.779508758356315e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.56153558355513,44.17349151296595
1651088159,853725258,-61.79311842289697,7.431774948980035,44.17349151296595,-19.107158660888672,8.771790504455566,-151.7479705810547,0.9999908208847046,-0.002152145141735673,0.0036936705000698566,-2.1886281231786597e-08,-62.38279336592019,37.26417080643938,44.576506337572965,-0.7020719595327857,0.7120500184834866,0.007686461745483129,0.00448489244316925,-19.32367706298828,-21.333457946777344,-153.86492919921875,0.9999209642410278,-0.009137929417192936,0.008631528355181217,-5.588376872367462e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.56153558355513,44.17349151296595
1651088159,903784213,-61.79311842289697,7.431774948980035,44.17349151296595,-19.20916175842285,8.610438346862793,-151.55923461914062,0.9999847412109375,-0.0033671262208372355,0.004360259044915438,-2.7939648816754925e-08,-62.38338391651889,37.32129219658543,44.575792217768196,-0.7020719889267387,0.7120500113676506,0.007684343870573646,0.004487031137853313,-19.409889221191406,-21.43092155456543,-153.6197509765625,0.9999082088470459,-0.009930611588060856,0.009212584234774113,-2.51480170021523e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.5664976726734,44.17349151296595
1651088159,953703545,-61.79311842289697,7.431774948980035,44.17349151296595,-19.256101608276367,8.540120124816895,-151.2869873046875,0.9999814033508301,-0.0038182144053280354,0.004755825269967318,1.024473839095208e-08,-62.384220687599566,37.40222942274056,44.5747803573077,-0.7020727951212387,0.7120498151136317,0.007626313212900202,0.004545781613302622,-19.471628189086914,-21.468067169189453,-153.29388427734375,0.9999006986618042,-0.010257424786686897,0.009654911234974861,8.382735394718566e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.5664976726734,44.17349151296595
1651088160,3779661,-61.79311842289697,7.431774948980035,44.17349151296595,-19.300092697143555,8.461287498474121,-150.97506713867188,0.9999774694442749,-0.004326939582824707,0.005127341020852327,2.3283588390654586e-09,-62.38507317201281,37.45391968513948,44.59273043092904,-0.7020602008382087,0.7120634217918324,0.007464699783884104,0.0047095599881316706,-19.52654457092285,-21.52869987487793,-152.9081573486328,0.9998912811279297,-0.010792436078190804,0.010040314868092537,7.451390615642595e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.563055851945336,44.17349151296595
1651088160,53761610,-61.79311842289697,7.431774948980035,44.17349151296595,-19.324546813964844,8.529983520507812,-150.55259704589844,0.9999775886535645,-0.0036671163979917765,0.005592585075646639,-2.514627261973601e-08,-62.467532216625976,37.58106571313141,44.7299458372689,-0.7011690934003247,0.7129421905454119,0.00707332881457992,0.00511502711996537,-19.521146774291992,-21.46306800842285,-152.47900390625,0.9998958110809326,-0.010322094894945621,0.010089070536196232,1.6761914523044652e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.563055851945336,44.17349151296595
1651088160,103753546,-61.79311842289697,7.431774948980035,44.17349151296595,-19.198589324951172,8.664573669433594,-150.20083618164062,0.9999841451644897,-0.002559065818786621,0.005011857487261295,2.933667175852861e-08,-62.56337677922495,37.83145023708869,44.83244923881897,-0.7008202505054475,0.7132831836017477,0.00673453907960809,0.005461605664142267,-19.409259796142578,-21.341299057006836,-152.16165161132812,0.9999120235443115,-0.009435534477233887,0.009325833059847355,2.7942135272240876e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.54585258839091,44.17349151296595
1651088160,153754233,-61.79311842289697,7.431774948980035,44.17349151296595,-19.096054077148438,8.785778999328613,-149.94610595703125,0.999988317489624,-0.0016198160592466593,0.004536510445177555,-2.7474110098069104e-08,-62.56506309772139,37.99456048870496,44.830410068190616,-0.7008247038688328,0.7132820993084322,0.0064139921133395195,0.005786156179069046,-19.32033348083496,-21.28328514099121,-151.960205078125,0.9999213218688965,-0.009040714241564274,0.008696258999407291,-7.45116679468083e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.54585258839091,44.17349151296595
