Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651512976,830678151,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512976,376482446,-12.736106872558594,8.418590545654297,-150.03530883789062,0.9989664554595947,-0.014675973914563656,0.043021202087402344,1.4887444166333808e-08,1651512976,825401134,-56.13496798644105,38.669751211744085,45.14702090976385,-0.692177876032611,0.7207275006686347,-0.01991995952873237,0.03252320607253142,1651512976,829628957,-15.815908432006836,-21.058353424072266,-147.83843994140625,0.9998317956924438,-0.012016178108751774,0.01385426614433527,8.38331271069137e-09,1651512976,825810967,-58.02064855022422,40.67836582798296,46.145837399181076,1.0,0.0,0.0,0.0,1651512976,824140403,0.44087203340841774,0.04749105559913168,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.8631921581309167,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.07495714269963337,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0009302371541696438,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.000853314502448645,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0005993422746439888,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0006155195884389831,0.0015,0.0,0.0,0.0,0.0,1651512976,826045301,-58.06380574197803,46.145837399181076,1651512976,632111385
1651512977,30725043,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512976,876484663,-12.66209602355957,8.280107498168945,-149.14288330078125,0.99891197681427,-0.016080377623438835,0.04377710819244385,-1.864673926377236e-08,1651512977,24510327,-56.1003134821777,39.43013826260437,45.188149170794176,-0.6918580510255563,0.7209846640779919,-0.020627024696563336,0.03324159849005635,1651512977,29558739,-15.87513256072998,-21.13275146484375,-146.78164672851562,0.9998162388801575,-0.012727499008178711,0.014337151311337948,-7.444672878165193e-09,1651512977,24993397,-58.02064855022422,41.37794765808869,46.145837399181076,1.0,0.0,0.0,0.0,1651512977,23943822,0.44087203340841774,0.04031282997206072,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.9793445579647486,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.06220653539832124,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0005852381593339969,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0005024801404972883,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0009321202820653386,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0009487576689211857,0.0015,0.0,0.0,0.0,0.0,1651512977,26230552,-58.048678264146105,46.145837399181076,1651512976,831188696
1651512977,230794148,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512976,876484663,-12.550664901733398,8.206575393676758,-147.92791748046875,0.9988498687744141,-0.017069462686777115,0.0448039211332798,-7.459159512279712e-09,1651512977,224056391,-56.05251283058424,40.359132593906,45.294568444397456,-0.690893728454781,0.7218661791600852,-0.021177630487094437,0.033808076769101504,1651512977,229352021,-15.913681983947754,-21.146888732910156,-145.3999481201172,0.9998071789741516,-0.013050198554992676,0.014674067497253418,-3.7260088348034515e-09,1651512977,224540623,-58.02064855022422,42.4446022587648,46.145837399181076,1.0,0.0,0.0,0.0,1651512977,226685427,0.44087203340841774,0.04485545968673685,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.8876278585556356,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.07295490650353925,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0007065854237420352,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0006214235539925088,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0006857066629416034,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0007005187008284888,0.0015,0.0,0.0,0.0,0.0,1651512977,228371789,-58.03482008667932,46.145837399181076,1651512977,32502984
1651512977,430768359,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512977,376483411,-12.402099609375,8.315345764160156,-146.62281799316406,0.9988113641738892,-0.016579987481236458,0.04583677649497986,7.459447282087694e-09,1651512977,422589962,-55.977770059257416,41.609357821403194,45.29621137610049,-0.6904005593803011,0.7222752633714646,-0.022078154286341446,0.03472386838698199,1651512977,426673460,-15.896657943725586,-21.081371307373047,-144.01165771484375,0.9998113512992859,-0.012690306641161442,0.014704586006700993,-1.4903973166724427e-08,1651512977,422996808,-58.02064855022422,43.57629440270523,46.145837399181076,1.0,0.0,0.0,0.0,1651512977,424070256,0.44087203340841774,0.0629291621925333,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0092999377405876,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.04320495292742832,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0006462318556713901,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0005654196556331607,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0006241439896435378,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0006376133965377127,0.0015,0.0,0.0,0.0,0.0,1651512977,425812863,-57.99859866739463,46.145837399181076,1651512977,237153014
1651512977,630796029,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512977,376483411,-12.271332740783691,8.439751625061035,-145.48223876953125,0.9987792372703552,-0.015881599858403206,0.04677415266633034,-3.729843545130507e-09,1651512977,622287733,-55.822931542164326,42.88730201268095,45.24425345945804,-0.6904853230054688,0.7221378690231738,-0.022655508677288782,0.035306790456361,1651512977,626707978,-15.861774444580078,-21.01439094543457,-142.83982849121094,0.9998195767402649,-0.012399673461914062,0.014396279118955135,1.8622536401835532e-08,1651512977,622715176,-58.02064855022422,44.83638563466832,46.145837399181076,1.0,0.0,0.0,0.0,1651512977,623945400,0.44087203340841774,0.10020061695461413,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.027037875970412,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.011335776880415767,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.00020728499645898712,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.00015311782020965424,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0006015412324130686,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0006104656051395931,0.0015,0.0,0.0,0.0,0.0,1651512977,625979783,-57.982089579879045,46.145837399181076,1651512977,431009815
1651512977,830779437,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512977,376483411,-12.117071151733398,8.534408569335938,-144.49327087402344,0.9987608194351196,-0.015373945236206055,0.047333862632513046,-1.1160596891102159e-08,1651512977,826170939,-55.70316743492294,43.874459399698594,45.10594962222207,-0.6909310203625219,0.7216720962439602,-0.023154316999941967,0.03580687602554333,1651512977,809066660,-15.821001052856445,-20.926931381225586,-141.8566436767578,0.9998290538787842,-0.011934995651245117,0.014117838814854622,-2.0485321883256802e-08,1651512977,826666430,-58.02064855022422,46.143097947276885,46.145837399181076,1.0,0.0,0.0,0.0,1651512977,824205363,0.44087203340841774,0.09534755120518383,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.9266429118480325,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.07422371392866425,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.00017484308141631064,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.00020415801597519683,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0005291598944643797,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0005335293989606123,0.0015,0.0,0.0,0.0,0.0,1651512977,826036916,-57.96262899082064,46.145837399181076,1651512977,631514847
1651512978,30819653,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512977,876479687,-12.034976959228516,8.677504539489746,-143.86856079101562,0.9987521171569824,-0.014359056949615479,0.04783362150192261,1.862058418566903e-08,1651512978,25002514,-55.557445267041615,44.86369848681656,44.996726132389355,-0.691325529440212,0.7212567811255871,-0.023546462536209716,0.03619948916769372,1651512978,7710450,-15.806051254272461,-20.795555114746094,-141.28372192382812,0.9998413324356079,-0.011282087303698063,0.013782741501927376,-2.608116922431236e-08,1651512978,25553506,-58.02064855022422,47.25541668358147,46.145837399181076,1.0,0.0,0.0,0.0,1651512978,24383086,0.44087203340841774,0.11852655943136464,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.9024015952582438,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.08980467092634478,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0002917323266106663,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.000314150873082543,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0004143620405956676,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0004161646196228841,0.0015,0.0,0.0,0.0,0.0,1651512978,26529462,-57.96947446585817,46.145837399181076,1651512977,832398671
1651512978,230761135,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512977,876479687,-11.9559907913208,8.708625793457031,-143.29769897460938,0.9987375140190125,-0.01417004968971014,0.04819455370306969,-7.459998840886328e-09,1651512978,223383059,-55.469531031029085,45.527824013197915,44.895221305114106,-0.6917896326329362,0.7207859503179422,-0.02384762411994841,0.03649942488985983,1651512978,227170638,-15.798173904418945,-20.74736213684082,-140.86119079589844,0.9998464584350586,-0.0111083397641778,0.01354897115379572,2.2355173712185206e-08,1651512978,223742081,-58.02064855022422,48.198330447507715,46.145837399181076,1.0,0.0,0.0,0.0,1651512978,226448253,0.44087203340841774,0.10208819787035746,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.773657178129619,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.10140424552584035,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.00042203702993825695,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.00043452121965062977,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.00035263321749857317,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.00035241906936705195,0.0015,0.0,0.0,0.0,0.0,1651512978,228380166,-57.9641542703862,46.145837399181076,1651512978,33912186
1651512978,430773985,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512978,376482577,-11.914229393005371,8.506850242614746,-142.60484313964844,0.9986701011657715,-0.0160334724932909,0.048999764025211334,7.460502438050298e-09,1651512978,423473206,-55.411040541129736,46.097438261941534,44.909507457765216,-0.6915872670946474,0.7209554841402185,-0.024195901776679043,0.03685369679166027,1651512978,428939486,-15.934130668640137,-20.91619300842285,-140.07887268066406,0.9998161196708679,-0.012646734714508057,0.014415026642382145,1.0246433035376867e-08,1651512978,423994773,-58.02064855022422,48.67060677958031,46.145837399181076,1.0,0.0,0.0,0.0,1651512978,426096825,0.44087203340841774,0.11470891560433205,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0029113592231018,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.022899504957840863,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,7.886139372640646e-05,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,3.96790929991168e-05,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0005402928039386293,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0005472857754733596,0.0015,0.0,0.0,0.0,0.0,1651512978,427919159,-57.96890527818456,46.145837399181076,1651512978,233918521
1651512978,630794345,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512978,376482577,-11.811531066894531,8.536545753479004,-141.54055786132812,0.998613715171814,-0.016117453575134277,0.0501079261302948,-3.730461717310618e-09,1651512978,622927167,-55.370458597815116,46.85091565319641,44.965543433502845,-0.6908850490427876,0.721571676936381,-0.024745605742129043,0.03741646241839957,1651512978,626502485,-15.933039665222168,-20.84682846069336,-139.01124572753906,0.9998225569725037,-0.012124359607696533,0.014416725374758244,1.397231841337998e-08,1651512978,623247830,-58.02064855022422,49.24160955330606,46.145837399181076,1.0,0.0,0.0,0.0,1651512978,625607690,0.44087203340841774,0.08760431645999653,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.2516122521988158,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.06162141792210818,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.000869932997711516,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0007497122599227469,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.00086652417068151,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0008848180894382449,0.0015,0.0,0.0,0.0,0.0,1651512978,627777707,-57.95514984250405,46.145837399181076,1651512978,432972464
1651512978,830794739,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512978,376482577,-11.662253379821777,8.658416748046875,-140.54541015625,0.9985926747322083,-0.01532751601189375,0.05077049881219864,2.9786033195478012e-08,1651512978,822229409,-55.25040525628362,47.94922182301269,44.935993605366065,-0.6908584085284919,0.7215316622876299,-0.025493505516053346,0.03817306784533847,1651512978,826462414,-15.949911117553711,-20.7242488861084,-138.08116149902344,0.9998366832733154,-0.011016549542546272,0.01432094257324934,2.8875714264131602e-08,1651512978,822631162,-58.02064855022422,50.276755400419205,46.145837399181076,1.0,0.0,0.0,0.0,1651512978,825141926,0.44087203340841774,0.08600725935748883,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.046032421553834,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.01502900165106004,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0003195217992945018,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.00023897703156256747,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0007728894079263495,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0007847879052452688,0.0015,0.0,0.0,0.0,0.0,1651512978,826942160,-57.93296729433816,46.145837399181076,1651512978,633818200
1651512979,30799157,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512978,876454471,-11.523889541625977,8.790685653686523,-139.8041534423828,0.9985900521278381,-0.014384389854967594,0.05109620839357376,-1.4922200364253513e-08,1651512979,21782072,-55.114789021148745,48.91929373306229,44.82050977947537,-0.6913051503057669,0.721062449020936,-0.025953789873401478,0.03863413049354376,1651512979,26213011,-15.95726203918457,-20.525829315185547,-137.45635986328125,0.9998589754104614,-0.009158493019640446,0.014071347191929817,-2.2347617090190397e-08,1651512979,22212810,-58.02064855022422,51.274893682733364,46.145837399181076,1.0,0.0,0.0,0.0,1651512979,24448518,0.44087203340841774,0.1219245987033665,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0141537295923386,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.07830328085362427,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.00017425401794761398,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.00022062938991718244,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0005702921847851924,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0005749585843919847,0.0015,0.0,0.0,0.0,0.0,1651512979,28175582,-57.915074197676596,46.145837399181076,1651512978,832953008
1651512979,230819536,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512978,876454471,-11.406584739685059,8.928797721862793,-139.4843292236328,0.9986163377761841,-0.013342203572392464,0.05086491256952286,-2.2353567885602388e-08,1651512979,220561335,-55.00249144058839,49.633701982728496,44.66575407323455,-0.6920819563640613,0.7202934954086018,-0.026189022756560692,0.038864240633534296,1651512979,224357183,-15.918571472167969,-20.363441467285156,-137.3433380126953,0.9998782873153687,-0.007929623126983643,0.013438045978546143,-1.6762207621923153e-08,1651512979,220925137,-58.02064855022422,51.965978215504464,46.145837399181076,1.0,0.0,0.0,0.0,1651512979,224182750,0.44087203340841774,0.17324608645741063,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.125683709601945,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.17888823729299613,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0007960795177591605,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0008048702785799253,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0004208308126776632,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.00041760938619890645,0.0015,0.0,0.0,0.0,0.0,1651512979,226063353,-57.9132157933308,46.145837399181076,1651512979,34391667
1651512979,430747271,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512979,376467285,-11.360762596130371,8.92896556854248,-139.50279235839844,0.9986318945884705,-0.01346808671951294,0.050525933504104614,-3.730393771661511e-09,1651512979,420184377,-54.886932298129715,49.878181540875175,44.55200803008894,-0.6926668000182332,0.7197487848627926,-0.026024500878824477,0.038692074561542035,1651512979,424661777,-15.803607940673828,-20.48662567138672,-137.35995483398438,0.9998810291290283,-0.008721232414245605,0.012724101543426514,-7.447828576090387e-09,1651512979,420518111,-58.02064855022422,52.32155988091091,46.145837399181076,1.0,0.0,0.0,0.0,1651512979,424200498,0.44087203340841774,0.27187717527062805,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.84089567258484,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.270537599267863,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0013477166289047869,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0012774304438232225,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,0.00015345368826134387,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,-0.00016855470401889436,0.0015,0.0,0.0,0.0,0.0,1651512979,425973838,-57.92489520617153,46.145837399181076,1651512979,231984584
1651512979,630776016,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512979,376467285,-11.385741233825684,8.972345352172852,-139.5776824951172,0.9986332058906555,-0.013204873539507389,0.050568852573633194,2.608357796418659e-08,1651512979,619602627,-54.866678887791544,49.85989447632363,44.53122680232045,-0.692775057664762,0.7196559146092076,-0.025908523656596343,0.038573703567390906,1651512979,624650890,-15.671670913696289,-20.56059455871582,-137.90374755859375,0.9998824596405029,-0.008447468280792236,0.012795389629900455,-7.451456340845652e-09,1651512979,619935629,-58.02064855022422,52.32794771438682,46.145837399181076,1.0,0.0,0.0,0.0,1651512979,623981171,0.44087203340841774,2.156059975824353,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,-1.5665016033871777,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-2.20929962961633,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.01148754948830988,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.009897192176991499,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,0.011855068613252914,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,-0.012103934252319834,0.0015,0.0,0.0,0.0,0.0,1651512979,626263978,-57.926741318117855,46.145837399181076,1651512979,430819368
1651512979,830708919,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512979,376467285,-11.407045364379883,9.001639366149902,-139.5941162109375,0.9986274242401123,-0.012979328632354736,0.05074241757392883,1.492164258820594e-08,1651512979,818991447,-54.87529590364289,49.78089925526638,44.50985004558272,-0.6928149545589928,0.7196176827567291,-0.025908389485538877,0.03857316090368679,1651512979,824847076,-15.714400291442871,-20.74633026123047,-138.0460205078125,0.9998632669448853,-0.009685816243290901,0.01339850015938282,-1.3971749091012953e-08,1651512979,819313150,-58.02064855022422,52.06491090230941,46.145837399181076,1.0,0.0,0.0,0.0,1651512979,823982052,0.44087203340841774,0.7759148190793226,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,-0.3530675479148271,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.7204299766051576,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.00392205163356436,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.003369541120291757,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,0.004148942464028619,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,-0.004235035996500734,0.0015,0.0,0.0,0.0,0.0,1651512979,826334010,-57.92725390766738,46.145837399181076,1651512979,631292772
1651512980,30778661,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512979,876454783,-11.400562286376953,8.956287384033203,-139.609375,0.9986294507980347,-0.013399065472185612,0.050594065338373184,1.1162065938208343e-08,1651512980,17990169,-54.89065199085102,49.76284489266959,44.500509379036714,-0.6928640072549429,0.719569322908509,-0.02591672012034263,0.03858111088494611,1651512980,23732884,-15.718873977661133,-20.715177536010742,-138.0614013671875,0.9998652935028076,-0.009332895278930664,0.013500511646270752,-1.7690235054601544e-08,1651512980,18507243,-58.02064855022422,51.644025563985934,46.145837399181076,1.0,0.0,0.0,0.0,1651512980,23977243,0.44087203340841774,0.29528556904464925,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,-0.09569114125307188,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.23772510642485462,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0012969628737995145,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.001104654202893397,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,0.0014649953922454633,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,-0.001494540261141882,0.0015,0.0,0.0,0.0,0.0,1651512980,26522157,-57.9337911398347,46.145837399181076,1651512979,831786675
