Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563695,988947847,-42.12626067995297,4.096462890451306,49.88547755996393,-176.90875244140625,65.99253845214844,-278.1181640625,0.8931398391723633,-0.005165215581655502,-0.44974929094314575,2.9718407290602045e-08,-218.31824702647867,-93.68967341526695,-15.460145739367206,-0.61888237571858,0.6405670703690177,0.32488121871401104,-0.31794599864320927,-195.8722686767578,68.5243911743164,-302.7525329589844,0.899185061454773,-0.009591221809387207,-0.4374634027481079,-2.9777545762499358e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563696,188948666,-42.12626067995297,4.096462890451306,49.88547755996393,-177.8574676513672,66.37425231933594,-277.2977294921875,0.8941019773483276,-0.00271705468185246,-0.4478550851345062,2.8644798533150606e-08,-217.9249909116768,-91.92006528132163,-14.28661589950859,-0.6203178915111948,0.6397340142650579,0.3243433941415869,-0.31740818856087427,-197.55523681640625,69.95355987548828,-302.6236572265625,0.9003243446350098,-0.0066016316413879395,-0.43516966700553894,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563696,388931245,-42.12626067995297,4.096462890451306,49.88547755996393,-179.65194702148438,71.90879821777344,-288.11724853515625,0.8917506337165833,-0.008742710575461388,-0.4524426758289337,0.0,-220.63746938041254,-92.40690280251908,-15.814431261275288,-0.62058172478561,0.6398717584469679,0.323950199465944,-0.31700730521319076,-201.078369140625,78.92233276367188,-320.0188293457031,0.8971260190010071,-0.014018059708178043,-0.4415523409843445,-2.984588931553844e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563696,588794805,-42.12626067995297,4.096462890451306,49.88547755996393,-182.81317138671875,70.96603393554688,-282.5390625,0.8961144685745239,-1.5437604815815575e-05,-0.4438229501247406,2.9802192713646036e-08,-220.60469155210018,-93.92452986665978,-17.01843011534855,-0.6221200254590218,0.6392419955241069,0.3230933982936638,-0.31614334861153426,-197.70460510253906,74.92236328125,-315.2310485839844,0.8962626457214355,-0.015397847630083561,-0.44325628876686096,-2.9874641427340975e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563696,788862826,-42.12626067995297,4.096462890451306,49.88547755996393,-184.68670654296875,72.61100769042969,-285.9050598144531,0.8964270353317261,-0.0006912350654602051,-0.44319093227386475,0.0,-220.2522807455992,-96.23078724238002,-16.98393499301359,-0.6164876603383131,0.6416085971864429,0.3261527186042738,-0.3192270520460139,-207.88706970214844,79.41832733154297,-315.36700439453125,0.903298020362854,-0.003443419933319092,-0.4289998412132263,2.9835277359779866e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563696,988919027,-42.12626067995297,4.096462890451306,49.88547755996393,-185.84410095214844,73.71739196777344,-288.29638671875,0.8965935111045837,-0.002380788093432784,-0.4428480565547943,2.9798693290672418e-08,-216.83846499516653,-95.55241308502758,-15.866553810153903,-0.6164841923679905,0.6398641002540372,0.3278649196504216,-0.3209848860907602,-209.77468872070312,80.47309112548828,-319.4796447753906,0.9033651351928711,-0.005657434929162264,-0.4288349151611328,2.976862667480873e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563697,188964126,-42.12626067995297,4.096462890451306,49.88547755996393,-174.8150177001953,67.67948913574219,-277.02862548828125,0.8915035724639893,-0.0035399796906858683,-0.45299986004829407,-2.9838243875701664e-08,-215.91841440097784,-93.05391735798332,-14.972302161231084,-0.6180391757278489,0.6387392462756827,0.3274865910180894,-0.3206121999026257,-193.34027099609375,71.9928970336914,-302.7809143066406,0.8968874216079712,-0.007657527923583984,-0.4421926438808441,2.9724029459998746e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563697,388930929,-42.12626067995297,4.096462890451306,49.88547755996393,-176.0723419189453,68.96019744873047,-276.2476501464844,0.8927350640296936,-0.00013887880777474493,-0.45058199763298035,0.0,-216.32652268427006,-91.10624594167416,-16.22439153637515,-0.6199214491927526,0.6382414926834994,0.32619357669439497,-0.31930358441841367,-194.97018432617188,74.39994812011719,-301.5842590332031,0.8983916640281677,-0.0031282901763916016,-0.43918412923812866,-2.980384294914984e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563697,588793555,-42.12626067995297,4.096462890451306,49.88547755996393,-177.83653259277344,70.90177154541016,-276.8052062988281,0.8938311338424683,0.0029042367823421955,-0.448394238948822,-2.9760544251189458e-08,-217.3850636091958,-89.7674810599184,-17.40495955850031,-0.621860954860598,0.6375745318141021,0.324982047392301,-0.3180796288860113,-197.27780151367188,77.49703979492188,-301.7842712402344,0.8998516798019409,0.0011935234069824219,-0.436194509267807,-2.9787829092242646e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563697,788959568,-42.12626067995297,4.096462890451306,49.88547755996393,-179.9595489501953,68.7802963256836,-287.2602233886719,0.8925310373306274,-0.011776473373174667,-0.45083218812942505,2.7651754663793326e-08,-220.83344646439446,-100.41089655565366,-17.406156644256285,-0.6186254158803108,0.6414292900032738,0.3243244888437334,-0.31737120576658995,-201.7139129638672,72.58468627929688,-319.7802734375,0.8979691863059998,-0.020075440406799316,-0.43960022926330566,2.9558579583977007e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563697,988932026,-42.12626067995297,4.096462890451306,49.88547755996393,-182.90887451171875,74.42990112304688,-281.8710021972656,0.8960304856300354,0.004903197754174471,-0.443965345621109,0.0,-221.30093789740187,-98.27195699518813,-17.440573189340427,-0.6160174938629183,0.6441875753709823,0.32403348219185113,-0.3170471046728916,-205.23789978027344,81.63200378417969,-309.16912841796875,0.9030211567878723,0.0035871267318725586,-0.4295809268951416,-2.977996516051462e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563698,188871716,-42.12626067995297,4.096462890451306,49.88547755996393,-175.3505401611328,66.4838638305664,-281.0273742675781,0.8907607793807983,-0.010350140742957592,-0.45435449481010437,2.875224280884936e-09,-220.8390736157022,-95.7528201570725,-19.950872216324,-0.6254388001370746,0.6363566502093068,0.3227154615798657,-0.31578955150525334,-193.11170959472656,69.985595703125,-309.1386413574219,0.8948560357093811,-0.017948804423213005,-0.4459938406944275,2.9661411105053048e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563698,388911174,-42.12626067995297,4.096462890451306,49.88547755996393,-186.3437957763672,73.51290130615234,-287.94989013671875,0.8970072269439697,-0.00018212459690403193,-0.4420158863067627,-2.980522850748457e-08,-217.48487461987503,-95.55595035928417,-14.467491054276095,-0.6149445484857021,0.6418062453471604,0.3273556325316581,-0.3204474639122803,-210.4652557373047,80.86376190185547,-318.9091796875,0.9038975834846497,-0.0029540061950683594,-0.4277387261390686,2.975109048009017e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563698,588871682,-42.12626067995297,4.096462890451306,49.88547755996393,-186.88780212402344,72.62393951416016,-290.0495300292969,0.8969398736953735,-0.0037050244864076376,-0.4421369731426239,-2.9787186051066783e-08,-215.94538751764856,-93.71612688867634,-15.019397568990811,-0.6169163762322842,0.638984623540474,0.328261856351618,-0.3213975370904739,-211.42723083496094,78.627197265625,-322.2450866699219,0.9037638902664185,-0.00779801607131958,-0.4279603362083435,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563698,788920173,-42.12626067995297,4.096462890451306,49.88547755996393,-174.49481201171875,69.86839294433594,-275.96295166015625,0.8912752866744995,-0.0015273094177246094,-0.4534602165222168,-2.981323277140291e-08,-226.78179205412187,-101.17341434224915,-18.307083820570483,-0.6219320432676294,0.6418184797398097,0.3206914174337442,-0.31367620837691407,-192.9568328857422,75.66639709472656,-301.4990539550781,0.8966543674468994,-0.004838705062866211,-0.4427047669887543,-2.9731754835893298e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563698,988961960,-42.12626067995297,4.096462890451306,49.88547755996393,-176.62452697753906,71.61832427978516,-277.15264892578125,0.8924782872200012,0.0011289119720458984,-0.45108893513679504,-2.980565483312603e-08,-225.11551954908788,-103.25062181559565,-17.868594571239697,-0.6212725979768242,0.6411728482183021,0.3219461742138088,-0.3149578371745882,-196.05349731445312,78.38325500488281,-302.6906433105469,0.8983655571937561,-0.001156807062216103,-0.4392470717430115,2.9804709811287466e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
