Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562967,354738921,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.9484500288963318,7.0665812492370605,-108.32221984863281,0.999670147895813,0.0007560252561233938,0.025674939155578613,2.0489489216402035e-08,-44.8515595967462,81.8923282874324,46.34405893237507,-0.7022012048759595,0.7116050949054786,-0.008899156054802284,0.02127194159202016,-3.622285842895508,-21.756044387817383,-109.65142059326172,0.9999040365219116,-0.009057105518877506,0.01047366950660944,-8.382707861187555e-09,-44.38816372890236,94.07935192046979,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.2227005356335769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.659654249768189,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.06099318414423571,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040195583885986743,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0003416015425832677,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0010836784490201774,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011005946446852155,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562967,554823606,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.0552771091461182,6.872175216674805,-108.53374481201172,0.9996577501296997,-0.0008437634096480906,0.02614629454910755,-1.1175147918152106e-08,-44.878510596263645,80.95428437274072,46.372989378776694,-0.7021618263533166,0.7116583072834537,-0.008615083626471016,0.020984908794658485,-3.7277865409851074,-21.9051456451416,-109.80404663085938,0.9998779296875,-0.0108605632558465,0.011230767704546452,-7.451490091625601e-09,-44.38816372890236,94.07935192046979,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.2227005356335769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.659654249768189,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.06099318414423571,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040195583885986743,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0003416015425832677,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0010836784490201774,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011005946446852155,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562967,754875507,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.9732718467712402,7.044946193695068,-108.65386962890625,0.9996780157089233,0.0008163451566360891,0.025362879037857056,-1.1175831815535275e-08,-44.88401369098436,80.94785202745192,46.393415631494456,-0.7021150464972706,0.7117068721149161,-0.008503378367389998,0.02087234339399491,-3.6222646236419678,-21.809289932250977,-109.97330474853516,0.9999021291732788,-0.009443819522857666,0.010313065722584724,-8.379084981413598e-09,-44.38816372890236,94.07935192046979,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.2227005356335769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.659654249768189,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.06099318414423571,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040195583885986743,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0003416015425832677,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0010836784490201774,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011005946446852155,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562967,954737816,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.3962236642837524,6.875621795654297,-113.34165954589844,0.9996896982192993,-0.0018392803613096476,0.02484259195625782,2.421462497181892e-08,-44.88879255815114,80.89293920002913,46.38968506364144,-0.7020709494952556,0.7117546998433361,-0.008414597514629493,0.02078297430072504,-3.8052585124969482,-21.995939254760742,-114.68812561035156,0.9998908042907715,-0.009388567879796028,0.011404337361454964,-3.725697084178137e-09,-44.38816372890236,94.07935192046979,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.2227005356335769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,3.659654249768189,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.06099318414423571,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040195583885986743,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0003416015425832677,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0010836784490201774,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011005946446852155,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562968,154758890,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.6340904235839844,6.947079658508301,-118.57178497314453,0.9997503161430359,-0.0010613799095153809,0.022319020703434944,2.235095664104847e-08,-45.09503068222418,76.75266972366086,46.40947851760901,-0.701642896127829,0.7122251309669013,-0.00724815490767754,0.019607034979058465,-3.7091317176818848,-22.116458892822266,-120.06097412109375,0.999887228012085,-0.010148466564714909,0.011066676117479801,2.4213479221657508e-08,-44.38816372890236,80.03720810587525,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.08802777963650438,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.487742502334183,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.017108505960875646,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00012308623718000064,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.920629423153e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004457493899400946,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004522771429707423,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562968,354745244,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.8239977359771729,6.923308849334717,-124.4601058959961,0.9998196959495544,-0.0015773772029206157,0.01892491988837719,-1.490111944946193e-08,-45.29245450970142,71.6065905503992,46.453022510279,-0.701630427632533,0.7122931496213952,-0.005926696311320793,0.01826997186428674,-3.5949490070343018,-22.289064407348633,-125.8017349243164,0.9998899698257446,-0.011021495796740055,0.009927929379045963,-4.6571253520255596e-09,-44.38816372890236,80.03720810587525,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.08802777963650438,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.487742502334183,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.017108505960875646,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00012308623718000064,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.920629423153e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004457493899400946,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004522771429707423,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562968,554740866,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.9545509815216064,6.8278398513793945,-128.95314025878906,0.9998672008514404,-0.002481997013092041,0.01610449142754078,1.8628925069208435e-09,-45.502653579859356,65.60957986827862,46.51834869174802,-0.7016666300408672,0.7123030959061025,-0.004156256637389254,0.016477704357194728,-3.5209689140319824,-22.56058120727539,-130.27496337890625,0.9998761415481567,-0.012604952789843082,0.0094223627820611,-2.7943136693409087e-09,-44.38816372890236,80.03720810587525,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.08802777963650438,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.487742502334183,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.017108505960875646,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00012308623718000064,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.920629423153e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004457493899400946,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004522771429707423,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562968,754735430,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.101473808288574,6.709182262420654,-132.36703491210938,0.9998897314071655,-0.003561496501788497,0.014418035745620728,-2.1420962781348862e-08,-45.67845705558709,61.09860451015493,46.57292870410916,-0.701643957374924,0.7123774911850338,-0.002727975625983616,0.015032504256436213,-3.4804391860961914,-22.816408157348633,-133.576416015625,0.9998689889907837,-0.013005794025957584,0.009636015631258488,2.1423225859962258e-08,-44.38816372890236,80.03720810587525,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.08802777963650438,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.487742502334183,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.017108505960875646,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00012308623718000064,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.920629423153e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004457493899400946,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004522771429707423,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562968,954791175,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.3201069831848145,6.642119884490967,-134.9152374267578,0.9998918771743774,-0.004147648811340332,0.014108926057815552,-1.862846543687624e-09,-45.866514349714826,57.113004462064225,46.699245980664735,-0.7011158347121087,0.7129265643392615,-0.001286088938940257,0.013578471819048914,-3.538851499557495,-22.90981674194336,-136.14137268066406,0.9998663663864136,-0.012560667470097542,0.010461271740496159,2.7936133406569752e-08,-44.38816372890236,71.9819653205214,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.09116614895148623,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.119815509401752,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013628964228207488,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.520241704015021e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.187918089326091e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006485272088176933,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006564757766220615,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562969,154746023,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.4990084171295166,6.686872959136963,-137.57937622070312,0.9999001026153564,-0.0037068731617182493,0.013633343391120434,7.449505901035991e-09,-45.926759180259154,55.053144472245435,46.605972435760265,-0.701826434614306,0.7122280113412981,-0.00035318637229399415,0.012626616234348662,-3.447242021560669,-23.196924209594727,-138.62400817871094,0.999829888343811,-0.015144290402531624,0.01052901241928339,8.383328697902925e-09,-44.38816372890236,71.9819653205214,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.09116614895148623,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.119815509401752,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013628964228207488,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.520241704015021e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.187918089326091e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006485272088176933,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006564757766220615,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562969,354739349,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.6066901683807373,6.79708194732666,-139.9748077392578,0.9999175071716309,-0.0026302938349545,0.012567194178700447,5.5883964122926955e-09,-45.94529164363109,52.40631077056378,46.79821004389056,-0.7009114891523692,0.7131464688380088,0.00035162788844398226,0.01192265098675551,-3.832953691482544,-22.091754913330078,-141.57803344726562,0.9999244213104248,-0.004300355911254883,0.011516600847244263,-1.9557433006411884e-08,-44.38816372890236,71.9819653205214,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.09116614895148623,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.119815509401752,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013628964228207488,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.520241704015021e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.187918089326091e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006485272088176933,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006564757766220615,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562969,554750545,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.540134906768799,6.7828474044799805,-143.83277893066406,0.9999513626098633,-0.002690852154046297,0.009487242437899113,2.2351919426455424e-08,-46.04936917379729,49.88641425365523,46.83641370297006,-0.7008628893956721,0.7132187693738976,0.0016960916841858684,0.01056223658903236,-3.493356466293335,-22.39717674255371,-145.3472442626953,0.9999392032623291,-0.004615843761712313,0.010009885765612125,-2.235128171435008e-08,-44.38816372890236,71.9819653205214,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.09116614895148623,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.119815509401752,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013628964228207488,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.520241704015021e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.187918089326091e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006485272088176933,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006564757766220615,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562969,754742509,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.389413595199585,6.704334735870361,-148.2257537841797,0.9999819993972778,-0.003308237064629793,0.004990250803530216,1.7228868998131475e-08,-46.02548374921902,46.230233977862724,46.896120444972794,-0.7008135856089628,0.7132710422311569,0.002614020049856899,0.009633410939396094,-3.3198413848876953,-22.46738052368164,-149.5731201171875,0.999950647354126,-0.004704595077782869,0.008751214481890202,-1.9558738628688843e-08,-44.38816372890236,54.68530591869046,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.042186651653579085,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1465813331214534,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013962767754002422,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.7999119022745566e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-2.7835558009554125e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003771580810524624,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038154287324646755,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562969,954754927,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.410295248031616,6.74959135055542,-153.0532684326172,0.999991774559021,-0.003317296737805009,0.0023242831230163574,-1.0943129957752262e-08,-45.92751374531819,41.255798796377036,47.037642227179504,-0.7003626828159987,0.7137316444664265,0.0040859110078311995,0.00814800770698031,-3.1354286670684814,-22.879972457885742,-154.4160919189453,0.9999479055404663,-0.006845653522759676,0.007566214073449373,1.2107824076679208e-08,-44.38816372890236,54.68530591869046,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.042186651653579085,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1465813331214534,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013962767754002422,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.7999119022745566e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-2.7835558009554125e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003771580810524624,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038154287324646755,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562970,154751820,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.4994730949401855,6.552257061004639,-156.96981811523438,0.9999878406524658,-0.004824459552764893,0.0010148584842681885,-7.79992159749554e-09,-45.79648731259129,36.430363398422855,47.146413950387384,-0.7000556208471989,0.7140387999116748,0.007015591641115155,0.005184978011849502,-3.1765568256378174,-23.146446228027344,-158.26663208007812,0.9999299049377441,-0.009393692947924137,0.0072000036016106606,1.6764982291306296e-08,-44.38816372890236,54.68530591869046,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.042186651653579085,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1465813331214534,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013962767754002422,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.7999119022745566e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-2.7835558009554125e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003771580810524624,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038154287324646755,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562970,354773447,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.5888826847076416,6.449285507202148,-159.22593688964844,0.9999829530715942,-0.005774200893938541,0.0007727147312834859,-9.022113722778613e-09,-45.85933210863949,33.563656072593176,47.3743904105294,-0.698669112131324,0.715382407428036,0.00892282150372262,0.00326790603489208,-3.3495190143585205,-23.229293823242188,-160.947021484375,0.9999179840087891,-0.009228231385350227,0.00887167640030384,-5.588393747757436e-09,-44.38816372890236,54.68530591869046,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.042186651653579085,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1465813331214534,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013962767754002422,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.7999119022745566e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-2.7835558009554125e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003771580810524624,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038154287324646755,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562970,554748084,-44.38816372890236,4.1414061409270175,48.96550959097554,-3.0061943531036377,6.351720809936523,-163.58035278320312,0.9999802112579346,-0.005869030486792326,0.0022396715357899666,-1.4057428110447745e-08,-45.937035017788006,30.25895132798803,47.428105477347884,-0.6985605663503052,0.7154880560766719,0.008943519512811263,0.003248049954356221,-3.618136405944824,-23.13526153564453,-164.875732421875,0.9999121427536011,-0.008112133480608463,0.010475875809788704,-2.6079323589556225e-08,-44.38816372890236,41.77856114607442,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.009014977811804194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2227399101688543,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03191150747882138,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011684752314617712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00011852748176865143,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004648816886494465,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00046943589568892974,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562970,754733971,-44.38816372890236,4.1414061409270175,48.96550959097554,-3.122067451477051,6.211684703826904,-169.36746215820312,0.9999779462814331,-0.006306291092187166,0.0020623209420591593,-1.7229393023399098e-08,-46.02229629492507,27.387141567401358,47.61560025360559,-0.6984034508984919,0.7156426455124786,0.008627106700344032,0.0035700370594621018,-3.7468600273132324,-22.876230239868164,-170.6827392578125,0.9999247789382935,-0.005281150806695223,0.011063308455049992,-2.1420211382405796e-08,-44.38816372890236,41.77856114607442,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.009014977811804194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2227399101688543,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03191150747882138,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011684752314617712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00011852748176865143,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004648816886494465,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00046943589568892974,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562970,954747853,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.7311077117919922,5.731655120849609,-171.9859619140625,0.999915361404419,-0.009846569038927555,-0.008494855836033821,2.514783759011152e-08,-45.47732735665999,20.6529945958668,47.970594269892345,-0.6973794893227022,0.716597463524703,0.01201544034881371,0.00014918534556692016,-2.7694694995880127,-23.05171775817871,-173.08778381347656,0.9999698400497437,-0.007128835655748844,0.0030532481614500284,-2.0721643068100093e-08,-44.38816372890236,41.77856114607442,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.009014977811804194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2227399101688543,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03191150747882138,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011684752314617712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00011852748176865143,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004648816886494465,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00046943589568892974,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562971,154732095,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.320577383041382,5.386605262756348,-177.97714233398438,0.9999141693115234,-0.0125467199832201,-0.003755450714379549,2.398179610452189e-08,-44.98821395256374,17.85356014493189,48.2172322031341,-0.6959225108691504,0.7179559110460442,0.015313406993080342,-0.003176043286035996,-3.3607680797576904,-22.254344940185547,-179.54461669921875,0.9999780654907227,0.0004657507233787328,0.006600857246667147,-9.313202653515873e-09,-44.38816372890236,41.77856114607442,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.009014977811804194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2227399101688543,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03191150747882138,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011684752314617712,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00011852748176865143,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004648816886494465,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00046943589568892974,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562971,354766326,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.4342014789581299,4.639745712280273,-181.95465087890625,0.9997727274894714,-0.019687652587890625,-0.008179634809494019,2.794602771416521e-09,-44.89183751188919,13.06099990882683,48.390330553942135,-0.6951387615961205,0.7187053777121972,0.015276874568953725,-0.0031312985673272935,-2.9566376209259033,-21.99639892578125,-184.85704040527344,0.9999982118606567,-0.0007618666277267039,0.0017051995964720845,7.683424563253993e-09,-44.38816372890236,27.643220828607326,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.042147531158157364,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1514733941542294,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05425253107528163,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00019183231008719915,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00018319037818125038,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004471127718289073,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045080102863783773,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562971,554736575,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.7983693480491638,5.445945739746094,-183.2456817626953,0.999832034111023,-0.014769156463444233,-0.010855793952941895,-1.2080118239055082e-08,-44.73430675136671,7.5567263008296095,48.79152630894943,-0.692834970694078,0.7209603635909688,0.014664208975518544,-0.0024874419583942307,-2.82763671875,-22.04296112060547,-185.4624786376953,0.9999985694885254,-0.001416623592376709,0.0009254217147827148,-1.175796437991039e-08,-44.38816372890236,27.643220828607326,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.042147531158157364,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1514733941542294,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05425253107528163,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00019183231008719915,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00018319037818125038,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004471127718289073,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045080102863783773,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562971,754748188,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.3112984895706177,4.907145977020264,-183.3633270263672,0.999803364276886,-0.01825094409286976,-0.007761568762362003,-1.5835597722002603e-08,-44.36929607800361,6.0962904555721025,49.331302473901985,-0.689306227727763,0.7242934633824633,0.015403798349925456,-0.003201893568910264,-3.053743839263916,-22.430957794189453,-185.64048767089844,0.9999924898147583,-0.0023367407266050577,0.0030747356358915567,3.725318276082135e-09,-44.38816372890236,27.643220828607326,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-0.042147531158157364,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1514733941542294,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05425253107528163,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00019183231008719915,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00018319037818125038,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004471127718289073,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045080102863783773,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
