Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564256,874448938,-58.548313195766,11.451963527282317,51.86651899349232,-15.348011016845703,2.267575979232788,-177.8997039794922,0.9999901056289673,-0.004438996315002441,0.0002183318283641711,-1.9674214257747735e-08,-58.55183605176225,11.644843248214897,51.6227339583353,-0.6993978063095161,0.7146659943307305,0.00930369998712779,0.0028747866368643658,-15.786870956420898,-27.966571807861328,-180.00657653808594,0.9999414682388306,-0.0014330744743347168,0.010717364028096199,-6.519639494939611e-09,-58.548313195766,9.789323026644126,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,2.488499561317747,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-6.146610970755047,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.382027217122774,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01968374466865759,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.019280346901051477,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007471356130892779,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.00783878521431186,0.0,0.0,0.0,0.0,0.0,-58.59766466277391,51.8073737445662
1650564257,74460217,-58.548313195766,11.451963527282317,51.86651899349232,-15.423686981201172,2.167602062225342,-177.90516662597656,0.9999858140945435,-0.00529062794521451,0.0005310476408340037,1.53668135993712e-08,-58.5604573932018,11.564380087477787,51.558404455067944,-0.6997858964435549,0.7142851608477101,0.00937408606602795,0.002799512315204639,-15.826274871826172,-27.834163665771484,-179.97760009765625,0.9999375343322754,-0.0004686713800765574,0.011159778572618961,3.725295627532432e-09,-58.548313195766,9.789323026644126,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,2.488499561317747,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-6.146610970755047,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.382027217122774,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01968374466865759,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.019280346901051477,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007471356130892779,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.00783878521431186,0.0,0.0,0.0,0.0,0.0,-58.59766466277391,51.8073737445662
1650564257,274781826,-58.548313195766,11.451963527282317,51.86651899349232,-15.455841064453125,2.120634078979492,-177.90931701660156,0.9999837875366211,-0.005664885509759188,0.0005632341490127146,1.6996571261529425e-08,-58.647356959373404,11.49200230447255,51.70262186548928,-0.6989844876880529,0.715070411888369,0.00929738015486034,0.0028853695092152963,-15.759896278381348,-27.966232299804688,-179.99134826660156,0.9999430179595947,-0.0014948847237974405,0.01057168934494257,2.8870825730109573e-08,-58.548313195766,9.789273547693483,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-772.76595032356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1620.0277653176477,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1297.3584778205018,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,10.439396429092914,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,10.191890994879632,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.8184916032111358,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.7220975375699177,0.0,0.0,0.0,0.0,0.0,-58.5605356111789,51.74505810725356
1650564257,474449111,-58.548313195766,11.451963527282317,51.86651899349232,-15.392213821411133,2.039640426635742,-177.94644165039062,0.999980092048645,-0.006309807766228914,-5.275011426419951e-05,-2.291563028222754e-08,-58.64776739439079,11.495415447320227,51.72451168456753,-0.6988753055069993,0.7151767517375347,0.009360634674327835,0.002822435914018506,-15.738849639892578,-27.991695404052734,-180.00457763671875,0.9999444484710693,-0.001677870866842568,0.010402561165392399,2.4214822147428094e-08,-58.548313195766,9.789273547693483,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-772.76595032356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1620.0277653176477,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1297.3584778205018,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,10.439396429092914,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,10.191890994879632,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.8184916032111358,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.7220975375699177,0.0,0.0,0.0,0.0,0.0,-58.5605356111789,51.74505810725356
1650564257,674449946,-58.548313195766,11.451963527282317,51.86651899349232,-15.338155746459961,1.9602320194244385,-177.98776245117188,0.9999762773513794,-0.006857098080217838,-0.0005283356294967234,2.532036447178143e-08,-58.616120922515094,11.497953657736616,51.73047252523867,-0.6988326807800983,0.7152166047969696,0.009529101175764427,0.0026522873547866147,-15.730424880981445,-27.994665145874023,-180.02783203125,0.9999456405639648,-0.0017086864681914449,0.010287970304489136,1.862746401570803e-09,-58.548313195766,9.789273547693483,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-772.76595032356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1620.0277653176477,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1297.3584778205018,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,10.439396429092914,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,10.191890994879632,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.8184916032111358,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.7220975375699177,0.0,0.0,0.0,0.0,0.0,-58.5605356111789,51.74505810725356
1650564257,874464445,-58.548313195766,11.451963527282317,51.86651899349232,-15.343226432800293,2.0086584091186523,-177.9874267578125,0.9999790191650391,-0.006457150913774967,-0.00039127474883571267,-2.32835528635178e-10,-58.58524801381121,11.442877671975566,51.86242900657581,-0.6981532689524166,0.7158762384642465,0.009883728740293715,0.0023000966812294133,-15.751337051391602,-27.933794021606445,-180.0142364501953,0.9999446868896484,-0.0012819768162444234,0.010440678335726261,1.5832450017683186e-08,-58.548313195766,9.789273547693483,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-772.76595032356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1620.0277653176477,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1297.3584778205018,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,10.439396429092914,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,10.191890994879632,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.8184916032111358,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.7220975375699177,0.0,0.0,0.0,0.0,0.0,-58.5605356111789,51.74505810725356
1650564258,74479559,-58.548313195766,11.451963527282317,51.86651899349232,-15.304859161376953,1.9923402070999146,-178.09207153320312,0.99997878074646,-0.0064796810038387775,-0.0006252527236938477,2.4621680694281167e-08,-58.551931820043755,11.420021140021191,51.863284876914946,-0.698151829975362,0.7158765887904276,0.009987306010658278,0.0021952301890389944,-15.771506309509277,-27.91337776184082,-180.00428771972656,0.9999425411224365,-0.0010987520217895508,0.010654390789568424,-4.656880214781722e-09,-58.548313195766,9.77664490117968,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-269.84971887952764,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,572.2838070485279,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,440.69510247185576,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.5791461519799723,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.494515381559215,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.26025454823165717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.22694648218072355,0.0,0.0,0.0,0.0,0.0,-58.566562217769004,51.875072967988764
1650564258,274446386,-58.548313195766,11.451963527282317,51.86651899349232,-15.419075965881348,1.969359278678894,-178.12721252441406,0.999977707862854,-0.006675781216472387,4.848838216275908e-05,9.033104042543982e-09,-58.52352660182236,11.316410057126859,51.923579738465506,-0.6979342086969755,0.7160873729688035,0.010112734383751763,0.002070415515015443,-15.790302276611328,-27.922054290771484,-179.9949951171875,0.9999414682388306,-0.001333177206106484,0.010727823711931705,8.381938698676095e-09,-58.548313195766,9.77664490117968,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-269.84971887952764,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,572.2838070485279,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,440.69510247185576,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.5791461519799723,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.494515381559215,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.26025454823165717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.22694648218072355,0.0,0.0,0.0,0.0,0.0,-58.566562217769004,51.875072967988764
1650564258,474477248,-58.548313195766,11.451963527282317,51.86651899349232,-15.514952659606934,2.105306386947632,-178.0345458984375,0.9999827146530151,-0.00579641479998827,0.000948085100390017,2.363340101396716e-08,-58.54921717186476,11.279573872702258,51.92556416076569,-0.6978997024122859,0.7161216729864465,0.010075192862207991,0.002108782513576936,-15.781651496887207,-27.973133087158203,-179.97747802734375,0.9999402761459351,-0.0015186072560027242,0.010819674469530582,-2.328354575809044e-08,-58.548313195766,9.77664490117968,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-269.84971887952764,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,572.2838070485279,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,440.69510247185576,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.5791461519799723,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.494515381559215,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.26025454823165717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.22694648218072355,0.0,0.0,0.0,0.0,0.0,-58.566562217769004,51.875072967988764
1650564258,674577471,-58.548313195766,11.451963527282317,51.86651899349232,-15.479199409484863,1.859368085861206,-178.0291748046875,0.9999709129333496,-0.007594797294586897,0.0005701250047422945,-5.420063953209819e-09,-58.63671809212837,11.327892116781072,51.90901878192474,-0.6979751184691031,0.7160536340604357,0.009500489466365628,0.0026899791640207513,-15.788799285888672,-27.963478088378906,-180.00689697265625,0.9999405145645142,-0.0015125870704650879,0.010803043842315674,-2.141987387460631e-08,-58.548313195766,9.77664490117968,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-269.84971887952764,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,572.2838070485279,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,440.69510247185576,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.5791461519799723,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.494515381559215,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.26025454823165717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.22694648218072355,0.0,0.0,0.0,0.0,0.0,-58.566562217769004,51.875072967988764
1650564258,874408234,-58.548313195766,11.451963527282317,51.86651899349232,-15.32085132598877,1.9190495014190674,-177.99441528320312,0.9999741315841675,-0.00717699620872736,-0.0002807081036735326,7.2761457969861e-10,-58.61945389419945,11.41326537653623,51.937814964268384,-0.697701268237946,0.7163200203849522,0.009570637825905151,0.0026217476323333634,-15.797656059265137,-27.96278953552246,-179.95997619628906,0.9999386072158813,-0.00160801422316581,0.01096084713935852,-1.0244267656389638e-08,-58.548313195766,9.776080117565357,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-29.733172536224913,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,329.029561332433,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,125.80016383759141,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1613353275895277,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1296827234989761,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.541115013981539,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.536063648181623,0.0,0.0,0.0,0.0,0.0,-58.594886485281606,51.88770445425681
1650564259,74464007,-58.548313195766,11.451963527282317,51.86651899349232,-15.370631217956543,1.8790963888168335,-178.15667724609375,0.9999721050262451,-0.007460952736437321,-9.688735735835508e-05,5.2459698807183486e-09,-58.54672439738672,11.414472991992909,51.974265746878515,-0.6975442284797974,0.7164704340262559,0.009812967777947773,0.002377949408962076,-15.744614601135254,-28.01064682006836,-179.99139404296875,0.999940037727356,-0.0017908813897520304,0.010797234252095222,-2.7009065206584637e-08,-58.548313195766,9.776080117565357,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-29.733172536224913,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,329.029561332433,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,125.80016383759141,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1613353275895277,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1296827234989761,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.541115013981539,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.536063648181623,0.0,0.0,0.0,0.0,0.0,-58.594886485281606,51.88770445425681
1650564259,274469950,-58.548313195766,11.451963527282317,51.86651899349232,-15.410029411315918,1.967839241027832,-178.15586853027344,0.9999759197235107,-0.0069328551180660725,0.00014391541481018066,1.1408691769076995e-08,-58.56233586576286,11.29689665161527,51.95364441530275,-0.6976484092989674,0.7163690463365098,0.009813317450666726,0.002376526510247336,-15.751679420471191,-27.982017517089844,-180.01478576660156,0.9999396800994873,-0.0016359093133360147,0.010860861279070377,-2.79395440117014e-08,-58.548313195766,9.776080117565357,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-29.733172536224913,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,329.029561332433,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,125.80016383759141,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1613353275895277,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1296827234989761,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.541115013981539,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.536063648181623,0.0,0.0,0.0,0.0,0.0,-58.594886485281606,51.88770445425681
1650564259,474470204,-58.548313195766,11.451963527282317,51.86651899349232,-15.46435832977295,2.0828824043273926,-177.9615936279297,0.9999799728393555,-0.006235778331756592,0.0010849834652617574,-8.149235730670057e-10,-58.61916652341901,11.301106108763918,51.95039123460535,-0.69761415724794,0.7164063554713782,0.009428014345380958,0.0027670504729116895,-15.780924797058105,-27.96986198425293,-179.9878387451172,0.9999376535415649,-0.0017613769741728902,0.011024625040590763,-1.1175657732565014e-08,-58.548313195766,9.776080117565357,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-29.733172536224913,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,329.029561332433,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,125.80016383759141,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,1.1613353275895277,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1296827234989761,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.541115013981539,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.536063648181623,0.0,0.0,0.0,0.0,0.0,-58.594886485281606,51.88770445425681
1650564259,674464699,-58.548313195766,11.451963527282317,51.86651899349232,-15.327054023742676,1.9459892511367798,-177.9599151611328,0.9999736547470093,-0.007256091106683016,0.0002599358558654785,-1.498846913250418e-08,-58.6436627131707,11.432903449727974,51.94542211645509,-0.6975977379916605,0.7164251222580283,0.009132678544436149,0.003066292222638511,-15.759482383728027,-28.0212459564209,-179.9529571533203,0.9999368190765381,-0.0021914842072874308,0.011017175391316414,8.381523031175675e-09,-58.548313195766,9.792994689502564,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-10.300126360004274,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,113.97680949708192,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.63252552803284,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.42113338091673047,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40970576582176255,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.18693363345126202,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.1849853446453027,0.0,0.0,0.0,0.0,0.0,-58.59350043381434,51.90855217011148
1650564259,874452524,-58.548313195766,11.451963527282317,51.86651899349232,-15.376439094543457,1.9884535074234009,-177.92919921875,0.9999756813049316,-0.006917180027812719,0.0007826389628462493,2.6659074947588124e-08,-58.589467295341564,11.47827155944401,51.89554264516214,-0.6977842882578852,0.7162425737042442,0.009195724148403039,0.0030005170902283255,-15.755215644836426,-27.99805450439453,-179.9656219482422,0.9999362230300903,-0.0020632746163755655,0.011103183031082153,-1.3038437884915766e-08,-58.548313195766,9.792994689502564,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-10.300126360004274,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,113.97680949708192,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.63252552803284,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.42113338091673047,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40970576582176255,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.18693363345126202,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.1849853446453027,0.0,0.0,0.0,0.0,0.0,-58.59350043381434,51.90855217011148
1650564260,74457888,-58.548313195766,11.451963527282317,51.86651899349232,-15.634655952453613,1.923569679260254,-177.77684020996094,0.9999679327011108,-0.007622540928423405,0.002451628912240267,1.746194833174286e-08,-58.592231044483654,11.5499512335781,51.855080977040615,-0.6979573491051904,0.7160756691371258,0.009018002101417746,0.0031787467645382306,-15.916062355041504,-28.01468276977539,-179.88043212890625,0.9999217987060547,-0.002490878337994218,0.012249589897692204,1.4900507494530757e-08,-58.548313195766,9.792994689502564,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-10.300126360004274,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,113.97680949708192,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.63252552803284,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.42113338091673047,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40970576582176255,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.18693363345126202,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.1849853446453027,0.0,0.0,0.0,0.0,0.0,-58.59350043381434,51.90855217011148
1650564260,274457497,-58.548313195766,11.451963527282317,51.86651899349232,-14.845218658447266,1.5104731321334839,-176.0067901611328,0.9999047517776489,-0.013475360348820686,-0.002976746065542102,-1.1642641295495082e-09,-58.62610089283152,11.659711601821186,51.887129491076976,-0.6977373516920417,0.7162803829524519,0.008904150966432278,0.00329612393378085,-15.375141143798828,-28.478261947631836,-177.0167694091797,0.9999377727508545,-0.0064057717099785805,0.00912714097648859,1.3039327839692305e-08,-58.548313195766,9.792994689502564,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-10.300126360004274,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,113.97680949708192,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.63252552803284,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.42113338091673047,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.40970576582176255,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.18693363345126202,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.1849853446453027,0.0,0.0,0.0,0.0,0.0,-58.59350043381434,51.90855217011148
1650564260,474450336,-58.548313195766,11.451963527282317,51.86651899349232,-15.721470832824707,1.7739601135253906,-175.6445770263672,0.9999316930770874,-0.01125949714332819,0.0031231644097715616,-7.68393615402374e-09,-59.07156354158925,13.397584766263435,52.02635248777702,-0.6959714568832702,0.7180123701833381,0.007153783024338802,0.005086451942038734,-16.02973747253418,-28.268159866333008,-176.78884887695312,0.9998977184295654,-0.004414916038513184,0.01360371708869934,-5.588506990505948e-09,-58.548313195766,9.819565293324587,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-3.3126091594161444,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,48.661537893684084,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,13.800488422028,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.1435772220300875,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13953182874525705,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.05261426843955341,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.051813202843706274,0.0,0.0,0.0,0.0,0.0,-58.58752324540053,51.86418080637408
1650564260,674449088,-58.548313195766,11.451963527282317,51.86651899349232,-15.76272201538086,2.0478718280792236,-174.61093139648438,0.9999316930770874,-0.010998668149113655,0.003931403625756502,2.7474072794575477e-08,-59.079029031441294,13.789183219200368,51.91707317327712,-0.6949390999346858,0.719014469134811,0.006835668817581667,0.005418960122401931,-15.983128547668457,-28.282814025878906,-175.58090209960938,0.9998972415924072,-0.004754126071929932,0.013524592854082584,2.6079710835347214e-08,-58.548313195766,9.819565293324587,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-3.3126091594161444,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,48.661537893684084,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,13.800488422028,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.1435772220300875,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13953182874525705,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.05261426843955341,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.051813202843706274,0.0,0.0,0.0,0.0,0.0,-58.58752324540053,51.86418080637408
1650564260,874460793,-58.548313195766,11.451963527282317,51.86651899349232,-15.429367065429688,2.329407215118408,-174.40463256835938,0.9999585151672363,-0.008868158794939518,0.002053052419796586,2.7706176908282032e-08,-58.92437283304556,14.921635562013137,51.69595733779663,-0.6952707849552641,0.7186940218986093,0.007198981236535345,0.005047769081479442,-15.732340812683105,-28.123844146728516,-175.37594604492188,0.9999212026596069,-0.0036712889559566975,0.011997165158390999,-9.313959381529457e-09,-58.548313195766,9.819565293324587,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-3.3126091594161444,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,48.661537893684084,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,13.800488422028,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.1435772220300875,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13953182874525705,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.05261426843955341,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.051813202843706274,0.0,0.0,0.0,0.0,0.0,-58.58752324540053,51.86418080637408
1650564261,74451912,-58.548313195766,11.451963527282317,51.86651899349232,-15.431657791137695,2.3554859161376953,-174.37469482421875,0.999962329864502,-0.008412481285631657,0.0021162035409361124,-8.149379837618653e-09,-58.67854532046924,14.99847281189048,51.582929095006804,-0.6960778458402263,0.7179081841251191,0.008251083274121251,0.003974345195098949,-15.745087623596191,-28.105375289916992,-175.3538360595703,0.9999185800552368,-0.0036692621652036905,0.012219191528856754,-1.8626149511646872e-08,-58.548313195766,9.819565293324587,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,-3.3126091594161444,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,48.661537893684084,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,13.800488422028,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.1435772220300875,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13953182874525705,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.05261426843955341,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.051813202843706274,0.0,0.0,0.0,0.0,0.0,-58.58752324540053,51.86418080637408
