Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562484,430878924,-50.164521288221174,1.218650335505231,52.225608233326724,-7.838575839996338,0.2482573688030243,-183.85765075683594,0.9997643828392029,-0.021686434745788574,0.0009697377681732178,-2.5026096750480065e-09,-50.65291285735531,5.449865498767537,52.760634225583274,-0.6920207085044472,0.7217978757180303,0.01050108808885079,0.0017365524700987593,-8.897025108337402,-27.30704116821289,-185.46331787109375,0.9999784231185913,-0.0013248920440673828,0.0064297025091946125,6.518944051236986e-09,-50.164521288221174,1.8749097608108798,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,1.4881540899296568,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,18.798313778379523,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.6449782648081395,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.025195799822004268,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02427889707827456,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008460936938329377,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011055247875470299,0.0,0.0,0.0,0.0,0.0,-50.25918585949807,52.31783687739585
1650562484,630879784,-50.164521288221174,1.218650335505231,52.225608233326724,-7.375384330749512,1.3738420009613037,-176.9735870361328,0.9999113082885742,-0.013128818944096565,0.0022344293538480997,2.0023392721668642e-08,-50.65811510954373,5.701810578240156,52.90934426605733,-0.6919704181049522,0.7218520181535636,0.010052113794405185,0.0021917281056195053,-8.602852821350098,-26.89429473876953,-178.38754272460938,0.9999860525131226,0.0005499124526977539,0.005257397424429655,-1.4901141653922423e-08,-50.164521288221174,1.8749097608108798,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,1.4881540899296568,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,18.798313778379523,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.6449782648081395,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.025195799822004268,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02427889707827456,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008460936938329377,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011055247875470299,0.0,0.0,0.0,0.0,0.0,-50.25918585949807,52.31783687739585
1650562484,830862933,-50.164521288221174,1.218650335505231,52.225608233326724,-8.039118766784668,0.7976737022399902,-176.28953552246094,0.9998337030410767,-0.017080845311284065,0.00638473080471158,1.7228694915161213e-08,-50.586638451531456,12.526970368114746,52.71330408353823,-0.6928284912382375,0.7210416004128797,0.008397899076577517,0.0038582203498540284,-9.024109840393066,-27.61489486694336,-177.48922729492188,0.999953031539917,-0.00540584372356534,0.008046329952776432,-2.980372215688476e-08,-50.164521288221174,1.8749097608108798,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,1.4881540899296568,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,18.798313778379523,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.6449782648081395,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.025195799822004268,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02427889707827456,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008460936938329377,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011055247875470299,0.0,0.0,0.0,0.0,0.0,-50.25918585949807,52.31783687739585
1650562485,30848695,-50.164521288221174,1.218650335505231,52.225608233326724,-8.053177833557129,1.6942540407180786,-173.02960205078125,0.9999032020568848,-0.010996938683092594,0.008516431786119938,-2.7007331482309382e-08,-51.152529812625325,13.685935456832652,52.689268467942995,-0.6930714852892466,0.7208313079891134,0.0055255564880254,0.00676434714710633,-9.227622032165527,-27.166257858276367,-174.42189025878906,0.9999456405639648,-0.001996457576751709,0.010234862565994263,-2.98021234357293e-08,-50.164521288221174,1.8749097608108798,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,1.4881540899296568,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,18.798313778379523,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.6449782648081395,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.025195799822004268,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02427889707827456,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008460936938329377,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0011055247875470299,0.0,0.0,0.0,0.0,0.0,-50.25918585949807,52.31783687739585
1650562485,230720106,-50.164521288221174,1.218650335505231,52.225608233326724,-7.210405349731445,1.2804913520812988,-170.5296630859375,0.9998916387557983,-0.014412702061235905,0.0029934050980955362,1.7462371104670638e-08,-51.18345273862233,16.638697644166825,52.67548982602952,-0.6923852167276671,0.7214991329737851,0.005240484198077202,0.007059951782220763,-8.597161293029785,-27.91843605041504,-171.48170471191406,0.9999374151229858,-0.009965420700609684,0.005079150665551424,2.0956068880195744e-08,-50.164521288221174,4.03288209727134,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,0.34609291050584834,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,9.219706838068744,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5903294688957059,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0088409657436571,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00853513521477274,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0019188099657542995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020303258523481165,0.0,0.0,0.0,0.0,0.0,-50.37522568998502,52.3275225717418
1650562485,430810059,-50.164521288221174,1.218650335505231,52.225608233326724,-8.01497745513916,1.0051182508468628,-169.7521209716797,0.9998340606689453,-0.016030490398406982,0.00865665078163147,-9.314771176605063e-10,-51.12392315720413,18.847055115861906,52.6493008618843,-0.6923984283562918,0.7214949693940705,0.004235255207985404,0.008077722005064295,-9.174198150634766,-27.695751190185547,-170.67478942871094,0.9999260902404785,-0.00791400671005249,0.009219707921147346,1.8624190190053014e-08,-50.164521288221174,4.03288209727134,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,0.34609291050584834,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,9.219706838068744,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5903294688957059,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0088409657436571,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00853513521477274,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0019188099657542995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020303258523481165,0.0,0.0,0.0,0.0,0.0,-50.37522568998502,52.3275225717418
1650562485,630808364,-50.164521288221174,1.218650335505231,52.225608233326724,-7.997500419616699,1.1582331657409668,-167.76870727539062,0.9998383522033691,-0.01522147934883833,0.009561927057802677,1.6766517063615538e-08,-51.324476254106564,19.743977343840044,52.89078679527104,-0.6913792739221793,0.7224272402336267,0.003397466746408351,0.008935462944346622,-9.19100570678711,-27.804067611694336,-168.6766357421875,0.9999169111251831,-0.00851673074066639,0.009669036604464054,-1.8627998699116688e-08,-50.164521288221174,4.03288209727134,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,0.34609291050584834,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,9.219706838068744,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5903294688957059,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0088409657436571,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00853513521477274,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0019188099657542995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020303258523481165,0.0,0.0,0.0,0.0,0.0,-50.37522568998502,52.3275225717418
1650562485,830862536,-50.164521288221174,1.218650335505231,52.225608233326724,-7.90248966217041,1.1240848302841187,-166.26113891601562,0.9998319149017334,-0.015581668354570866,0.00966107752174139,-1.3033430334985496e-08,-51.326380158458626,21.72650973170977,52.80099128292886,-0.6914902264689224,0.7223199010761927,0.003018650643966135,0.00931789440944028,-9.156773567199707,-27.71763801574707,-167.1065673828125,0.9999191761016846,-0.008455099537968636,0.00949225015938282,3.725591390946192e-09,-50.164521288221174,4.03288209727134,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,0.34609291050584834,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,9.219706838068744,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5903294688957059,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0088409657436571,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00853513521477274,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0019188099657542995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020303258523481165,0.0,0.0,0.0,0.0,0.0,-50.37522568998502,52.3275225717418
1650562486,30858472,-50.164521288221174,1.218650335505231,52.225608233326724,-7.929834365844727,1.2376985549926758,-164.6648712158203,0.9998270869255066,-0.015060960315167904,0.010915934108197689,-1.3040771129624318e-08,-51.27317398890343,23.233780097407134,52.71728853652348,-0.6916138982577765,0.722199786340337,0.002822557904585453,0.009515216356116424,-9.15841007232666,-27.786865234375,-165.51385498046875,0.9999115467071533,-0.009280146099627018,0.009525568224489689,-1.7693055909262512e-08,-50.20768411309031,17.139475770657157,52.225608233326724,1.0,0.0,0.0,0.0,-0.34744581594830104,0.11708139537597559,0.0893,-0.167,0.1967,0.0913,0.1103,0.37777838145628323,3.6390253406851283,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.17013907070652812,0.20744239070951936,0.1597,0.8766,0.061,-0.4968,0.2415,0.00031878759318701503,0.003136025190075338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00038184987028279144,0.003023763425647679,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017037188174377352,-0.000789573655348878,0.0009,0.004,0.0083,0.0053,-0.0007,3.963558912316706e-06,0.0008267726483637927,0.0,0.0,0.0,0.0,0.0,-50.43173003411589,52.33232088002197
1650562486,230867773,-50.164521288221174,1.218650335505231,52.225608233326724,-7.813465118408203,1.542681097984314,-163.0505828857422,0.9998477697372437,-0.012891114689409733,0.011756032705307007,-9.314643500957231e-10,-51.25622587384108,24.828157843800057,52.5352977541325,-0.6925073923265513,0.7213301252156845,0.002056376370537178,0.010281890226900552,-9.153336524963379,-27.63273811340332,-163.9227752685547,0.9999150037765503,-0.008981229737401009,0.009449541568756104,2.7938414248751542e-08,-50.20768411309031,17.139475770657157,52.225608233326724,1.0,0.0,0.0,0.0,-0.34744581594830104,0.11708139537597559,0.0893,-0.167,0.1967,0.0913,0.1103,0.37777838145628323,3.6390253406851283,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.17013907070652812,0.20744239070951936,0.1597,0.8766,0.061,-0.4968,0.2415,0.00031878759318701503,0.003136025190075338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00038184987028279144,0.003023763425647679,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017037188174377352,-0.000789573655348878,0.0009,0.004,0.0083,0.0053,-0.0007,3.963558912316706e-06,0.0008267726483637927,0.0,0.0,0.0,0.0,0.0,-50.43173003411589,52.33232088002197
1650562486,430860598,-50.164521288221174,1.218650335505231,52.225608233326724,-7.8326735496521,1.664586067199707,-161.51358032226562,0.9998369216918945,-0.012286187149584293,0.01323518343269825,2.6081284687506923e-08,-51.21149479716991,26.64550345642175,52.28943795144899,-0.6934421765839127,0.7204216510145348,0.0011810341676837673,0.0111586806296727,-9.22116756439209,-27.65645980834961,-162.3912353515625,0.9998998641967773,-0.010083794593811035,0.009920299984514713,2.3281756966753164e-08,-50.20768411309031,17.139475770657157,52.225608233326724,1.0,0.0,0.0,0.0,-0.34744581594830104,0.11708139537597559,0.0893,-0.167,0.1967,0.0913,0.1103,0.37777838145628323,3.6390253406851283,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.17013907070652812,0.20744239070951936,0.1597,0.8766,0.061,-0.4968,0.2415,0.00031878759318701503,0.003136025190075338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00038184987028279144,0.003023763425647679,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017037188174377352,-0.000789573655348878,0.0009,0.004,0.0083,0.0053,-0.0007,3.963558912316706e-06,0.0008267726483637927,0.0,0.0,0.0,0.0,0.0,-50.43173003411589,52.33232088002197
1650562486,630853489,-50.164521288221174,1.218650335505231,52.225608233326724,-7.79490327835083,1.8779947757720947,-160.01345825195312,0.9998362064361572,-0.011235775426030159,0.014182867482304573,4.657375818339915e-09,-51.20933339322823,28.162218890128855,52.186803698956524,-0.6937939832966719,0.7200813973758803,0.0004520838709162498,0.011893202189038983,-9.200685501098633,-27.529136657714844,-160.89947509765625,0.9999043941497803,-0.009665013290941715,0.009884149767458439,1.1176939374024641e-08,-50.20768411309031,17.139475770657157,52.225608233326724,1.0,0.0,0.0,0.0,-0.34744581594830104,0.11708139537597559,0.0893,-0.167,0.1967,0.0913,0.1103,0.37777838145628323,3.6390253406851283,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.17013907070652812,0.20744239070951936,0.1597,0.8766,0.061,-0.4968,0.2415,0.00031878759318701503,0.003136025190075338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00038184987028279144,0.003023763425647679,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017037188174377352,-0.000789573655348878,0.0009,0.004,0.0083,0.0053,-0.0007,3.963558912316706e-06,0.0008267726483637927,0.0,0.0,0.0,0.0,0.0,-50.43173003411589,52.33232088002197
1650562486,830915847,-50.164521288221174,1.218650335505231,52.225608233326724,-7.829698085784912,1.7260006666183472,-158.25079345703125,0.999790608882904,-0.01325895730406046,0.01558955479413271,2.5107311785177444e-08,-51.20140534478707,29.256149329249695,52.085513757202406,-0.693798772354613,0.7200688269092832,7.601134051206307e-05,0.01227383718731188,-9.262537002563477,-27.716611862182617,-159.20643615722656,0.9998806715011597,-0.011425020173192024,0.010398834943771362,2.4213637317416215e-08,-50.26370394962259,23.51259340551968,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.048022735880347805,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.9244563167719553,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.0035746534356095316,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0008682336246369376,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0008307474506800807,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0005666970481806678,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0005711602349119258,0.0,0.0,0.0,0.0,0.0,-50.470054079886914,52.1988308460637
1650562487,30810727,-50.164521288221174,1.218650335505231,52.225608233326724,-7.706917762756348,2.0301456451416016,-156.72459411621094,0.9998037219047546,-0.011599325574934483,0.016060857102274895,1.847000596910675e-08,-51.20849339602671,31.01077752366433,52.02812489041824,-0.6937049054191174,0.72013785866239,-0.0011428157376554982,0.013508528641809653,-9.181376457214355,-27.543664932250977,-157.5776824951172,0.9998979568481445,-0.010194302536547184,0.01000756025314331,-1.2108428926183024e-08,-50.26370394962259,23.51259340551968,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.048022735880347805,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.9244563167719553,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.0035746534356095316,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0008682336246369376,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0008307474506800807,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0005666970481806678,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0005711602349119258,0.0,0.0,0.0,0.0,0.0,-50.470054079886914,52.1988308460637
1650562487,230854081,-50.164521288221174,1.218650335505231,52.225608233326724,-7.637434005737305,2.2189810276031494,-155.68234252929688,0.9998077750205994,-0.010659575462341309,0.016455262899398804,-2.234876284035181e-08,-51.1343207728148,32.76100927156688,51.75694687622506,-0.694038990591271,0.7198041173326158,-0.0014570089156550991,0.013823137034282524,-9.154109954833984,-27.469552993774414,-156.5789337158203,0.9999023675918579,-0.009854556992650032,0.009898127987980843,0.0,-50.26370394962259,23.51259340551968,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.048022735880347805,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.9244563167719553,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.0035746534356095316,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0008682336246369376,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0008307474506800807,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0005666970481806678,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0005711602349119258,0.0,0.0,0.0,0.0,0.0,-50.470054079886914,52.1988308460637
1650562487,430857997,-50.164521288221174,1.218650335505231,52.225608233326724,-7.527520656585693,2.3284077644348145,-154.653564453125,0.9998111128807068,-0.010298310779035091,0.016487807035446167,2.980795343887621e-08,-51.035856228033225,33.89809172999264,51.526635241334446,-0.69510937547285,0.7187602974327184,-0.001692366708299319,0.014050554368552393,-9.078691482543945,-27.40785026550293,-155.5714569091797,0.9999096393585205,-0.009598971344530582,0.009405882097780704,8.382660787731311e-09,-50.26370394962259,23.51259340551968,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.048022735880347805,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.9244563167719553,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.0035746534356095316,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0008682336246369376,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0008307474506800807,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0005666970481806678,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0005711602349119258,0.0,0.0,0.0,0.0,0.0,-50.470054079886914,52.1988308460637
1650562487,630861590,-50.164521288221174,1.218650335505231,52.225608233326724,-7.521920680999756,2.2853689193725586,-153.81497192382812,0.9997919201850891,-0.011168121360242367,0.017072347924113274,2.0486083940340905e-08,-50.991320139852554,34.829317540468026,51.3992127804452,-0.6953739085942419,0.7185066176217624,-0.002117711043344449,0.01447856037569181,-9.142660140991211,-27.49488639831543,-154.77854919433594,0.9998996257781982,-0.010155737400054932,0.009878934361040592,-2.980167579380577e-08,-50.26370394962259,29.70096117015669,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03479984933215868,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.2823058531007159,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.0704303401447014,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0001419648363088239,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0001297735310057511,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00041192480637004824,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.000414467396460388,0.0,0.0,0.0,0.0,0.0,-50.435795482016786,52.06234121801961
1650562487,830857720,-50.164521288221174,1.218650335505231,52.225608233326724,-7.493221282958984,2.4410133361816406,-152.7153778076172,0.9997842907905579,-0.010657786391675472,0.017831502482295036,-3.726094099931743e-09,-50.98377790341043,35.804408025208545,51.393125296530556,-0.6948807452769448,0.718971277972535,-0.0024142132193259464,0.014783553128284308,-9.093221664428711,-27.522581100463867,-153.73370361328125,0.999904990196228,-0.009527207352221012,0.009957105852663517,5.588466578387852e-09,-50.26370394962259,29.70096117015669,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03479984933215868,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.2823058531007159,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.0704303401447014,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0001419648363088239,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0001297735310057511,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00041192480637004824,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.000414467396460388,0.0,0.0,0.0,0.0,0.0,-50.435795482016786,52.06234121801961
1650562488,30858905,-50.164521288221174,1.218650335505231,52.225608233326724,-7.458996295928955,2.3144216537475586,-151.99822998046875,0.9997633099555969,-0.01218104362487793,0.018028704449534416,-1.3034325618832554e-08,-50.96791172722512,36.86303683183843,51.37777043959082,-0.6944787404103281,0.7193509534062253,-0.002745008524472774,0.015122424146325895,-9.107198715209961,-27.56785774230957,-153.00144958496094,0.9999017715454102,-0.009322524070739746,0.010466128587722778,-1.583403985705445e-08,-50.26370394962259,29.70096117015669,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03479984933215868,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.2823058531007159,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.0704303401447014,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0001419648363088239,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0001297735310057511,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00041192480637004824,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.000414467396460388,0.0,0.0,0.0,0.0,0.0,-50.435795482016786,52.06234121801961
1650562488,230954860,-50.164521288221174,1.218650335505231,52.225608233326724,-7.445998191833496,2.4421167373657227,-150.6655731201172,0.9997491240501404,-0.011848035268485546,0.019005630165338516,1.4897622691023571e-08,-50.94379000975876,37.72151712622775,51.340687386778896,-0.6942151109138404,0.7195960061992105,-0.0031435589363243695,0.015528465109186266,-9.14879035949707,-27.533239364624023,-151.61878967285156,0.9998922348022461,-0.010255279019474983,0.010497095063328743,1.8592074546575077e-09,-50.26370394962259,29.70096117015669,52.225608233326724,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03479984933215868,0.0893,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.2823058531007159,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.0704303401447014,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.0001419648363088239,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.0001297735310057511,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00041192480637004824,0.0009,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.000414467396460388,0.0,0.0,0.0,0.0,0.0,-50.435795482016786,52.06234121801961
