Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911805,318321782,-61.77556965915048,9.374991439910218,45.37097813088302,1652911805,271209356,-17.10834503173828,8.196145057678223,-128.38331604003906,0.9992368221282959,-0.011402904987335205,0.03735968470573425,-7.456271156058847e-09,1652911805,304722828,-60.77974840350004,60.215146088374155,45.06629084887908,-0.6943576937311664,0.7188769282633845,-0.01621847024228738,0.028757144297540425,1652911805,308764805,-20.010377883911133,-22.017295837402344,-129.69459533691406,0.9998682737350464,-0.009268821217119694,0.013324589468538761,1.862890508519399e-09,1652911805,305222580,-61.99873064730366,58.22944576876057,45.37097813088302,1.0,0.0,0.0,0.0,1652911805,242803530,-1.9192351535115413,0.0615986726882841,-0.5254,0.0044,0.0042,0.0,0.0001,0.2648462015964095,1.0696409160069058,-0.1336,0.002,0.002,0.0002,-0.0002,-0.13829770671349212,-0.009089051548013455,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012057987089803927,0.0002622464766342419,0.0017,0.0,0.0,0.0,0.0,-5.283662047409744e-05,0.00021473670961119997,0.0015,0.0,0.0,0.0,0.0,-0.0063723448496230805,-0.0005545108683936007,-0.0015,0.0,0.0,0.0,0.0,0.006451636980640678,0.0005635329109221399,0.0015,0.0,0.0,0.0,0.0,1652911805,244952529,-61.333212226262745,45.37097813088302,1652911805,106324475
1652911805,518342541,-61.77556965915048,9.374991439910218,45.37097813088302,1652911805,271209356,-17.04154396057129,8.251117706298828,-127.61907958984375,0.9992444515228271,-0.011262655258178711,0.03719756379723549,-2.2339516903002732e-08,1652911805,503894712,-60.71414434314946,61.039911564322665,45.0348887453805,-0.6944893102332823,0.7187333139852854,-0.016448229719912905,0.028988255200009336,1652911805,507584023,-19.640457153320312,-21.9826717376709,-129.045166015625,0.9998676776885986,-0.009595871903002262,0.013134747743606567,-2.607320581660133e-08,1652911805,504365143,-61.49271540256126,59.183414276191,45.37097813088302,1.0,0.0,0.0,0.0,1652911805,442862089,-1.629619212902127,0.607598994737619,-0.5254,0.0044,0.0042,0.0,0.0001,0.17373003346070753,0.8978635717028906,-0.1336,0.002,0.002,0.0002,-0.0002,-0.12795225741845873,0.010414773534775122,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00020303461104422067,0.00010679814537327325,0.0017,0.0,0.0,0.0,0.0,-0.00013509032019392715,5.966739111210482e-05,0.0015,0.0,0.0,0.0,0.0,-0.005369525897872405,0.0013360600354762084,-0.0015,0.0,0.0,0.0,0.0,0.005435432507880705,-0.0013522731328591538,0.0015,0.0,0.0,0.0,0.0,1652911805,445233239,-61.333212226262745,45.37097813088302,1652911805,106324475
1652911805,718362439,-61.77556965915048,9.374991439910218,45.37097813088302,1652911805,271209356,-17.065370559692383,8.202310562133789,-126.69619750976562,0.9991866946220398,-0.012111366726458073,0.038461361080408096,2.9797453393598516e-08,1652911805,703452806,-60.68198271664902,61.795346031908096,45.00174911319787,-0.6943908823649197,0.7188227607721335,-0.01652383048801354,0.029065704657414385,1652911805,707448172,-19.599485397338867,-22.017549514770508,-128.0746612548828,0.9998546838760376,-0.00969380047172308,0.014022380113601685,-4.657289665033204e-09,1652911805,703825200,-61.49271540256126,60.0538150606192,45.37097813088302,1.0,0.0,0.0,0.0,1652911805,642864465,-1.629619212902127,0.25285833275450853,-0.5254,0.0044,0.0042,0.0,0.0001,0.17373003346070753,0.9308951840359921,-0.1336,0.002,0.002,0.0002,-0.0002,-0.12795225741845873,-0.03039743249235391,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00020303461104422067,2.3905787238854355e-05,0.0017,0.0,0.0,0.0,0.0,-0.00013509032019392715,3.1157561251849656e-07,0.0015,0.0,0.0,0.0,0.0,-0.005369525897872405,0.00034735741228759834,-0.0015,0.0,0.0,0.0,0.0,0.005435432507880705,-0.00035177016585696266,0.0015,0.0,0.0,0.0,0.0,1652911805,644958385,-60.77163222416918,45.37097813088302,1652911805,606342900
1652911805,918347884,-61.77556965915048,9.374991439910218,45.37097813088302,1652911805,772080697,-16.985424041748047,8.246053695678711,-125.56751251220703,0.9991573095321655,-0.012056052684783936,0.03923627734184265,-2.979832913752034e-08,1652911805,907945929,-60.68281281268922,62.754677686378145,44.99814824795535,-0.6939145732960338,0.7192298856859718,-0.017411180697930025,0.029968177348527518,1652911805,911845654,-19.497888565063477,-21.985929489135742,-126.9558334350586,0.9998557567596436,-0.009508371353149414,0.014072121120989323,-2.9799343437275638e-08,1652911805,908360927,-61.23741188525021,60.70657239455758,45.37097813088302,1.0,0.0,0.0,0.0,1652911805,842944440,-1.5455209877663654,0.46787978567749156,-0.5254,0.0044,0.0042,0.0,0.0001,0.22210365427637718,1.054576346321398,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11277660219545521,0.008403522341601119,0.297,-0.0016,-0.0015,0.0004,-0.0004,-5.010876812704723e-05,0.0004149049656452927,0.0017,0.0,0.0,0.0,0.0,2.706641359623746e-06,0.00035262939009416403,0.0015,0.0,0.0,0.0,0.0,-0.005139354576709216,0.0009358570128179994,-0.0015,0.0,0.0,0.0,0.0,0.005203778440049209,-0.0009440608373929817,0.0015,0.0,0.0,0.0,0.0,1652911805,844991092,-60.77163222416918,45.37097813088302,1652911805,606342900
1652911806,118364315,-61.77556965915048,9.374991439910218,45.37097813088302,1652911805,772080697,-16.855377197265625,8.3070650100708,-124.4854507446289,0.9991707801818848,-0.011709392070770264,0.03899651765823364,1.118514614262267e-08,1652911806,106926008,-60.625422414621,63.73915744446538,44.96518672106301,-0.6939270778723552,0.7191985011623957,-0.017684991812440314,0.030245003974468644,1652911806,110730806,-19.175134658813477,-21.87650489807129,-125.92367553710938,0.9998705387115479,-0.008761287666857243,0.013496936298906803,-1.5834533684255803e-08,1652911806,107309085,-60.92976196331064,61.732032231507375,45.37097813088302,1.0,0.0,0.0,0.0,1652911806,42797600,-1.539933941524614,0.4865025484982234,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.014416978537638,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,0.016187998602074056,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00026612579373487945,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.00020763420178869705,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.0009103155550089766,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.0009197100014140993,0.0015,0.0,0.0,0.0,0.0,1652911806,44966606,-60.20979830738351,45.37097813088302,1652911806,106037948
1652911806,318342247,-61.77556965915048,9.374991439910218,45.37097813088302,1652911806,270971641,-16.705575942993164,8.62130355834961,-122.82740020751953,0.9991378784179688,-0.009183526039123535,0.04048722982406616,-2.235646334725061e-08,1652911806,300922071,-60.48045999640303,64.98007149412322,44.82558646366912,-0.6944643986708171,0.7186642646222737,-0.017842805933437116,0.03039917923078235,1652911806,303878188,-18.935495376586914,-21.81896209716797,-124.18693542480469,0.9998677968978882,-0.009769321419298649,0.012996197678148746,-4.657228380722245e-09,1652911806,301228117,-60.92976196331064,63.451096020515095,45.37097813088302,1.0,0.0,0.0,0.0,1652911806,242923509,-1.539933941524614,0.22955757082200534,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.9373247829685218,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.04793286038552917,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-9.96633206996269e-05,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.00012149384565066538,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.0002486910712050234,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.0002531552165604355,0.0015,0.0,0.0,0.0,0.0,1652911806,245043360,-60.20979830738351,45.37097813088302,1652911806,106037948
1652911806,518314595,-61.77556965915048,9.374991439910218,45.37097813088302,1652911806,270971641,-16.424518585205078,8.612224578857422,-121.60486602783203,0.9991493225097656,-0.009548903442919254,0.04011842980980873,1.8627746456445493e-08,1652911806,504836231,-60.36783293319335,66.47748358553162,44.58045752203176,-0.6956706720931239,0.7174584848174698,-0.018294768969112373,0.030844115634927727,1652911806,508917291,-18.84713363647461,-21.751129150390625,-122.97754669189453,0.9998867511749268,-0.008781315758824348,0.012215854600071907,-2.980205948688308e-08,1652911806,505251211,-60.92976196331064,63.836665077870634,45.37097813088302,1.0,0.0,0.0,0.0,1652911806,442790982,-1.539933941524614,0.09643630190213337,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.2110073750073418,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.05726807884254642,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.00015777938286981372,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.00018418605289078678,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0003550245669186353,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.00035741310884711004,0.0015,0.0,0.0,0.0,0.0,1652911806,444963928,-60.20979830738351,45.37097813088302,1652911806,106037948
1652911806,718348256,-61.77556965915048,9.374991439910218,45.37097813088302,1652911806,270971641,-16.21137237548828,8.657793045043945,-120.4415054321289,0.9991360306739807,-0.00946897268295288,0.040468547493219376,2.9798965073268846e-08,1652911806,703573039,-60.152138392296955,67.7019163758412,44.54108603844578,-0.6957056551296565,0.7174058573016696,-0.018717917079091397,0.03127195185375372,1652911806,707668594,-18.78627586364746,-21.802675247192383,-121.91616821289062,0.9998849630355835,-0.009534181095659733,0.011797606945037842,6.520008088983786e-09,1652911806,703957665,-60.92976196331064,65.46952154829776,45.37097813088302,1.0,0.0,0.0,0.0,1652911806,642833135,-1.539933941524614,0.16098151156953638,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.1949144045990758,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.12606104275770302,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.0005398337136553938,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.0005494360310249722,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.00035473462391213696,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.000353365531034027,0.0015,0.0,0.0,0.0,0.0,1652911806,644897976,-60.20564913243769,45.37097813088302,1652911806,605342240
1652911806,918381411,-61.77556965915048,9.374991439910218,45.37097813088302,1652911806,770927586,-16.271371841430664,8.693799018859863,-119.25164794921875,0.9990346431732178,-0.009412050247192383,0.04290890693664551,-2.9801988432609505e-08,1652911806,902633362,-60.02337789022033,68.8665424379038,44.523584306875094,-0.6956259229025533,0.7174450743499633,-0.019213496778154846,0.03177398576097393,1652911806,906574513,-19.0201473236084,-21.641956329345703,-120.59690856933594,0.9998761415481567,-0.007623255718499422,0.01376414392143488,3.725751707150948e-09,1652911806,903007240,-60.92976196331064,66.67867691946451,45.37097813088302,1.0,0.0,0.0,0.0,1652911806,842912152,-1.539933941524614,0.08419407693924037,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.003430963079473,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.05520111939608906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.00015904372429596656,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.00016961430402284087,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.00027713840023830356,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.00027878114815092043,0.0015,0.0,0.0,0.0,0.0,1652911806,845191159,-60.20564913243769,45.37097813088302,1652911806,605342240
1652911807,118360609,-61.77556965915048,9.374991439910218,45.37097813088302,1652911806,770927586,-16.016775131225586,8.654583930969238,-117.81071472167969,0.9990049004554749,-0.010455727577209473,0.04335731267929077,-1.4901438305514603e-08,1652911807,101810395,-59.78405037597963,70.14414531274048,44.49591424285983,-0.6951403460980808,0.7178544673375874,-0.02026953380672157,0.03284727879674291,1652911807,105692345,-18.904281616210938,-21.869169235229492,-119.05086517333984,0.9998621940612793,-0.010119738057255745,0.013154508545994759,3.7185265977512927e-09,1652911807,102182497,-60.92976196331064,67.7412955594263,45.37097813088302,1.0,0.0,0.0,0.0,1652911807,42951914,-1.539933941524614,0.18138121776465738,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.154424887458982,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.027276511332757995,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00019143182335223426,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.00013752112941271865,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0006810521943322535,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0006908083680140683,0.0015,0.0,0.0,0.0,0.0,1652911807,45101942,-59.91143229142753,45.37097813088302,1652911807,105170071
1652911807,318393273,-61.77556965915048,9.374991439910218,45.37097813088302,1652911807,271286776,-15.962923049926758,8.77397346496582,-116.41020202636719,0.9989247918128967,-0.0096358060836792,0.04534792900085449,7.4585999598753e-09,1652911807,300750391,-59.738062572043624,71.49966285822074,44.446300128792835,-0.6952683403683371,0.7176770282496922,-0.020779190265814016,0.03336124730128359,1652911807,304099472,-19.00145149230957,-21.65207862854004,-117.60112762451172,0.9998666048049927,-0.008036674000322819,0.014215709641575813,1.862529686036396e-08,1652911807,301088377,-60.92976196331064,69.27134164145679,45.37097813088302,1.0,0.0,0.0,0.0,1652911807,242836999,-1.539933941524614,0.10251567275364172,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.0207819706261498,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.026710673197292638,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00011864855037048337,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,7.40850518490764e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005515789761705534,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005590936593979313,0.0015,0.0,0.0,0.0,0.0,1652911807,245109359,-59.91143229142753,45.37097813088302,1652911807,105170071
1652911807,518396572,-61.77556965915048,9.374991439910218,45.37097813088302,1652911807,271286776,-15.73048210144043,8.856976509094238,-114.7109603881836,0.9988856911659241,-0.009352982975542545,0.04625975713133812,7.444323824046251e-09,1652911807,500249903,-59.63045069900453,72.90025455222025,44.348887706142165,-0.6955121377043996,0.717360405070827,-0.02180592138536567,0.03439722256801297,1652911807,504472444,-18.93445587158203,-21.636960983276367,-115.87517547607422,0.9998712539672852,-0.008094430901110172,0.013856143690645695,1.9556653185759387e-08,1652911807,500686092,-60.92976196331064,70.60488856414216,45.37097813088302,1.0,0.0,0.0,0.0,1652911807,442922835,-1.539933941524614,0.07629965296137707,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.8944844133914807,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.04793914613436455,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.00014912672259862598,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.00019060608915786182,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005501369113778558,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005548635168916956,0.0015,0.0,0.0,0.0,0.0,1652911807,445078485,-59.91143229142753,45.37097813088302,1652911807,105170071
1652911807,718362768,-61.77556965915048,9.374991439910218,45.37097813088302,1652911807,271286776,-15.516031265258789,8.897205352783203,-113.03227233886719,0.9988277554512024,-0.009640933014452457,0.04743439704179764,2.6078499359982743e-08,1652911807,704917619,-59.4393390600722,74.60066669505878,44.266587906947336,-0.6954790004776186,0.7173172171020303,-0.022776916025108517,0.035379637862782705,1652911807,709108122,-18.835588455200195,-21.727489471435547,-114.17838287353516,0.9998681545257568,-0.009380461648106575,0.013253303244709969,2.2347411032797027e-08,1652911807,705330309,-60.92976196331064,72.32960340699407,45.37097813088302,1.0,0.0,0.0,0.0,1652911807,642875544,-1.539933941524614,0.09751398741468822,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.9236802969056587,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.05122888650180781,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-4.3096446753951266e-05,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-8.917061233816713e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0006020367172258923,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0006084586546668666,0.0015,0.0,0.0,0.0,0.0,1652911807,645091195,-59.84169806014816,45.37097813088302,1652911807,605502991
1652911807,918320935,-61.77556965915048,9.374991439910218,45.37097813088302,1652911807,768604039,-15.37069034576416,8.84018611907959,-111.62142944335938,0.9987615346908569,-0.010610818862915039,0.04860815405845642,-1.862040832634193e-08,1652911807,899006785,-59.275667672571636,76.28093064664418,44.23962366186457,-0.6947597368977916,0.7179547160523962,-0.023605165107735897,0.03622466595316324,1652911807,902945651,-18.921382904052734,-21.565696716308594,-112.72880554199219,0.9998644590377808,-0.008113265968859196,0.014327705837786198,-2.235113250037557e-08,1652911807,899420229,-60.92976196331064,73.77864777471592,45.37097813088302,1.0,0.0,0.0,0.0,1652911807,843275974,-1.539933941524614,0.10690389974982628,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.083759729050715,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.04482716554030099,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00012129409965342412,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,7.696701162293703e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005176839257779093,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005248071774226993,0.0015,0.0,0.0,0.0,0.0,1652911807,845697177,-59.84169806014816,45.37097813088302,1652911807,605502991
1652911808,118356296,-61.77556965915048,9.374991439910218,45.37097813088302,1652911807,768604039,-15.187861442565918,8.80517578125,-110.28760528564453,0.9987051486968994,-0.011586428619921207,0.049535006284713745,-2.6081700355007342e-08,1652911808,103532368,-59.09629814417325,77.86623508350542,44.235141083227475,-0.6946768717726822,0.7179520164790197,-0.024430737021519003,0.03706022593108639,1652911808,107909157,-18.89284324645996,-21.721263885498047,-111.41421508789062,0.9998464584350586,-0.010065496899187565,0.014339806511998177,6.520258999387352e-09,1652911808,103935653,-60.92976196331064,75.47551943382958,45.37097813088302,1.0,0.0,0.0,0.0,1652911808,43100183,-1.539933941524614,0.11091296103033468,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.0355422801551633,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.018178873600615916,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00023265351204221642,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.00018202450933128917,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005012106603379048,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005092160733127485,0.0015,0.0,0.0,0.0,0.0,1652911808,45121185,-59.46175204058998,45.37097813088302,1652911808,105662205
1652911808,318345366,-61.77556965915048,9.374991439910218,45.37097813088302,1652911808,268345840,-15.078537940979004,8.823294639587402,-109.01498413085938,0.998636782169342,-0.011801065877079964,0.050844527781009674,-1.4892358457530008e-08,1652911808,302782595,-58.97616673376871,79.0288637324102,44.22430502427117,-0.69424678513331,0.7183200326495762,-0.025083809817597738,0.037725113465053785,1652911808,306814565,-18.960548400878906,-21.608028411865234,-110.1626968383789,0.9998482465744019,-0.00916516873985529,0.01481175608932972,1.0246102633004739e-08,1652911808,303154485,-60.92976196331064,77.11701007881561,45.37097813088302,1.0,0.0,0.0,0.0,1652911808,242915467,-1.539933941524614,0.08756716965662187,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.8943617122736249,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.01264045903955346,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00016151574085256632,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.00011755330973585097,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005405980267320426,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005484401163374625,0.0015,0.0,0.0,0.0,0.0,1652911808,245058846,-59.46175204058998,45.37097813088302,1652911808,105662205
1652911808,518358500,-61.77556965915048,9.374991439910218,45.37097813088302,1652911808,268345840,-14.902255058288574,8.865147590637207,-107.68946075439453,0.9985978007316589,-0.011727451346814632,0.05162334442138672,-2.9815023339097024e-08,1652911808,502094285,-58.84692202591056,80.30257217514969,44.191000678268736,-0.6939695111184351,0.7185428120152509,-0.025865449560209995,0.03851868342221006,1652911808,506110393,-18.896621704101562,-21.5754451751709,-108.77981567382812,0.9998599290847778,-0.008483054116368294,0.014422358945012093,2.7004860569945777e-08,1652911808,502487289,-60.92976196331064,78.23903860793307,45.37097813088302,1.0,0.0,0.0,0.0,1652911808,442800690,-1.539933941524614,0.10197195010815222,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.0240112338317555,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.011956819572209218,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00034269399002146534,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.00028797527121199486,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005108023901849939,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.000520028035968508,0.0015,0.0,0.0,0.0,0.0,1652911808,444947806,-59.46175204058998,45.37097813088302,1652911808,105662205
1652911808,718347159,-61.77556965915048,9.374991439910218,45.37097813088302,1652911808,268345840,-14.650240898132324,8.958064079284668,-106.12891387939453,0.9985587000846863,-0.011430383659899235,0.05243903771042824,1.8624190190053014e-08,1652911808,701507829,-58.66740467847208,81.62896227759043,44.09792350068233,-0.6940617521314764,0.7183628943147782,-0.02655272807497554,0.0392123424424636,1652911808,705374021,-18.823152542114258,-21.547319412231445,-107.25524139404297,0.9998668432235718,-0.008385122753679752,0.013994458131492138,-2.6076865111690495e-08,1652911808,701880184,-60.92976196331064,79.48988280619191,45.37097813088302,1.0,0.0,0.0,0.0,1652911808,642949786,-1.539933941524614,0.1294989979131359,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.004648434847933,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.05006075806842755,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.000121101468516193,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,5.622911783395435e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005792187903674496,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005868233727871029,0.0015,0.0,0.0,0.0,0.0,1652911808,644943482,-59.1834820656778,45.37097813088302,1652911808,604718919
1652911808,918363453,-61.77556965915048,9.374991439910218,45.37097813088302,1652911808,768343406,-14.447713851928711,9.022848129272461,-104.83332061767578,0.9985253214836121,-0.01136100385338068,0.053086522966623306,1.4894022015710107e-08,1652911808,901036329,-58.48492076322439,83.19112051501479,44.05948183296952,-0.6940047374996242,0.7183594035826903,-0.02720251034332517,0.039869977730034624,1652911808,905030777,-18.792823791503906,-21.639419555664062,-106.06505584716797,0.9998584985733032,-0.009685575030744076,0.0137519845739007,-2.607344562477465e-08,1652911808,901428927,-60.92976196331064,80.87230452274567,45.37097813088302,1.0,0.0,0.0,0.0,1652911808,842903486,-1.539933941524614,0.0989049662000332,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.0309303023353014,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.04329354373488575,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,3.0232128199635943e-05,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-1.4673026054508757e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005479117209914716,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005544334806664177,0.0015,0.0,0.0,0.0,0.0,1652911808,844817293,-59.1834820656778,45.37097813088302,1652911808,604718919
1652911809,118344955,-61.77556965915048,9.374991439910218,45.37097813088302,1652911808,768343406,-14.287595748901367,9.01628303527832,-103.68885040283203,0.9984739422798157,-0.011919140815734863,0.05392291769385338,-1.862577114764008e-08,1652911809,100253612,-58.331036054044745,84.48793313213739,44.016123218876174,-0.6937592783059506,0.7185163990678795,-0.027990843171825822,0.04066951278104294,1652911809,104143217,-18.792051315307617,-21.668533325195312,-104.88023376464844,0.9998528957366943,-0.010039270855486393,0.013902576640248299,6.520217255001626e-09,1652911809,100671131,-60.92976196331064,82.3969869386435,45.37097813088302,1.0,0.0,0.0,0.0,1652911809,42820884,-1.539933941524614,0.11784320068925523,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,1.0006878309682692,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.027924892802184898,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,2.2215196057476098e-05,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-2.6737618042459724e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.00046275744052872136,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0004680874223414321,0.0015,0.0,0.0,0.0,0.0,1652911809,44690507,-58.939558651179105,45.37097813088302,1652911809,104890903
