Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564528,367867872,-53.00700973120764,9.30761153703412,49.70253992288194,-9.444948196411133,4.831385135650635,-139.9255828857422,0.9998753070831299,-0.007330180145800114,0.013983936980366707,-3.7221163928791157e-09,-53.05273725462789,49.18069518699704,48.79385416818843,-0.6961626544745827,0.7177799972111072,-1.1708472429059256e-05,0.012338847354303229,-10.902186393737793,-24.807270050048828,-140.79891967773438,0.9998816251754761,-0.010539711453020573,0.011202814057469368,1.3036420831724627e-08,-53.30914950529158,46.87823435023179,49.802640942259295,1.0,0.0,0.0,0.0,-1.7669463368667204,0.09224405758180369,1.0847981453179159,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.666526321283343,-1.1068953557245467,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.09595861952045427,-0.7074221669323519,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0005173073369679866,-0.005718684678081895,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00044351670668598634,-0.0045690521121604525,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00010858754270716767,0.0043871129713812405,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-5.887753837199118e-05,-0.003586392999013884,0.0,0.0,0.0,0.0,-53.332699904428324,49.37166269100119
1650564528,567868888,-53.00700973120764,9.30761153703412,49.70253992288194,-9.497567176818848,4.751737594604492,-139.74063110351562,0.9998693466186523,-0.006562054622918367,0.014773429371416569,2.793968967296223e-08,-53.01447147646117,49.536198493335405,48.74292226445948,-0.697696241413519,0.7162786518112232,-0.00011225466020686365,0.012424982661816282,-11.003588676452637,-24.769872665405273,-140.62945556640625,0.9998631477355957,-0.011604548431932926,0.01178610511124134,1.7697550092066194e-08,-53.30914950529158,46.87823435023179,49.802640942259295,1.0,0.0,0.0,0.0,-1.7669463368667204,0.09224405758180369,1.0847981453179159,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.666526321283343,-1.1068953557245467,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.09595861952045427,-0.7074221669323519,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0005173073369679866,-0.005718684678081895,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00044351670668598634,-0.0045690521121604525,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00010858754270716767,0.0043871129713812405,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-5.887753837199118e-05,-0.003586392999013884,0.0,0.0,0.0,0.0,-53.332699904428324,49.37166269100119
1650564528,767830321,-53.00700973120764,9.30761153703412,49.70253992288194,-9.505382537841797,4.7397027015686035,-139.19830322265625,0.9998606443405151,-0.006822824943810701,0.015235603787004948,-2.607702676016288e-08,-53.053405391523206,49.750677044589395,48.76317724915262,-0.6978692386993863,0.7161113101224703,-0.0007440192762174662,0.013062898165812839,-11.003515243530273,-24.81329917907715,-140.05784606933594,0.9998586177825928,-0.011995851993560791,0.011783748865127563,-1.2108904989815983e-08,-53.30914950529158,46.87823435023179,49.802640942259295,1.0,0.0,0.0,0.0,-1.7669463368667204,0.09224405758180369,1.0847981453179159,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.666526321283343,-1.1068953557245467,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.09595861952045427,-0.7074221669323519,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0005173073369679866,-0.005718684678081895,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00044351670668598634,-0.0045690521121604525,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00010858754270716767,0.0043871129713812405,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-5.887753837199118e-05,-0.003586392999013884,0.0,0.0,0.0,0.0,-53.332699904428324,49.37166269100119
1650564528,967830579,-53.00700973120764,9.30761153703412,49.70253992288194,-9.48633098602295,4.785106658935547,-138.6182403564453,0.9998577833175659,-0.00653922650963068,0.01554158516228199,2.514564734212854e-08,-53.06121378325211,50.299855992185314,48.77849229607004,-0.6978216455727007,0.7161487008218748,-0.0009972043814230793,0.013319601315726194,-10.992664337158203,-24.782094955444336,-139.4766082763672,0.9998619556427002,-0.011824012733995914,0.011666538193821907,-6.520157747047506e-09,-53.30914950529158,48.350254161392,49.52437847554977,1.0,0.0,0.0,0.0,-1.7669463368667204,0.1628815017905556,1.0714452343594065,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.7187719666816281,-1.1167715829690017,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.14785796161177428,-0.6976114029457248,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0016264876684938194,-0.005509011375633061,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0014492860154296221,-0.004378927056322274,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00011267166115826448,0.004386340932264701,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-1.3174268206903172e-06,-0.0035972738434854787,0.0,0.0,0.0,0.0,-53.33289410571108,49.060331458267875
1650564529,167870148,-53.00700973120764,9.30761153703412,49.70253992288194,-9.476068496704102,4.8163275718688965,-138.2164306640625,0.9998596906661987,-0.004859269130975008,0.016029775142669678,7.451625982923815e-09,-53.042724607397034,50.858605022431334,48.712371511515656,-0.698078632986856,0.7158947751686803,-0.0011155163674871455,0.013436728513085274,-11.021677017211914,-24.64533805847168,-139.08978271484375,0.9998661279678345,-0.011584700085222721,0.011553795076906681,-8.375748095090785e-09,-53.30914950529158,48.350254161392,49.52437847554977,1.0,0.0,0.0,0.0,-1.7669463368667204,0.1628815017905556,1.0714452343594065,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.7187719666816281,-1.1167715829690017,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.14785796161177428,-0.6976114029457248,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0016264876684938194,-0.005509011375633061,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0014492860154296221,-0.004378927056322274,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00011267166115826448,0.004386340932264701,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-1.3174268206903172e-06,-0.0035972738434854787,0.0,0.0,0.0,0.0,-53.33289410571108,49.060331458267875
1650564529,367870574,-53.00700973120764,9.30761153703412,49.70253992288194,-9.406529426574707,4.852895259857178,-137.79425048828125,0.9998652935028076,-0.0021700856741517782,0.016267182305455208,-1.8627140718763258e-08,-53.02479865721051,51.25196895800315,48.66594040436733,-0.6994570443027441,0.7145405477675609,-0.001513713634062101,0.013825754150684792,-11.003096580505371,-24.430309295654297,-138.69061279296875,0.9998776912689209,-0.011195063591003418,0.010922849178314209,2.980596747192976e-08,-53.30914950529158,48.350254161392,49.52437847554977,1.0,0.0,0.0,0.0,-1.7669463368667204,0.1628815017905556,1.0714452343594065,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.7187719666816281,-1.1167715829690017,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.14785796161177428,-0.6976114029457248,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0016264876684938194,-0.005509011375633061,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0014492860154296221,-0.004378927056322274,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00011267166115826448,0.004386340932264701,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-1.3174268206903172e-06,-0.0035972738434854787,0.0,0.0,0.0,0.0,-53.33289410571108,49.060331458267875
1650564529,567871170,-53.00700973120764,9.30761153703412,49.70253992288194,-9.45075511932373,4.9707112312316895,-137.65921020507812,0.9998807907104492,-0.0016888381214812398,0.015349090099334717,2.4214545035761148e-08,-53.00950095191326,51.65957566572422,48.606169651308576,-0.7013759974162875,0.7126529508765259,-0.0015699283595055264,0.013862929738077812,-10.79788589477539,-24.44525146484375,-138.64918518066406,0.9998843669891357,-0.010749698616564274,0.010748684406280518,-2.8870699608773975e-08,-53.30914950529158,48.350254161392,49.52437847554977,1.0,0.0,0.0,0.0,-1.7669463368667204,0.1628815017905556,1.0714452343594065,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.7187719666816281,-1.1167715829690017,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.14785796161177428,-0.6976114029457248,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0016264876684938194,-0.005509011375633061,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0014492860154296221,-0.004378927056322274,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00011267166115826448,0.004386340932264701,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-1.3174268206903172e-06,-0.0035972738434854787,0.0,0.0,0.0,0.0,-53.33289410571108,49.060331458267875
1650564529,767819915,-53.00700973120764,9.30761153703412,49.70253992288194,-9.46688175201416,4.982368469238281,-137.61610412597656,0.9998962879180908,-0.0019445421639829874,0.014265299774706364,-2.514558872235284e-08,-53.02349353146533,51.77732427140023,48.50147940286389,-0.7015628630393934,0.7124840754713817,-0.0010282220908124765,0.013312727702468012,-10.692648887634277,-24.453128814697266,-138.6757354736328,0.9998822212219238,-0.010543287731707096,0.01115307305008173,8.382890825942013e-09,-53.30914950529158,49.868731324916325,49.20938168980268,1.0,0.0,0.0,0.0,-1.7669463368667204,0.21826600357900672,1.0599561316829629,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9000854458190991,-1.154383714723665,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.21915437653877923,-0.6828214923189673,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0027858492206116474,-0.005268510450621938,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0025495551607087573,-0.004150684411292817,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.0002706359216561005,0.004353572422131663,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0001374682041345342,-0.0035690303780840705,0.0,0.0,0.0,0.0,-53.310502832670345,48.656085761145725
1650564529,967860982,-53.00700973120764,9.30761153703412,49.70253992288194,-9.507652282714844,4.935820579528809,-137.5825958251953,0.9999027252197266,-0.0013921260833740234,0.013879358768463135,1.583220488043935e-08,-53.04864072235372,51.81000682576132,48.503479140987,-0.701431927415277,0.7126264924503874,-0.0003668588264615112,0.012644655781431475,-10.55676555633545,-24.382850646972656,-138.61302185058594,0.9998806715011597,-0.010683359578251839,0.011152030900120735,-1.955647022100493e-08,-53.30914950529158,49.868731324916325,49.20938168980268,1.0,0.0,0.0,0.0,-1.7669463368667204,0.21826600357900672,1.0599561316829629,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9000854458190991,-1.154383714723665,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.21915437653877923,-0.6828214923189673,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0027858492206116474,-0.005268510450621938,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0025495551607087573,-0.004150684411292817,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.0002706359216561005,0.004353572422131663,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0001374682041345342,-0.0035690303780840705,0.0,0.0,0.0,0.0,-53.310502832670345,48.656085761145725
1650564530,167871797,-53.00700973120764,9.30761153703412,49.70253992288194,-9.511690139770508,4.925408840179443,-137.50827026367188,0.9999161958694458,0.0010283589363098145,0.012903631664812565,-3.725147745825552e-09,-53.086286248314146,51.86512679043872,48.55519964649211,-0.7020917768405824,0.7119804895749354,-2.5297659762374994e-05,0.01229209233473021,-10.358346939086914,-24.153989791870117,-138.56414794921875,0.9998800754547119,-0.010299564339220524,0.011560767889022827,-2.7943027891552674e-09,-53.30914950529158,49.868731324916325,49.20938168980268,1.0,0.0,0.0,0.0,-1.7669463368667204,0.21826600357900672,1.0599561316829629,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9000854458190991,-1.154383714723665,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.21915437653877923,-0.6828214923189673,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0027858492206116474,-0.005268510450621938,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0025495551607087573,-0.004150684411292817,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.0002706359216561005,0.004353572422131663,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0001374682041345342,-0.0035690303780840705,0.0,0.0,0.0,0.0,-53.310502832670345,48.656085761145725
1650564530,367865432,-53.00700973120764,9.30761153703412,49.70253992288194,-9.503875732421875,4.891673564910889,-137.5135955810547,0.9999167919158936,0.0007625222788192332,0.012875617481768131,-1.303869101576538e-08,-53.087312420907054,51.91191344126605,48.58632932190926,-0.7032526163930638,0.7108461345750274,0.0006332686534836825,0.011613466459461081,-10.392533302307129,-24.152938842773438,-138.56382751464844,0.9998786449432373,-0.010180593468248844,0.011791320517659187,1.5830766031399435e-08,-53.30914950529158,49.868731324916325,49.20938168980268,1.0,0.0,0.0,0.0,-1.7669463368667204,0.21826600357900672,1.0599561316829629,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9000854458190991,-1.154383714723665,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.21915437653877923,-0.6828214923189673,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0027858492206116474,-0.005268510450621938,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0025495551607087573,-0.004150684411292817,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.0002706359216561005,0.004353572422131663,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0001374682041345342,-0.0035690303780840705,0.0,0.0,0.0,0.0,-53.310502832670345,48.656085761145725
1650564530,567833252,-53.00700973120764,9.30761153703412,49.70253992288194,-9.542135238647461,4.894134044647217,-137.4611053466797,0.9999121427536011,0.0008268952369689941,0.013230384327471256,9.313134263777556e-09,-53.087014572089466,51.9208622689668,48.59144575818982,-0.7033068574295557,0.7107918506487005,0.0006699057440145835,0.011575797115198306,-10.407024383544922,-24.10274887084961,-138.557373046875,0.9998787641525269,-0.010074258781969547,0.01187294814735651,-2.1419378271048117e-08,-53.30914950529158,51.106449117446175,48.807140896341394,1.0,0.0,0.0,0.0,-1.7669463368667204,0.25581924933924743,1.0477518574430564,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.25397989673950516,-0.9444085408269468,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.2253543846261887,-0.6808065772974674,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0030352493828158097,-0.005187458921961816,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0026923321865124513,-0.004104283895364275,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.002007109775359013,0.003789242956276145,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0018244304652407515,-0.0030207914802173343,0.0,0.0,0.0,0.0,-53.34907548200289,48.24902224512109
1650564530,767841516,-53.00700973120764,9.30761153703412,49.70253992288194,-9.57509708404541,4.782311916351318,-137.2507781982422,0.9999005794525146,0.001709282398223877,0.01399701926857233,-2.8871141921626986e-08,-53.11639113130537,51.97301044986418,48.606136600409485,-0.7032682868790934,0.7108273815813164,0.00049639476966694,0.01175183835836207,-10.549322128295898,-23.97913360595703,-138.2548828125,0.999864935874939,-0.010808765888214111,0.01237687561661005,-8.383035599024424e-09,-53.30914950529158,51.106449117446175,48.807140896341394,1.0,0.0,0.0,0.0,-1.7669463368667204,0.25581924933924743,1.0477518574430564,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.25397989673950516,-0.9444085408269468,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.2253543846261887,-0.6808065772974674,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0030352493828158097,-0.005187458921961816,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0026923321865124513,-0.004104283895364275,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.002007109775359013,0.003789242956276145,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0018244304652407515,-0.0030207914802173343,0.0,0.0,0.0,0.0,-53.34907548200289,48.24902224512109
1650564530,967827234,-53.00700973120764,9.30761153703412,49.70253992288194,-9.524006843566895,4.674272060394287,-136.9602813720703,0.9998811483383179,0.004686475731432438,0.014682414010167122,1.676215966028849e-08,-53.123531961835184,52.20999306438128,48.72294053439663,-0.7042235194213554,0.7098728491172609,-9.764415047455884e-05,0.012343275820010612,-10.665270805358887,-23.784393310546875,-137.7477264404297,0.999862551689148,-0.011729956604540348,0.011717022396624088,-1.8629011222515146e-08,-53.30914950529158,51.106449117446175,48.807140896341394,1.0,0.0,0.0,0.0,-1.7669463368667204,0.25581924933924743,1.0477518574430564,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.25397989673950516,-0.9444085408269468,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.2253543846261887,-0.6808065772974674,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0030352493828158097,-0.005187458921961816,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0026923321865124513,-0.004104283895364275,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.002007109775359013,0.003789242956276145,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0018244304652407515,-0.0030207914802173343,0.0,0.0,0.0,0.0,-53.34907548200289,48.24902224512109
1650564531,167828987,-53.00700973120764,9.30761153703412,49.70253992288194,-9.625069618225098,4.479820728302002,-136.21719360351562,0.9998703002929688,0.003382563591003418,0.015744656324386597,-2.2351002826326294e-08,-53.141443190056414,52.505262788130835,48.805196416905886,-0.7053273724903958,0.7087636736199672,-0.0005471599759340266,0.012786698314906215,-10.750044822692871,-23.896564483642578,-136.84933471679688,0.9998394250869751,-0.012911142781376839,0.012426944449543953,1.0246193227203548e-08,-53.30914950529158,51.106449117446175,48.807140896341394,1.0,0.0,0.0,0.0,-1.7669463368667204,0.25581924933924743,1.0477518574430564,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.25397989673950516,-0.9444085408269468,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.2253543846261887,-0.6808065772974674,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0030352493828158097,-0.005187458921961816,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0026923321865124513,-0.004104283895364275,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.002007109775359013,0.003789242956276145,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0018244304652407515,-0.0030207914802173343,0.0,0.0,0.0,0.0,-53.34907548200289,48.24902224512109
1650564531,367833533,-53.00700973120764,9.30761153703412,49.70253992288194,-9.60653018951416,4.509381294250488,-135.17018127441406,0.9998581409454346,0.004018127918243408,0.016355814412236214,9.310908488657788e-09,-53.20360428856243,53.34309237362993,48.95642413318738,-0.7053827562615816,0.7086980649021215,-0.0013232139003950475,0.013571716813048708,-10.739645957946777,-23.861459732055664,-135.7953338623047,0.9998419284820557,-0.012804748490452766,0.012330145575106144,-8.3832283337415e-09,-53.30914950529158,51.21755479655002,48.39938995502447,1.0,0.0,0.0,0.0,-1.7669463368667204,0.3942268128948538,0.5398046959623748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.3572146664509435,-1.3232737335515457,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.21307197460688493,-0.7258822591834558,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.004592084802580846,0.0005260303704389523,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.004089536712149512,0.0010233699305783875,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.0019938162161645015,0.0038380294928306645,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-0.0016946725243532769,-0.0034969950637511985,0.0,0.0,0.0,0.0,-53.377325822149785,47.98273991020393
