Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084051,442386995,0,0,0,-27.408939361572266,13.586494445800781,-183.90243530273438,0.9998472929000854,0.008620202541351318,-0.015202820301055908,0.0,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.481718063354492,-16.61649513244629,-187.0078125,0.9999700784683228,0.007549405563622713,0.0016666353913024068,-4.889589622081303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,492375497,0,0,0,-27.420236587524414,13.682921409606934,-183.8725128173828,0.9998435974121094,0.009298921562731266,-0.015038998797535896,-1.3964746692352037e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.468852996826172,-16.7297306060791,-187.0365753173828,0.9999760389328003,0.00674831960350275,0.0015048685017973185,-1.7811515817811596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,542342880,0,0,0,-27.429725646972656,13.620192527770996,-183.9190216064453,0.999847412109375,0.008828283287584782,-0.01507160160690546,6.520252782138414e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.483388900756836,-16.710079193115234,-187.04208374023438,0.9999749660491943,0.006878614891320467,0.0016002955380827188,-1.4318988661443655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,592392783,0,0,0,-27.41643524169922,14.05656623840332,-183.68756103515625,0.9998237490653992,0.011918186210095882,-0.014511852525174618,4.657433994026405e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.55348777770996,-16.60687255859375,-187.04652404785156,0.9999686479568481,0.007634640205651522,0.002085924381390214,-2.2118694431583208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,642272861,0,0,0,-27.433652877807617,13.386448860168457,-184.03305053710938,0.9998568296432495,0.007121833972632885,-0.015348758548498154,-1.3986392488618549e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.519662857055664,-16.798654556274414,-187.07376098632812,0.9999788999557495,0.0062462096102535725,0.001764029380865395,-1.804430027618764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,692375489,0,0,0,-27.431133270263672,13.42943286895752,-184.01898193359375,0.9998552799224854,0.007366604637354612,-0.01533418893814087,-1.9040298226968844e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.5267391204834,-16.8120174407959,-187.08096313476562,0.9999794960021973,0.00614166259765625,0.0018073618412017822,-1.8393542688954767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,742398649,0,0,0,-27.421327590942383,13.38127326965332,-184.06024169921875,0.999855637550354,0.006997609511017799,-0.01547841913998127,1.7261063689488765e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.552425384521484,-16.76659393310547,-187.0780792236328,0.9999771118164062,0.006468534469604492,0.0019828379154205322,-1.1176126690770616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,792386233,0,0,0,-27.418161392211914,13.515192031860352,-183.97586059570312,0.9998513460159302,0.007946433499455452,-0.015303262509405613,2.184930991688816e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.59389305114746,-16.79077911376953,-187.08416748046875,0.999977707862854,0.006300211884081364,0.0021793546620756388,-1.0011940609899739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,842345855,0,0,0,-27.446428298950195,13.834386825561523,-183.71258544921875,0.999841570854187,0.010251522064208984,-0.014553218148648739,1.2109111935387773e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.58391761779785,-16.580345153808594,-186.99266052246094,0.9999669790267944,0.00777065847069025,0.0023556058295071125,1.7462875590013027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,892386354,0,0,0,-27.451494216918945,13.776061058044434,-183.7598114013672,0.9998444318771362,0.009854691103100777,-0.014630055986344814,-1.2734906462696927e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.579530715942383,-16.65254020690918,-187.0034637451172,0.9999710321426392,0.007275283802300692,0.0022370219230651855,-2.3982250851872777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,942389554,0,0,0,-27.46605110168457,13.740782737731934,-183.79312133789062,0.9998471736907959,0.009594183415174484,-0.01461037714034319,-2.0026496017067075e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.575353622436523,-16.67448616027832,-187.01834106445312,0.9999723434448242,0.007112921215593815,0.002161920303478837,-2.817237820806895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,992303962,0,0,0,-27.43117904663086,13.930085182189941,-183.7156524658203,0.9998348951339722,0.010869027115404606,-0.014560014940798283,-2.6081337978212105e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.621129989624023,-16.673093795776367,-187.04489135742188,0.9999719858169556,0.007098556496202946,0.0023532214108854532,5.588091767094738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,42273539,0,0,0,-27.455949783325195,13.455730438232422,-183.96881103515625,0.9998573064804077,0.0075761680491268635,-0.015097321942448616,1.1177466063827524e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.550996780395508,-16.774539947509766,-187.0548553466797,0.9999775886535645,0.006434143055230379,0.0018606781959533691,1.57164201652904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,92358764,0,0,0,-27.470495223999023,13.330944061279297,-184.06173706054688,0.999861478805542,0.006714284885674715,-0.015230716206133366,-1.5831037813995863e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.55413818359375,-16.806760787963867,-187.0709686279297,0.9999791383743286,0.006191552150994539,0.0018346906872466207,1.2572662022591885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,142396692,0,0,0,-27.470495223999023,13.330944061279297,-184.06173706054688,0.999861478805542,0.006714284885674715,-0.015230716206133366,-1.5831037813995863e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.592737197875977,-16.5681095123291,-187.0115509033203,0.9999667406082153,0.007811129558831453,0.0023482441902160645,-1.164191942848447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,192304913,0,0,0,-27.440792083740234,13.431395530700684,-184.03945922851562,0.9998551607131958,0.007406115997582674,-0.015324445441365242,-2.3282797911861053e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.546646118164062,-16.844064712524414,-187.08135986328125,0.9999809265136719,0.005910993088036776,0.001764029380865395,-2.165320722724573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,242342695,0,0,0,-27.418060302734375,13.630102157592773,-183.94996643066406,0.999845027923584,0.008812259882688522,-0.015236928127706051,2.047771729962733e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.54511260986328,-16.871517181396484,-187.09352111816406,0.9999821186065674,0.005706907249987125,0.0017442407552152872,-2.398152965099598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,292430774,0,0,0,-27.407777786254883,13.656862258911133,-183.93197631835938,0.9998430013656616,0.009010137058794498,-0.015256584621965885,-9.314687687833612e-09,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.56188201904297,-16.855318069458008,-187.0872344970703,0.9999812841415405,0.005821168888360262,0.0018771293107420206,9.080564744579078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,342397780,0,0,0,-27.399412155151367,13.774176597595215,-183.85562133789062,0.9998378753662109,0.009828360751271248,-0.015085763297975063,-6.4620979678409185e-09,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.562191009521484,-16.843692779541016,-187.08987426757812,0.9999806880950928,0.005908132065087557,0.001906037563458085,1.0361163482741631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,392378809,0,0,0,-27.412534713745117,13.921573638916016,-183.77197265625,0.9998315572738647,0.01086690928786993,-0.014788633212447166,2.474242322136888e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.57019805908203,-16.80231285095215,-187.08041381835938,0.99997878074646,0.006197095848619938,0.001975983614102006,-1.4901022638014183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,442384079,0,0,0,-27.384830474853516,14.093989372253418,-183.6675567626953,0.9998182654380798,0.012147660367190838,-0.014692451804876328,8.412536445234764e-09,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.579303741455078,-16.68248748779297,-187.06996154785156,0.9999728202819824,0.007057250011712313,0.0021334290504455566,-2.9802222911712306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,492373471,0,0,0,-27.356895446777344,14.028470993041992,-183.69544982910156,0.9998207688331604,0.011672778986394405,-0.014909869991242886,-1.4117889080011992e-09,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.554319381713867,-16.668468475341797,-187.07296752929688,0.9999722242355347,0.00717961834743619,0.00198653363622725,-1.3970227197290797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,542376557,0,0,0,-27.343957901000977,14.153890609741211,-183.6217498779297,0.9998121857643127,0.012548805214464664,-0.014767887070775032,-1.5828181432198107e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.567134857177734,-16.65605926513672,-187.06060791015625,0.9999715089797974,0.00724828289821744,0.0020871164742857218,-2.8172856048058748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,592359163,0,0,0,-27.347015380859375,14.064079284667969,-183.66087341308594,0.999818742275238,0.011889994144439697,-0.014873205684125423,2.8868957002714524e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.57470703125,-16.61431121826172,-187.03892517089844,0.9999691247940063,0.007539869286119938,0.002177953952923417,-2.0954495028036035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,642348913,0,0,0,-27.345413208007812,13.518672943115234,-183.99757385253906,0.9998425245285034,0.00806200597435236,-0.015809983015060425,-2.6081139026246092e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.50754165649414,-16.794214248657227,-187.10113525390625,0.9999785423278809,0.006354392506182194,0.0015366674633696675,8.614463808953587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,692384164,0,0,0,-27.370046615600586,13.57797908782959,-183.94740295410156,0.9998430013656616,0.008467377163469791,-0.015559734776616096,-1.3040563295874108e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.512556076049805,-16.82210922241211,-187.10096740722656,0.999980092048645,0.006114840507507324,0.0015487970085814595,-2.3166656148987386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,742446328,0,0,0,-27.442272186279297,13.845688819885254,-183.732421875,0.9998399019241333,0.010377289727330208,-0.014573486521840096,-2.7005402358781794e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.59457015991211,-16.556232452392578,-187.01121520996094,0.999966025352478,0.00788652990013361,0.002402752870693803,2.0954560753239093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,792339191,0,0,0,-27.391149520874023,13.742502212524414,-183.86004638671875,0.9998373985290527,0.009631990455091,-0.015245228074491024,2.887569472420637e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.535945892333984,-16.727203369140625,-187.080810546875,0.9999756813049316,0.0067300801165401936,0.0018096865387633443,-1.1641815511609366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,842560622,0,0,0,-27.388315200805664,13.767142295837402,-183.83074951171875,0.9998365640640259,0.009823442436754704,-0.01517448015511036,1.8629496167932302e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.532184600830078,-16.752214431762695,-187.08616638183594,0.9999768733978271,0.0065493592992424965,0.0017862323438748717,1.571597785243739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,892393913,0,0,0,-27.41805648803711,13.896919250488281,-183.74252319335938,0.9998332262039185,0.010728240944445133,-0.014775247313082218,2.2348192629806363e-08,-70.31463493214838,5.423278611607657,39.927270777724345,-0.7097093984330184,0.7041639989703846,0.020011107800254675,-0.008077410833278223,-27.531475067138672,-16.702037811279297,-187.06460571289062,0.9999747276306152,0.006862044800072908,0.0018359423847869039,2.0489158814029906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,942345072,0,0,0,-27.41666603088379,13.860640525817871,-183.761962890625,0.9998358488082886,0.010453463532030582,-0.014798494055867195,-7.451803618607755e-09,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.551315307617188,-16.75175666809082,-187.05430603027344,0.9999769926071167,0.006488800514489412,0.001955747837200761,1.8160752901508204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084052,992377289,0,0,0,-27.419031143188477,14.023226737976074,-183.6685791015625,0.9998276233673096,0.011588395573198795,-0.014507592655718327,-2.421128364460401e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.5449275970459,-16.76633644104004,-187.047119140625,0.9999779462814331,0.0063495640642941,0.0019205810967832804,1.583237896340961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,42318424,0,0,0,-27.435955047607422,13.726279258728027,-183.8051300048828,0.999846339225769,0.009465099312365055,-0.01475116703659296,2.234789953092786e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.566343307495117,-16.7482852935791,-187.03407287597656,0.9999768733978271,0.006460906006395817,0.0020828249398618937,2.0256280208741373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,92399459,0,0,0,-27.452686309814453,13.76681137084961,-183.7832794189453,0.9998456239700317,0.00976568553596735,-0.014608086086809635,-1.956079387355203e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.585203170776367,-16.70574378967285,-187.00640869140625,0.9999746084213257,0.006750346161425114,0.00226041697897017,-1.8622376973809196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,142346472,0,0,0,-27.46954345703125,13.732420921325684,-183.79519653320312,0.9998488426208496,0.0095405587926507,-0.014533013105392456,1.024609730393422e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.588529586791992,-16.728679656982422,-186.99557495117188,0.9999754428863525,0.006613732781261206,0.0022790138609707355,-3.725381780839143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,192383343,0,0,0,-27.424087524414062,13.729223251342773,-183.87924194335938,0.9998413324356079,0.009554507210850716,-0.015029908157885075,1.8629406906001122e-09,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.50044822692871,-16.80484962463379,-187.06155395507812,0.9999798536300659,0.006144882179796696,0.00155088328756392,-2.2933825505333516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,242368190,0,0,0,-27.436302185058594,13.611384391784668,-183.83763122558594,0.9998515844345093,0.008721769787371159,-0.014857113361358643,-9.314607973820443e-10,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.56877899169922,-16.74129867553711,-186.9922637939453,0.9999760389328003,0.0065736775286495686,0.0021472873631864786,-6.751795567083718e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,292395657,0,0,0,-27.40337371826172,13.650358200073242,-183.82699584960938,0.9998465776443481,0.009017943404614925,-0.015016823075711727,2.7943963587517828e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.525775909423828,-16.776168823242188,-187.01596069335938,0.9999779462814331,0.006371856667101383,0.0018438101978972554,1.4551781113425477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,342347120,0,0,0,-27.403657913208008,13.645608901977539,-183.83621215820312,0.9998464584350586,0.008977234363555908,-0.015049160458147526,2.3286638395347836e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.519779205322266,-16.714366912841797,-187.01478576660156,0.9999749660491943,0.00682866619899869,0.0018324556294828653,-9.895550157068556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084053,392401572,0,0,0,-27.3812198638916,13.702519416809082,-183.80947875976562,0.999841570854187,0.009373366832733154,-0.015132606960833073,-1.9560872033252963e-08,-70.32880380100569,5.305808427094377,39.9957338594553,-0.7093987782049268,0.7044662740839567,0.02044663210611123,-0.008515225927510577,-27.520811080932617,-16.72431755065918,-187.0242156982422,0.999975323677063,0.006781816948205233,0.0018121005268767476,1.8859292794104476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
