Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081072,484808342,-67.25471752649432,7.774274157100649,47.117876061899764,-24.200759887695312,6.378657817840576,-181.51065063476562,0.9999353885650635,0.00573015259578824,-0.009807617403566837,6.517860029475742e-09,-67.29468729366442,7.639460724264211,47.58186837130417,-0.7057695058580374,0.7082198617915743,0.01689901413345024,-0.004883393843039375,-24.362380981445312,-23.639053344726562,-184.43377685546875,0.9999405145645142,0.007221341133117676,0.00817456841468811,-2.6078582848754195e-08,-67.90856907337692,5.1784474368482165,46.58523706604647,-0.707720554309914,0.7064363547044727,0.004194806614160414,0.007961283480408882,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.26775404262898,47.41533542131179
1651081072,534743902,-67.25471752649432,7.774274157100649,47.117876061899764,-24.170818328857422,6.11277961730957,-181.70822143554688,0.9999370574951172,0.0038947465363889933,-0.01052314043045044,-2.514547325915828e-08,-67.29468729366442,7.639460724264211,47.58186837130417,-0.7057695058779614,0.708219861873405,0.016899008169816016,-0.004883399733108167,-24.321598052978516,-23.76700210571289,-184.4830322265625,0.9999496936798096,0.006376505363732576,0.007737130858004093,-1.2573487140343786e-08,-67.90856907337692,5.1784474368482165,46.58523706604647,-0.707720554309914,0.7064363547044727,0.004194806614160414,0.007961283480408882,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27857148855159,47.41484555841605
1651081072,584787383,-67.25471752649432,7.774274157100649,47.117876061899764,-24.237529754638672,6.368714809417725,-181.51296997070312,0.9999380111694336,0.005653619300574064,-0.00959351658821106,1.396888560378784e-08,-67.29292402904676,7.626631719327349,47.58205686035332,-0.7057689321850538,0.7082210536120039,0.01700060612483848,-0.004986252004050484,-24.389598846435547,-23.594139099121094,-184.4137725830078,0.9999368190765381,0.0074880728498101234,0.008379281498491764,-1.0245195802838225e-08,-67.90509458580857,5.17848410088672,46.58529649603812,-0.7077195455153269,0.706436915786272,0.004285517610193521,0.00786946511544218,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27857148855159,47.41484555841605
1651081072,634763721,-67.25471752649432,7.774274157100649,47.117876061899764,-24.240474700927734,6.521707057952881,-181.45443725585938,0.9999326467514038,0.006774187088012695,-0.00942340400069952,4.656926400059547e-09,-67.29462912217852,7.639419128999151,47.578493121725714,-0.7057703435428633,0.7082207100553323,0.01689901450622551,-0.004883402135296215,-24.384014129638672,-23.610246658325195,-184.415771484375,0.999937891960144,0.007389069069176912,0.008335203863680363,-1.3970706369548225e-08,-67.90509458580857,5.17848410088672,46.58529649603812,-0.7077195455131131,0.7064369157771796,0.004285518272830007,0.0078694657699046,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27745954010435,47.41494020665801
1651081072,684750333,-67.25471752649432,7.774274157100649,47.117876061899764,-24.22439956665039,6.423667907714844,-181.51132202148438,0.9999347925186157,0.006092429161071777,-0.009662061929702759,-4.65691663009693e-09,-67.29449631138682,7.6265729189289,47.5786537223869,-0.7057680945555724,0.7082202055755545,0.017000589186360205,-0.004986260073147573,-24.34723663330078,-23.620397567749023,-184.40945434570312,0.9999402761459351,0.0073369150049984455,0.008102239109575748,-7.449206584908552e-09,-67.90509458580857,5.17848410088672,46.58529649603812,-0.7077195455131131,0.7064369157771796,0.004285518272830007,0.0078694657699046,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27745954010435,47.41494020665801
1651081072,734749917,-67.25471752649432,7.774274157100649,47.117876061899764,-24.144506454467773,6.4105377197265625,-181.58721923828125,0.9999293088912964,0.006008625496178865,-0.010260434821248055,-9.313884108408388e-10,-67.29318362210321,7.639188162296932,47.494126563165125,-0.7062069935110543,0.7077869118449732,0.01698356756306438,-0.004973553022056309,-24.296222686767578,-23.66274642944336,-184.483642578125,0.9999449253082275,0.007158400025218725,0.007664681412279606,-1.1174667413627049e-08,-67.90509458580857,5.17848410088672,46.58529649603812,-0.7077195455131131,0.7064369157771796,0.004285518272830007,0.0078694657699046,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27821942361199,47.411946540623084
1651081072,784787065,-67.25471752649432,7.774274157100649,47.117876061899764,-24.20409393310547,6.377079486846924,-181.55880737304688,0.9999344348907471,0.005765974521636963,-0.009894908405840397,-2.6076921955109356e-08,-67.29318808636539,7.6744920081991665,47.47260762118326,-0.7062839194904471,0.7077104321721889,0.016983821913978948,-0.004974612870394623,-24.307376861572266,-23.67336654663086,-184.4308319091797,0.9999451637268066,0.007002652157098055,0.007785618770867586,-1.0710796694013425e-08,-67.9049312753167,5.1758079911810455,46.57739975448424,-0.7077998186619625,0.7063578003826428,0.004285788003181392,0.007868366376950042,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27821942361199,47.411946540623084
1651081072,834739315,-67.25471752649432,7.774274157100649,47.117876061899764,-24.20465087890625,6.706412315368652,-181.43734741210938,0.9999222755432129,0.008121252991259098,-0.00945392344146967,-1.862789922313368e-09,-67.28640012312812,7.702179824069617,47.4087795517395,-0.7066280627090625,0.7073713716498288,0.016806728370178183,-0.004798852610194855,-24.330110549926758,-23.566768646240234,-184.45135498046875,0.9999377727508545,0.007820487953722477,0.007954091764986515,3.725522113029456e-09,-67.90112686157177,5.167913744795555,46.5775626081218,-0.7077995105662841,0.7063578754017729,0.004307964055355491,0.007845912691534595,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.2775141074857,47.40067065306
1651081072,884747241,-67.25471752649432,7.774274157100649,47.117876061899764,-24.184329986572266,6.217447757720947,-181.64944458007812,0.9999370574951172,0.004604816436767578,-0.010234027169644833,1.769442370402885e-08,-67.27571148004785,7.701894030485562,47.37708023289447,-0.7068004443714769,0.707200613804007,0.016807301629719492,-0.004801222266480271,-24.2740535736084,-23.71023941040039,-184.4567108154297,0.9999489784240723,0.006786465644836426,0.007482200860977173,-7.916646005412531e-09,-67.9005341425052,5.172987194038711,46.53978020053709,-0.7079241439906538,0.7062305957919403,0.004340295235336674,0.007811827018997984,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.2775141074857,47.40067065306
1651081072,934743806,-67.25471752649432,7.774274157100649,47.117876061899764,-24.177690505981445,6.118974208831787,-181.70196533203125,0.9999380111694336,0.0039031507913023233,-0.010419279336929321,1.0243364378936803e-08,-67.26907333996803,7.701964078519609,47.37719377614414,-0.706800109314814,0.7072002745694242,0.016807296312100473,-0.004801224054329414,-24.272968292236328,-23.737884521484375,-184.4740447998047,0.9999505281448364,0.00659108255058527,0.007440448738634586,1.1642107722309447e-08,-67.8790445703824,5.173213959708249,46.540147772752086,-0.7079260705891564,0.706232546483988,0.004340319019689472,0.007811830590957353,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.2672019937146,47.39773093486956
1651081072,984777662,-67.25471752649432,7.774274157100649,47.117876061899764,-24.20711898803711,6.055576801300049,-181.7357177734375,0.9999407529830933,0.003417611587792635,-0.010327937081456184,4.655069663073164e-09,-67.28545415676942,7.701791222267843,47.376913587544706,-0.706800109314814,0.7072002745694242,0.016807296312100473,-0.004801224054329414,-24.26875114440918,-23.78145408630371,-184.49429321289062,0.999953031539917,0.006284833885729313,0.007367612328380346,-2.514689079191612e-08,-67.8790445703824,5.173213959708249,46.540147772752086,-0.7079241440006157,0.706230595832855,0.004340292253568532,0.007811824074011956,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.2672019937146,47.39773093486956
1651081073,34755560,-67.25471752649432,7.774274157100649,47.117876061899764,-24.235870361328125,6.2430949211120605,-181.56591796875,0.9999406337738037,0.0047824387438595295,-0.009793668985366821,-5.588267182332629e-09,-67.29243616123131,7.702135862987234,47.410254749279986,-0.706628217511943,0.7073712287530922,0.01678955543900508,-0.004781466655180081,-24.343820571899414,-23.61237335205078,-184.4319305419922,0.9999402761459351,0.007448137272149324,0.007998169399797916,3.725512787156049e-09,-67.88629145538837,5.178435349813384,46.535330262060334,-0.7079252240958935,0.706229859243695,0.004308358753378852,0.007844149835479895,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27343022081259,47.39782346819988
1651081073,84774323,-67.25471752649432,7.774274157100649,47.117876061899764,-24.193025588989258,6.08081579208374,-181.73403930664062,0.9999392032623291,0.003603816730901599,-0.010413261130452156,1.7694386400535222e-08,-67.29253903743198,7.695152322210788,47.420577599264476,-0.7065443644645775,0.7074568956366263,0.016789290319914465,-0.004780291697870443,-24.311017990112305,-23.761302947998047,-184.50411987304688,0.9999501705169678,0.006434023380279541,0.007634222973138094,6.51958309560996e-09,-67.88986503373896,5.1783491592726705,46.53139122458932,-0.7080037162699785,0.7061523353233142,0.004308620988487909,0.007843072794594036,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27343022081259,47.39782346819988
1651081073,134738986,-67.25471752649432,7.774274157100649,47.117876061899764,-24.191883087158203,6.167935371398926,-181.614501953125,0.9999388456344604,0.004294754005968571,-0.01018342562019825,2.607862725767518e-08,-67.29590292111506,7.695116825304154,47.42052006111672,-0.7065446284852928,0.707457462587957,0.016806469069809513,-0.004797676236157957,-24.30543327331543,-23.686887741088867,-184.43270874023438,0.999946117401123,0.006925523746758699,0.0077294716611504555,1.4434458961432028e-08,-67.88986503373896,5.1783491592726705,46.53139122458932,-0.7080046376995993,0.7061532683161597,0.004308628488682234,0.007843070675791382,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27980347496806,47.40064505128692
1651081073,185046698,-67.25471752649432,7.774274157100649,47.117876061899764,-24.18033790588379,6.268782615661621,-181.5953369140625,0.9999356269836426,0.005057692527770996,-0.010156303644180298,1.0245207349157681e-08,-67.2980352100771,7.696641509145252,47.5442405971834,-0.7059305922174546,0.7080647620965262,0.016804417413629123,-0.00478924807123506,-24.336257934570312,-23.68802261352539,-184.50018310546875,0.9999449253082275,0.0069633726961910725,0.007848888635635376,-1.2107860491994415e-08,-67.90127607147576,5.178699031723056,46.568813511061016,-0.7077961119578445,0.7063596814019214,0.004263471962413681,0.007890953528784592,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27980347496806,47.40064505128692
1651081073,234773262,-67.25471752649432,7.774274157100649,47.117876061899764,-24.19620132446289,6.49996280670166,-181.54541015625,0.9999294281005859,0.006688476540148258,-0.009813071228563786,-1.8627765996370726e-09,-67.29008799189101,7.667307087140614,47.544739071299304,-0.7059293374415336,0.7080650676638867,0.016894731437477054,-0.0048806980460169595,-24.33414077758789,-23.659706115722656,-184.4855499267578,0.9999431371688843,0.007166625000536442,0.007887841202318668,1.1176506831134247e-08,-67.90436039290483,5.189630672263405,46.57419825207649,-0.7077972349793268,0.7063606704692829,0.004255002107290182,0.007899542733739206,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27646125666011,47.41174439370971
1651081073,284779842,-67.25471752649432,7.774274157100649,47.117876061899764,-24.195680618286133,6.542788505554199,-181.50782775878906,0.9999279975891113,0.007001520600169897,-0.009738059714436531,1.1173037606226899e-08,-67.2898898798312,7.648144569506144,47.544978637131265,-0.7059291326225212,0.7080651175326862,0.01690947402805,-0.004895624767731105,-24.342695236206055,-23.6308650970459,-184.46922302246094,0.9999407529830933,0.007387042976915836,0.00798842404037714,-8.382399663275919e-09,-67.90482875552951,5.189965572897563,46.60137377848475,-0.7076613769342351,0.7064947649204523,0.004263030444014624,0.007892817543062305,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27646125666011,47.41174439370971
1651081073,334769870,-67.25471752649432,7.774274157100649,47.117876061899764,-24.19721794128418,6.592929840087891,-181.4730682373047,0.9999260902404785,0.007374168839305639,-0.009662481024861336,-2.794174225329016e-09,-67.2898898798312,7.648144569506144,47.544978637131265,-0.7059287137701507,0.7080646933599096,0.01690947682218821,-0.004895617677843628,-24.34770965576172,-23.570100784301758,-184.4574737548828,0.9999369382858276,0.007808924186974764,0.008063078857958317,-2.6078676995666683e-08,-67.90470872107288,5.178355162133386,46.60151892943866,-0.7076613769342351,0.7064947649204523,0.004263030444014624,0.007892817543062305,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27565411733657,47.41182370227433
1651081073,384800334,-67.25471752649432,7.774274157100649,47.117876061899764,-24.17964744567871,6.594775676727295,-181.45936584472656,0.999924898147583,0.007386446930468082,-0.009773344732820988,1.3039494817235209e-08,-67.289369278785,7.648150063075036,47.54498754184462,-0.705928378711274,0.7080643541162343,0.016909472167210657,-0.004895618811225437,-24.33619499206543,-23.567001342773438,-184.43685913085938,0.9999372959136963,0.007815003395080566,0.008023887872695923,-1.6761219967520447e-08,-67.90470872107288,5.178355162133386,46.60151892943866,-0.7076613769309145,0.7064947649068138,0.0042630314379497655,0.007892818524736589,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27565411733657,47.41182370227433
1651081073,434775700,-67.25471752649432,7.774274157100649,47.117876061899764,-24.152788162231445,6.596407413482666,-181.44317626953125,0.9999233484268188,0.007395744789391756,-0.009925753809511662,-1.0245333470493279e-08,-67.28516067176115,7.647895641642606,47.52115638468456,-0.7061084003484882,0.7078848777434277,0.016910064763943272,-0.004898103329588844,-24.34619903564453,-23.58504295349121,-184.431884765625,0.9999377727508545,0.007715583313256502,0.008057385683059692,-2.9804176904235646e-08,-67.90183302005582,5.178385507561529,46.60156811737905,-0.7076621308167077,0.7064955282187217,0.004263040917714122,0.007892820093171375,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.27290027769241,47.41166901664925
