Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910250,361544563,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.3926398754119873,6.29159688949585,-114.96665954589844,0.998197615146637,-0.010899306274950504,0.05901479721069336,2.9797822875821112e-08,-46.20977469726589,73.93844047575683,46.873495078328375,-0.6953802319722581,0.7165844798960279,-0.03142479014141381,0.04412502355137982,-8.321985244750977,-22.649011611938477,-111.71755981445312,0.9997528195381165,-0.01584804244339466,0.015589537099003792,-4.657763952309324e-09,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,461549451,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.2361958026885986,6.48009729385376,-113.8793716430664,0.9981675148010254,-0.00915676448494196,0.059814516454935074,-3.732129272293605e-09,-46.183373672735605,74.1701944202998,47.03626506084679,-0.6942970434162777,0.7176461552457785,-0.03149891045492876,0.04421115544730208,-8.286832809448242,-22.379140853881836,-110.72616577148438,0.9997910857200623,-0.013479294255375862,0.015363904647529125,2.608248195201668e-08,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,561540419,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.2569313049316406,6.319174766540527,-113.98210144042969,0.9981510043144226,-0.010741772130131721,0.05982540175318718,3.732191000693774e-09,-46.16077163484656,74.6322374227114,47.030960562138475,-0.6942888017894928,0.7176356950543544,-0.03162029780610851,0.0443338804238989,-8.318540573120117,-22.624364852905273,-110.72657012939453,0.9997522234916687,-0.015855612233281136,0.015621007420122623,-2.794660058924592e-09,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,661547443,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.1878209114074707,6.357006072998047,-113.54511260986328,0.9981377124786377,-0.010443032719194889,0.06009969487786293,-1.8602888118834926e-08,-46.03819074904373,75.50697024681841,46.98140682565588,-0.6944351656944879,0.7174565214104817,-0.032274639537839926,0.044994400548281216,-8.3065824508667,-22.6038761138916,-110.24555969238281,0.9997542500495911,-0.015773894265294075,0.015573712065815926,5.589309015618937e-09,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,761553769,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.135161876678467,6.3573994636535645,-113.16551971435547,0.9981179237365723,-0.01048964262008667,0.06042122840881348,1.4900100708814534e-08,-45.99167147101288,75.73024672306305,46.956635698082536,-0.6945256296220594,0.7173256288854163,-0.0323966795209926,0.04511644167116046,-8.300287246704102,-22.581361770629883,-109.81961059570312,0.9997580647468567,-0.015611886978149414,0.015496253967285156,7.45238359911582e-09,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,861550849,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.0706865787506104,6.362198352813721,-112.76607513427734,0.9981014132499695,-0.010486485436558723,0.0606924369931221,2.60683172825793e-08,-45.96976685151356,76.03677223394993,46.950499964952925,-0.6945087086974032,0.717321878693758,-0.03254865156346161,0.04527018657318585,-8.297842025756836,-22.568674087524414,-109.39554595947266,0.999757707118988,-0.0155906081199646,0.015538753010332584,2.7939170976765126e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910250,961543910,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.019136905670166,6.358391761779785,-112.3372802734375,0.9980747699737549,-0.01055055856704712,0.06111866235733032,-3.732476105966498e-09,-45.929972224077716,76.41976237087817,46.945471087002495,-0.6944868433096568,0.7173217824929705,-0.03281671945295991,0.045541532572935695,-8.307222366333008,-22.561630249023438,-108.9558334350586,0.999754011631012,-0.015734435990452766,0.015630990266799927,2.2357241391546268e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,61541641,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.7487168312072754,6.519346237182617,-111.25968933105469,0.998104453086853,-0.008939207531511784,0.06089041009545326,2.9800602874274773e-08,-45.87327441759586,76.82705407575241,46.94101210388524,-0.6944795096654951,0.7173104173527416,-0.03304265795681127,0.04577011028714388,-8.219573974609375,-22.30327033996582,-108.00141143798828,0.9998015761375427,-0.013662994839251041,0.014495969749987125,2.6074930659092388e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,161561966,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.5996760129928589,6.557411193847656,-110.46441650390625,0.9981005787849426,-0.008653820492327213,0.060994748026132584,-1.8632739795521047e-08,-45.829365976700885,77.26769094358775,46.9288448691236,-0.6945222420748522,0.7172490042003887,-0.0331699203384198,0.045898253477334595,-8.233341217041016,-22.299409866333008,-107.46551513671875,0.9998058676719666,-0.013576745055615902,0.014282822608947754,-2.4219088956556334e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,261552161,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.571047067642212,6.568325519561768,-109.9477767944336,0.9980600476264954,-0.008736192248761654,0.06164231896400452,-2.236602725247394e-08,-45.57091448933509,78.44619375856162,46.72390308518635,-0.6957226498080626,0.7160324177254105,-0.03355588550913866,0.0462762242182759,-8.189126014709473,-22.338268280029297,-106.98023986816406,0.9998031258583069,-0.013918458484113216,0.014147905632853508,-1.676710681408622e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,361550101,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.7126648426055908,6.389699935913086,-110.03616333007812,0.9979684948921204,-0.010515511967241764,0.0628354623913765,-7.436584237296984e-09,-45.50299016591268,79.20466960510585,46.6707025732175,-0.6958860458428966,0.7158617327179175,-0.03370066971868456,0.04642099812449718,-8.32925796508789,-22.5051326751709,-106.99360656738281,0.9997568726539612,-0.015723643824458122,0.015461444854736328,-2.1418351536794944e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,461546295,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.6430673599243164,6.435546875,-109.60128784179688,0.9979588985443115,-0.010184229351580143,0.06304168701171875,0.0,-45.48246494178323,79.5393387856792,46.71170416716202,-0.6957419244188177,0.7159793016495712,-0.0342138743292071,0.04694174782210738,-8.305572509765625,-22.48274040222168,-106.58970642089844,0.999758780002594,-0.015551626682281494,0.015513122081756592,-1.0247020121312289e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,561550428,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.587223768234253,6.432798385620117,-109.2002944946289,0.9979373216629028,-0.010297180153429508,0.06336496770381927,2.980559443699349e-08,-45.4714422079673,79.7879776829991,46.83949506842614,-0.6946104172344054,0.7170068919498811,-0.03447852239240541,0.04722015012167136,-8.302382469177246,-22.475435256958008,-106.18399047851562,0.999755322933197,-0.015572491101920605,0.015702608972787857,2.6083414539357364e-08,-48.58554068174827,76.85224788194114,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09660816113856574,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8580232069110671,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.013009376160821408,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,6.85299793666743e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.1627290612790779e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005413637959963347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005480548252273303,0.0,0.0,0.0,0.0,0.0,-46.54257892318239,52.169632465003005
1650910251,661555596,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.5180981159210205,6.444876670837402,-108.80863952636719,0.9979243278503418,-0.010257304646074772,0.06357508897781372,2.233990414879372e-08,-45.45505031104324,79.98672407249862,46.83732830487831,-0.6945439616195106,0.717060803715149,-0.03464934756537481,0.047393622474917595,-8.288838386535645,-22.461698532104492,-105.78776550292969,0.9997574687004089,-0.015485643409192562,0.01566329412162304,-1.8630970100019795e-09,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910251,761562719,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.4659838676452637,6.478403091430664,-108.44780731201172,0.9979090690612793,-0.009989142417907715,0.06385788321495056,-1.490321999142452e-08,-45.419178817783724,80.39204649991811,46.832951503874966,-0.6945344563903347,0.7170422449524163,-0.0348795940791778,0.04762645471823209,-8.273719787597656,-22.444805145263672,-105.41984558105469,0.999761164188385,-0.015338601544499397,0.01557216141372919,2.7007528657918556e-08,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910251,861542048,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.4140651226043701,6.4855570793151855,-108.1181869506836,0.9978949427604675,-0.00997626781463623,0.06408053636550903,2.980685920306314e-08,-45.35564688446913,80.77464910126884,46.81940811267777,-0.6945336568428112,0.7170236616373316,-0.035023443253973476,0.047771839649168146,-8.264002799987793,-22.45686912536621,-105.06165313720703,0.9997586607933044,-0.015517652966082096,0.015552163124084473,-2.5144501591967128e-08,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910251,961548582,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.3782947063446045,6.492223262786865,-107.76679229736328,0.9978669285774231,-0.009986162185668945,0.06451332569122314,7.437341409399778e-09,-45.30324127455728,81.1238883129258,46.78306488624317,-0.6946949637768212,0.7168471088446917,-0.035179012229055937,0.04792746560052498,-8.255830764770508,-22.439071655273438,-104.70172882080078,0.9997598528862,-0.015448211692273617,0.01554644014686346,2.9802203371787073e-08,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910252,61553001,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.3314716815948486,6.486685752868652,-107.39793395996094,0.9978408813476562,-0.010129690170288086,0.06489146500825882,7.466701923419805e-09,-45.26347566700847,81.45854148992215,46.77635807813304,-0.6946881385449352,0.7168363038317477,-0.03540235175343546,0.048153410792104105,-8.252706527709961,-22.418258666992188,-104.33521270751953,0.9997598528862,-0.015374362468719482,0.015617847442626953,8.383916672016767e-09,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910252,161548080,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.272267460823059,6.485571384429932,-107.02194213867188,0.9978221654891968,-0.010216951370239258,0.0651649534702301,2.237135987570582e-08,-45.22128013779604,81.8079777546379,46.77215466956976,-0.6946353557950604,0.7168514446935108,-0.03563310471600388,0.04838707760689544,-8.24537467956543,-22.399255752563477,-103.97706604003906,0.9997593760490417,-0.015343903563916683,0.01568007469177246,2.2357120599281188e-08,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910252,261553081,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.2066954374313354,6.4892659187316895,-106.6281509399414,0.9978050589561462,-0.010276616550981998,0.06541687995195389,0.0,-45.17298806888942,82.18396588647515,46.76519749859445,-0.6945575907931075,0.7168941932140664,-0.03588028243404268,0.04863766278143837,-8.245814323425293,-22.387025833129883,-103.59808349609375,0.999755322933197,-0.015507638454437256,0.015773892402648926,2.7946514435939207e-08,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
1650910252,361554600,-48.58554068174827,2.7495280569699787,52.095864742475456,-1.1394506692886353,6.495115280151367,-106.22380828857422,0.9977883100509644,-0.010318935848772526,0.06566546112298965,-7.43792716306757e-09,-45.1175557385062,82.56378405095907,46.760235888501164,-0.6945028622890841,0.7169239782545543,-0.03607751786634387,0.04883759030995014,-8.24763011932373,-22.36469078063965,-103.19987487792969,0.9997528195381165,-0.015614809468388557,0.015823187306523323,-2.422037326255122e-08,-48.58554068174827,80.27453621494062,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.13158722139926768,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563061600273786,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02663871286232302,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.50625679074268e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.684099552668372e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005695503228781674,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005758564827041496,0.0,0.0,0.0,0.0,0.0,-48.99546692580798,50.82212379554991
