Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198507,698807433,-52.99917747325576,21.50080732274273,58.77206256613762,1654198507,445154952,-10.777752876281738,1.2770594358444214,-156.76181030273438,0.9985338449478149,-0.05377912521362305,-0.00616303039714694,7.913292243699743e-09,1654198507,683040728,-54.21150872394453,32.69382770986317,52.498427411281014,-0.6628907862894291,0.7485768049094804,0.014322970638772891,-0.001859531106854277,1654198507,445705377,-10.998531341552734,-16.555360794067383,-154.46934509277344,0.9996457099914551,0.024934891611337662,0.009304555132985115,2.6078994963540936e-08,1654198507,683431995,-52.99917747325576,35.20338818940655,56.739736365384566,1.0,0.0,0.0,0.0,1654198507,627894744,0.9906,-0.1848266484990453,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.9210487039420112,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,1.7322814625478422,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.011436019597423765,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.010021484014138146,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.003928238731661572,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0038763820897509526,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198507,626674670,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198507,898743259,-52.99917747325576,21.50080732274273,58.77206256613762,1654198507,445154952,-10.765357971191406,1.3579012155532837,-156.7460174560547,0.9985626339912415,-0.05324184522032738,-0.0061758155934512615,1.8638690590933038e-08,1654198507,882269474,-54.21150872394453,32.69382770986317,52.498427411281014,-0.6628907862894291,0.7485768049094804,0.014322970638772891,-0.001859531106854277,1654198507,445705377,-11.003596305847168,-16.58968734741211,-154.4808349609375,0.9996520280838013,0.02465933747589588,0.00936585757881403,9.31646759738669e-09,1654198507,882643238,-52.99917747325576,35.20862938891369,56.739736365384566,1.0,0.0,0.0,0.0,1654198507,826775967,0.9906,-0.1848266484990453,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.9210487039420112,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,1.7322814625478422,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.011436019597423765,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.010021484014138146,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.003928238731661572,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0038763820897509526,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198507,626674670,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198508,98801272,-52.99917747325576,21.50080732274273,58.77206256613762,1654198507,945525790,-10.74593734741211,1.205828309059143,-156.7950439453125,0.9984972476959229,-0.05441665276885033,-0.00650092912837863,1.6774462707758175e-08,1654198508,86970005,-54.209190044996106,32.69452589055513,52.43761166207638,-0.6632294298737048,0.7482846475307674,0.013959266397087836,-0.0014942301917949038,1654198507,949886545,-10.988338470458984,-16.59795379638672,-154.4832763671875,0.9996509552001953,0.024687767028808594,0.00940731167793274,-3.726591035757565e-09,1654198508,87361612,-52.99917747325576,35.20498172867363,56.739736365384566,1.0,0.0,0.0,0.0,1654198508,27177910,0.9906,3.8288075040685996,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-1.7532717324687939,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,14.716847077597173,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.07106183192676982,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.06153736078486875,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.05471262781384591,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.054787734249380896,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198507,926542506,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198508,298819536,-52.99917747325576,21.50080732274273,58.77206256613762,1654198507,945525790,-10.721847534179688,1.1163978576660156,-156.83033752441406,0.9984556436538696,-0.055139560252428055,-0.006771503482013941,-2.493683837201388e-08,1654198508,285988946,-54.209190044996106,32.69452589055513,52.43761166207638,-0.6632294298737048,0.7482846475307674,0.013959266397087836,-0.0014942301917949038,1654198507,949886545,-10.989181518554688,-16.598899841308594,-154.48089599609375,0.9996507167816162,0.024680854752659798,0.00944498274475336,3.719313523831147e-09,1654198508,286405069,-52.99917747325576,35.20167469272164,56.739736365384566,1.0,0.0,0.0,0.0,1654198508,231158341,0.9906,0.9269110952890558,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.738061471217516,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,15.988041492183319,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.08521667318039175,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.07359943913784547,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.08396012564498673,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.08427093366688089,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198508,226679247,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198508,498787773,-52.99917747325576,21.50080732274273,58.77206256613762,1654198508,446837315,-10.738592147827148,0.9852995872497559,-156.85841369628906,0.9983991980552673,-0.056149717420339584,-0.006808399688452482,1.676153438268102e-08,1654198508,464280066,-54.194352780751494,32.69854422797141,52.459900849960036,-0.6630699055672841,0.7484249094250415,0.01401900838652194,-0.001553295378920795,1654198508,447148726,-11.00729751586914,-16.54720687866211,-154.4661865234375,0.9996390342712402,0.025070907548069954,0.009647967293858528,9.316588611696375e-10,1654198508,480409811,-52.99917747325576,35.210131975087904,56.739736365384566,1.0,0.0,0.0,0.0,1654198508,430663868,0.9906,0.9269110952890558,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.738061471217516,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,15.988041492183319,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.08521667318039175,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.07359943913784547,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.08396012564498673,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.08427093366688089,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198508,226679247,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198508,698808606,-52.99917747325576,21.50080732274273,58.77206256613762,1654198508,446837315,-10.756463050842285,1.151132583618164,-156.79937744140625,0.9984733462333679,-0.05485430732369423,-0.006468205247074366,1.6687419446270724e-08,1654198508,685001154,-54.194352780751494,32.69854422797141,52.459900849960036,-0.6630699055672841,0.7484249094250415,0.01401900838652194,-0.001553295378920795,1654198508,447148726,-11.00613021850586,-16.5286808013916,-154.47166442871094,0.9996351003646851,0.025243641808629036,0.009615510702133179,5.5899751494337124e-09,1654198508,685416574,-52.99917747325576,35.20942713901118,56.739736365384566,1.0,0.0,0.0,0.0,1654198508,630075846,0.9906,0.11354752878199598,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.09041326247132545,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,1.9585509448835552,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.010439127009952327,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.009016004314024464,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.01028519869021649,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.01032327298125807,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198508,526633017,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198508,898818471,-52.99917747325576,21.50080732274273,58.77206256613762,1654198508,446837315,-10.721765518188477,1.0493876934051514,-156.83062744140625,0.9984251260757446,-0.0556865893304348,-0.006809293758124113,1.3029932688368717e-08,1654198508,883633655,-54.194352780751494,32.69854422797141,52.459900849960036,-0.6630699055672841,0.7484249094250415,0.01401900838652194,-0.001553295378920795,1654198508,447148726,-10.995320320129395,-16.489288330078125,-154.47735595703125,0.999626636505127,0.025593163445591927,0.009570927359163761,1.8633407705692662e-08,1654198508,883961027,-52.99917747325576,35.20722184032178,56.739736365384566,1.0,0.0,0.0,0.0,1654198508,829256544,0.9906,-13.642085981567917,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-3.737064485811796,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-19.86785455068449,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.14344734179934818,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.12618312941416251,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.05148931287833478,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.05085188759871589,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198508,826657192,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198509,98797693,-52.99917747325576,21.50080732274273,58.77206256613762,1654198508,946769572,-10.818658828735352,1.4186941385269165,-156.68800354003906,0.9985911250114441,-0.052755896002054214,-0.005707592237740755,1.6772885302884788e-08,1654198509,83029795,-54.17111454416086,32.64937620161322,52.56049203331925,-0.6624918023461271,0.7489289207147806,0.014270588411673063,-0.00180298941175943,1654198508,947061902,-11.025461196899414,-16.500276565551758,-154.4741973876953,0.9996258020401001,0.02553635835647583,0.00980836059898138,-1.8633423692904216e-08,1654198509,83422024,-52.99917747325576,35.20556710456543,56.739736365384566,1.0,0.0,0.0,0.0,1654198509,27439024,0.9906,-13.642085981567917,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-3.737064485811796,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-19.86785455068449,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.14344734179934818,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.12618312941416251,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.05148931287833478,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.05085188759871589,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198508,826657192,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198509,298819666,-52.99917747325576,21.50080732274273,58.77206256613762,1654198508,946769572,-10.79073715209961,1.190386176109314,-156.78135681152344,0.9984927177429199,-0.054526690393686295,-0.006249427795410156,1.909178592995886e-08,1654198509,287247364,-54.17111454416086,32.64937620161322,52.56049203331925,-0.6624918023461271,0.7489289207147806,0.014270588411673063,-0.00180298941175943,1654198508,947061902,-11.027326583862305,-16.505897521972656,-154.4684295654297,0.999627947807312,0.025439562276005745,0.009836854413151741,2.5140510118148995e-08,1654198509,287642736,-52.99917747325576,35.2019776404787,56.739736365384566,1.0,0.0,0.0,0.0,1654198509,226653159,0.9906,-10.79935175522228,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,18.855702364534555,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-41.94676726453967,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.24465563726895198,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.213436903350965,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.10512993031443413,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.10431101273950318,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198509,126587091,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198509,498795682,-52.99917747325576,21.50080732274273,58.77206256613762,1654198509,447561877,-10.828253746032715,1.4020395278930664,-156.69676208496094,0.9985879063606262,-0.052808526903390884,-0.005778849590569735,-7.461116169338311e-09,1654198509,486412649,-54.21583814871686,32.697855520495295,52.47384867980949,-0.6629909173476319,0.7484939103716788,0.014047793206795745,-0.001581777453486781,1654198509,447852184,-10.979643821716309,-16.507944107055664,-154.47201538085938,0.9996309280395508,0.025440514087677002,0.009531080722808838,-9.31666410686205e-10,1654198509,486804919,-52.99917747325576,35.19513831440952,56.739736365384566,1.0,0.0,0.0,0.0,1654198509,426732326,0.9906,-3.779794736062855,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,6.599533579204975,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-14.681452525582387,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.08562996287717958,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.07470334350183674,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.03679568609412093,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.03650906330331345,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198509,426638950,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198509,698786733,-52.99917747325576,21.50080732274273,58.77206256613762,1654198509,447561877,-10.76901912689209,1.1695411205291748,-156.76873779296875,0.9984844326972961,-0.054656147956848145,-0.006452501285821199,-2.7471996233430218e-08,1654198509,686014653,-54.21583814871686,32.697855520495295,52.47384867980949,-0.6629909173476319,0.7484939103716788,0.014047793206795745,-0.001581777453486781,1654198509,447852184,-10.98768424987793,-16.495590209960938,-154.47291564941406,0.9996274709701538,0.025554660707712173,0.009578854776918888,1.0248365711618135e-08,1654198509,686431494,-52.99917747325576,35.19821238591493,56.739736365384566,1.0,0.0,0.0,0.0,1654198509,630564234,0.9906,-3.779794736062855,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,6.599533579204975,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-14.681452525582387,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.08562996287717958,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.07470334350183674,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.03679568609412093,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.03650906330331345,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198509,426638950,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198509,898802589,-52.99917747325576,21.50080732274273,58.77206256613762,1654198509,447561877,-10.780136108398438,1.2071897983551025,-156.7788543701172,0.9984992742538452,-0.05439096689224243,-0.00638616131618619,-1.5375345441270838e-08,1654198509,885235148,-54.21583814871686,32.697855520495295,52.47384867980949,-0.6629909173476319,0.7484939103716788,0.014047793206795745,-0.001581777453486781,1654198509,447852184,-10.959877014160156,-16.592660903930664,-154.47763061523438,0.9996500015258789,0.02475273795425892,0.00933423638343811,-7.453189176942487e-09,1654198509,885651674,-52.99917747325576,35.205227646000765,56.739736365384566,1.0,0.0,0.0,0.0,1654198509,830240876,0.9906,-9.919613286606188,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,11.059161793259113,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-20.118801974894943,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.11602515932747834,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.1011320239671688,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.05161645433260182,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.05124657307213763,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198509,726683040,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198510,98802655,-52.99917747325576,21.50080732274273,58.77206256613762,1654198509,946643721,-10.786124229431152,1.3344128131866455,-156.7389678955078,0.9985564351081848,-0.053359147161245346,-0.006159662734717131,2.331672410704755e-09,1654198510,84686216,-54.22029945491565,32.709562149510134,52.498417530584874,-0.662867115200479,0.7486049430141934,0.014105679237302835,-0.0016392414469228326,1654198509,946905655,-11.004487991333008,-16.529335021972656,-154.48280334472656,0.9996336698532104,0.025273920968174934,0.00967490766197443,-1.8633277143464966e-09,1654198510,85163930,-52.99917747325576,35.204366981383316,56.739736365384566,1.0,0.0,0.0,0.0,1654198510,29919003,0.9906,-3.471869873958176,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.870712451370375,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-7.041591285729028,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.04060886686320496,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03539626164440508,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.01806578619751921,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.017936327561578105,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198510,26635497,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198510,298790022,-52.99917747325576,21.50080732274273,58.77206256613762,1654198509,946643721,-10.761075973510742,1.141448736190796,-156.80726623535156,0.9984720349311829,-0.05486488342285156,-0.006580383516848087,-2.2808597677226317e-08,1654198510,284643335,-54.22029945491565,32.709562149510134,52.498417530584874,-0.662867115200479,0.7486049430141934,0.014105679237302835,-0.0016392414469228326,1654198509,946905655,-10.983673095703125,-16.55547332763672,-154.48190307617188,0.9996404647827148,0.025069475173950195,0.009512215852737427,-5.5899453954566525e-09,1654198510,285018939,-52.99917747325576,35.20266310436705,56.739736365384566,1.0,0.0,0.0,0.0,1654198510,228993438,0.9906,-3.471869873958176,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.870712451370375,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-7.041591285729028,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.04060886686320496,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03539626164440508,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.01806578619751921,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.017936327561578105,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198510,26635497,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198510,498774143,-52.99917747325576,21.50080732274273,58.77206256613762,1654198510,445179592,-10.769402503967285,1.3162225484848022,-156.74168395996094,0.9985468983650208,-0.05351811647415161,-0.006308108568191528,8.84586626170858e-09,1654198510,484524802,-54.22434163848588,32.72243462377867,52.37663905267907,-0.663588189198031,0.747967374061039,0.013949316188269658,-0.0014873361240332183,1654198510,449466959,-10.997624397277832,-16.525379180908203,-154.4788360595703,0.9996336698532104,0.025287749245762825,0.00964322779327631,2.2352653061830097e-08,1654198510,485028837,-52.99917747325576,35.200126760079684,56.739736365384566,1.0,0.0,0.0,0.0,1654198510,428486768,0.9906,0.7538688389412445,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-2.6201105406171923,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-7.3568173258199945,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03769897436523094,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03368507541759634,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.01751394998280207,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.017386535174283825,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198510,326595130,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198510,698776458,-52.99917747325576,21.50080732274273,58.77206256613762,1654198510,445179592,-10.762359619140625,1.202344298362732,-156.78524780273438,0.9984966516494751,-0.054426129907369614,-0.006512283813208342,2.6538934605468967e-08,1654198510,683925236,-54.22434163848588,32.72243462377867,52.37663905267907,-0.663588189198031,0.747967374061039,0.013949316188269658,-0.0014873361240332183,1654198510,449466959,-10.987842559814453,-16.4670467376709,-154.48422241210938,0.9996206760406494,0.02581668086349964,0.0095845777541399,1.768728630224814e-08,1654198510,684394456,-52.99917747325576,35.2005332334013,56.739736365384566,1.0,0.0,0.0,0.0,1654198510,628508537,0.9906,0.26385712504793946,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.917049225069424,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-2.574915646891493,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.013194792621002698,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.011789911848847107,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.006129952920173336,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.006085357224838092,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198510,626623570,-52.99917747325576,56.583602321903385,1654198501,983827198
