Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907868,385621819,-65.37173424790494,19.2034951726838,44.44975013837309,1652907867,998537192,-23.291685104370117,11.397870063781738,-131.31199645996094,0.9991986155509949,-0.03948533162474632,0.00656846072524786,1.7694757659114657e-08,1652907868,382833607,-66.98667881560101,56.72039841150942,41.85010737823332,-0.6750579091293505,0.7376970233038186,0.009599306841090382,0.002813101704182977,1652907868,384621619,-23.966577529907227,-22.40154266357422,-133.90158081054688,0.9999455213546753,-0.01026225183159113,-0.0018745365086942911,2.945286148303694e-08,1652907868,383337497,-66.95314668247194,53.57235691859282,45.29555783421293,1.0,0.0,0.0,0.0,1652907868,337795328,0.315117005510134,0.20001711535731853,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.4523111685853865,1.1593451475963872,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.5162522398508561,-0.3011970781198146,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0010824754451788025,0.0004477062393736059,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0009788229424513165,0.0004661171042220026,0.0009949527625230143,0.0,0.0,0.0,0.0,0.006218853508529507,0.0009654520727975918,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006318808270381829,-0.0009788683008400759,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907868,339869444,-67.28857400885676,45.44975013837309,1652907867,392015575
1652907868,585404867,-65.37173424790494,19.2034951726838,44.44975013837309,1652907868,498586678,-23.1706485748291,11.497932434082031,-130.1221160888672,0.9990859031677246,-0.04100978374481201,0.01206615474075079,-2.4207411186694117e-08,1652907868,582272398,-66.81681630632706,57.89013251082528,41.78362122198048,-0.6740787440039688,0.7386049323636277,0.005045066899080513,0.007433537447047509,1652907868,584410693,-24.29886245727539,-22.39748191833496,-132.66493225097656,0.9999428987503052,-0.010483205318450928,-0.0020693836268037558,1.4668258607741791e-08,1652907868,582714857,-67.12028783409284,54.79628852489438,45.29555783421293,1.0,0.0,0.0,0.0,1652907868,538045433,0.31504007174121823,0.20058048153288172,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.4646011878301661,1.069348501947695,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.5301403869140575,-0.19949775405286668,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0010878304213653264,0.00048691935081934205,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.000980947209383572,0.00048167256386431585,0.0009949527625230143,0.0,0.0,0.0,0.0,0.0065141273531881,-0.0011967622441860207,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006618184403254837,0.001213386016197904,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907868,540186976,-67.28857400885676,45.44975013837309,1652907867,392015575
1652907868,785516515,-65.37173424790494,19.2034951726838,44.44975013837309,1652907868,498586678,-23.101219177246094,11.660143852233887,-129.02040100097656,0.9990370273590088,-0.04167342558503151,0.01372301671653986,-2.8869697743516554e-08,1652907868,782006273,-66.7062838401879,59.07983166150842,41.66519593838529,-0.6729686493740975,0.7395828622786165,0.0011772732318815462,0.011359453006255875,1652907868,784383106,-24.288619995117188,-22.390207290649414,-131.5551300048828,0.9999403953552246,-0.010722458362579346,-0.0020476877689361572,1.0709938713659994e-08,1652907868,782479095,-67.12028783409284,56.03941385144935,45.29555783421293,1.0,0.0,0.0,0.0,1652907868,737796936,0.31504007174121823,0.13076232679412303,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.4646011878301661,0.995829570777279,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.5301403869140575,-0.11523975766460225,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0010878304213653264,0.0008174267724300124,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.000980947209383572,0.0007464722712786547,0.0009949527625230143,0.0,0.0,0.0,0.0,0.0065141273531881,-0.002799328914520641,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006618184403254837,0.002840712714999262,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907868,740244113,-67.28857400885676,45.44975013837309,1652907867,392015575
1652907868,985424001,-65.37173424790494,19.2034951726838,44.44975013837309,1652907868,498586678,-23.023563385009766,11.821135520935059,-128.10113525390625,0.9990195035934448,-0.04192698374390602,0.014215352013707161,2.6073493586409313e-08,1652907868,981970955,-66.64496621283064,60.18014094938087,41.490445123244534,-0.6725172871534226,0.7399750167413042,1.1152455799307129e-05,0.012544087561780092,1652907868,984318770,-24.226951599121094,-22.329574584960938,-130.6271209716797,0.999943733215332,-0.010330498218536377,-0.0024093687534332275,6.985312328566806e-10,1652907868,982441725,-67.12028783409284,57.23237788570725,45.29555783421293,1.0,0.0,0.0,0.0,1652907868,937867440,0.31504007174121823,0.07822187223190685,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.4646011878301661,0.9669497902183893,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.5301403869140575,-0.13794831929804752,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0010878304213653264,0.0006019081690365565,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.000980947209383572,0.0005336549787134044,0.0009949527625230143,0.0,0.0,0.0,0.0,0.0065141273531881,-0.0018997776635840576,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006618184403254837,0.0019284929407028075,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907868,939964900,-66.8453247295456,44.524855582948426,1652907868,891938519
1652907869,185487348,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,1340621,-23.008481979370117,11.981766700744629,-127.35665130615234,0.9990205764770508,-0.041750017553567886,0.01465535257011652,1.954781581048337e-08,1652907869,181762678,-66.57455048221276,61.098116254931256,41.31931814776602,-0.6723778242082401,0.7400905346187142,-0.00033541791474097206,0.012896113012439918,1652907869,184388847,-24.144174575805664,-22.288732528686523,-129.9388427734375,0.9999440908432007,-0.010349691845476627,-0.002145290607586503,-1.6065303753975968e-08,1652907869,182179515,-67.00457472912451,58.30886657559256,45.106376091169494,1.0,0.0,0.0,0.0,1652907869,137959419,0.3067510897896704,0.0011087801240810269,-0.4408403417226096,0.0044,0.0042,0.0,0.0001,0.45742387785547384,0.9001786754542285,0.11742625732274509,0.002,0.002,0.0002,-0.0002,-0.5250368317015593,-0.09046951846590695,0.15944359973528174,-0.0016,-0.0015,0.0004,-0.0004,-0.001090767870759236,0.0005745808317352217,0.0012062742532740242,0.0,0.0,0.0,0.0,-0.000984881034524295,0.0004970582745359972,0.0010013842544197517,0.0,0.0,0.0,0.0,0.006539111393850263,-0.0016673490444763389,-0.002539707237377443,0.0,0.0,0.0,0.0,-0.006643606788239939,0.001691986367710361,0.0025645379270238036,0.0,0.0,0.0,0.0,1652907869,139970147,-66.8453247295456,44.524855582948426,1652907868,891938519
1652907869,385497289,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,1340621,-23.02109146118164,12.03675651550293,-126.57130432128906,0.9989994168281555,-0.0422673262655735,0.014616698026657104,-1.7712851629880788e-08,1652907869,380782357,-66.57693653645752,61.84054996724181,41.14946033003414,-0.6723068419652604,0.7401574713337424,-0.0006448858812805766,0.013210120078887642,1652907869,383946149,-24.130069732666016,-22.131126403808594,-129.17575073242188,0.9999450445175171,-0.010316669940948486,-0.0018648207187652588,2.875434645943642e-08,1652907869,381199014,-67.00457472912451,59.062163005375055,44.67750291640597,1.0,0.0,0.0,0.0,1652907869,337806823,0.3067510897896704,-0.11149189615098254,-0.3767335603741969,0.0044,0.0042,0.0,0.0001,0.45742387785547384,1.0030979378509919,0.05883138143681428,0.002,0.002,0.0002,-0.0002,-0.5250368317015593,-0.12222275107649909,0.17752162206527125,-0.0016,-0.0015,0.0004,-0.0004,-0.001090767870759236,0.0006805159062259977,0.0011459623894187984,0.0,0.0,0.0,0.0,-0.000984881034524295,0.0005809809682938032,0.0009536046676812222,0.0,0.0,0.0,0.0,0.006539111393850263,-0.0017706010399039863,-0.002480922927072787,0.0,0.0,0.0,0.0,-0.006643606788239939,0.0017932153621545224,0.0025069053689643927,0.0,0.0,0.0,0.0,1652907869,339998582,-66.8453247295456,44.524855582948426,1652907868,891938519
1652907869,585521585,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,498555143,-22.97905731201172,12.200957298278809,-125.77542877197266,0.9990020394325256,-0.042225182056427,0.014563826844096184,-2.7006201719359524e-08,1652907869,579911610,-66.58304127916433,62.62512735643075,41.08468413340122,-0.6720469015759187,0.7403939222797978,-0.0006367666362972273,0.013204314446545191,1652907869,583794067,-24.074277877807617,-22.070728302001953,-128.63232421875,0.9999455213546753,-0.010224821045994759,-0.0020624103490263224,2.0489302698933898e-08,1652907869,580352747,-66.99171771746137,59.84472388381397,44.67750291640597,1.0,0.0,0.0,0.0,1652907869,537752011,0.30781128159444143,-0.04696176646045154,-0.3767335603741969,0.0044,0.0042,0.0,0.0001,0.45661338927289846,0.9537663611391898,0.05883138143681428,0.002,0.002,0.0002,-0.0002,-0.5244839219313643,-0.08856908669493169,0.17752162206527125,-0.0016,-0.0015,0.0004,-0.0004,-0.0010942781275724786,0.0004668589751063184,0.0011459623894187984,0.0,0.0,0.0,0.0,-0.0009877182051298513,0.00040829241674416054,0.0009536046676812222,0.0,0.0,0.0,0.0,0.006556097539280766,-0.0007367143765286219,-0.002480922927072787,0.0,0.0,0.0,0.0,-0.006660774118491822,0.0007483006187950247,0.0025069053689643927,0.0,0.0,0.0,0.0,1652907869,539881531,-66.47903937835702,45.44975013837309,1652907869,391736140
1652907869,785498029,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,498555143,-23.026010513305664,12.269445419311523,-125.00314331054688,0.9989537000656128,-0.043337590992450714,0.014601322822272778,-1.6781363854079245e-08,1652907869,779763572,-66.56749304722993,63.41915292585563,40.91547257619678,-0.6719486635217246,0.7404804925168087,-0.000581919237380049,0.013149656416128027,1652907869,782692459,-24.131074905395508,-22.13574981689453,-127.81980895996094,0.9999371767044067,-0.010918439365923405,-0.0025055413134396076,1.0011437012735769e-08,1652907869,780176252,-66.6372315387489,60.52834238800028,45.29555783421293,1.0,0.0,0.0,0.0,1652907869,737815128,0.34821797784056946,0.030961624931613432,-0.30628354334403124,0.0044,0.0042,0.0,0.0001,0.4538440197272805,0.9484256951837757,0.05400292106323689,0.002,0.002,0.0002,-0.0002,-0.5330917626371335,-0.10516911101442748,0.1625136510938136,-0.0016,-0.0015,0.0004,-0.0004,-0.0012386784320237963,0.00018838628403666406,0.0008941970917614511,0.0,0.0,0.0,0.0,-0.001105566768070717,0.00018102415311042064,0.0007481329504294037,0.0,0.0,0.0,0.0,0.006501325828637463,-0.0008423403702914759,-0.002576418681639996,0.0,0.0,0.0,0.0,-0.006603017050952874,0.0008596838051877171,0.002607606162885926,0.0,0.0,0.0,0.0,1652907869,739934505,-66.47903937835702,45.44975013837309,1652907869,391736140
1652907869,985514930,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,498555143,-23.014259338378906,12.349823951721191,-124.21434783935547,0.9989099502563477,-0.044476982206106186,0.01417314913123846,6.526372331450148e-09,1652907869,979187081,-66.59173146071976,64.190252175838,40.83250524427675,-0.6712437371541304,0.7411186202031701,-0.0005635813447797989,0.013137561208802608,1652907869,982811056,-24.08937644958496,-22.2021427154541,-126.89230346679688,0.999927282333374,-0.011787831783294678,-0.0025462210178375244,1.2340011679157215e-08,1652907869,979598296,-66.6372315387489,61.04980452963832,45.29555783421293,1.0,0.0,0.0,0.0,1652907869,937670502,0.34821797784056946,-0.017029876360729786,-0.30628354334403124,0.0044,0.0042,0.0,0.0001,0.4538440197272805,1.255165906854053,0.05400292106323689,0.002,0.002,0.0002,-0.0002,-0.5330917626371335,-0.12123492030094503,0.1625136510938136,-0.0016,-0.0015,0.0004,-0.0004,-0.0012386784320237963,0.0008427722079132804,0.0008941970917614511,0.0,0.0,0.0,0.0,-0.001105566768070717,0.0007718590731527077,0.0007481329504294037,0.0,0.0,0.0,0.0,0.006501325828637463,-0.00028091400405205367,-0.002576418681639996,0.0,0.0,0.0,0.0,-0.006603017050952874,0.00029401942447920815,0.002607606162885926,0.0,0.0,0.0,0.0,1652907869,940072643,-64.87825130583893,43.44975013837309,1652907869,891855410
1652907870,185524846,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,998517024,-23.006818771362305,12.424517631530762,-123.35712432861328,0.9988664388656616,-0.04559545964002609,0.013674167916178703,-1.6753693543591908e-08,1652907870,183837297,-66.59631690105161,64.97797657922149,40.742322034217246,-0.6704955440936613,0.7417996737322751,-0.00031284567546835087,0.012890624937992878,1652907870,165274178,-24.020280838012695,-22.151836395263672,-125.96217346191406,0.9999266862869263,-0.011829614639282227,-0.002592116594314575,8.149670271961895e-09,1652907870,184306491,-66.59131363995196,61.88136228363322,45.29555783421293,1.0,0.0,0.0,0.0,1652907870,137684395,0.34785881565701193,-0.023534183101762005,-0.30628354334403124,0.0044,0.0042,0.0,0.0001,0.4422823490587573,1.0457879269063781,0.05400292106323689,0.002,0.002,0.0002,-0.0002,-0.5324307072385291,-0.10926342864013223,0.1625136510938136,-0.0016,-0.0015,0.0004,-0.0004,-0.0012328204717323172,0.000948857905007457,0.0008941970917614511,0.0,0.0,0.0,0.0,-0.0011004227490440434,0.000865015533278285,0.0007481329504294037,0.0,0.0,0.0,0.0,0.006504732411462616,-0.0002192219310892023,-0.002576418681639996,0.0,0.0,0.0,0.0,-0.006606458209531776,0.0002317011962069026,0.002607606162885926,0.0,0.0,0.0,0.0,1652907870,139877937,-64.87825130583893,43.44975013837309,1652907869,891855410
1652907870,385533660,-65.37173424790494,19.2034951726838,44.44975013837309,1652907869,998517024,-23.113727569580078,12.489398956298828,-122.50559997558594,0.9988678693771362,-0.04592621326446533,0.012404174543917179,2.9777828203236822e-08,1652907870,378098846,-66.59906285822483,65.83415167592077,40.65170947660244,-0.66956868271128,0.742646135117439,3.434682247874559e-05,0.01254771810778379,1652907870,381168539,-23.808902740478516,-21.805124282836914,-125.099609375,0.9999327659606934,-0.011424005962908268,-0.001959920162335038,-2.933590437237399e-08,1652907870,378510531,-65.942952908939,62.831830638231594,44.44515834849339,1.0,0.0,0.0,0.0,1652907870,337791076,0.2525375077212341,-0.16327103386743985,-0.18125871168889054,0.0044,0.0042,0.0,0.0001,0.3616726793754515,0.927617691659545,0.1597317512710844,0.002,0.002,0.0002,-0.0002,-0.43251297054633525,0.03721158479976243,0.03146007577232554,-0.0016,-0.0015,0.0004,-0.0004,-0.000955016367944869,0.001356106519548016,0.0005298251369354252,0.0,0.0,0.0,0.0,-0.0008622421270086764,0.0012141778638985947,0.00043573173795809,0.0,0.0,0.0,0.0,0.005301717955141418,-0.0019827882856882006,-0.0009985271992697168,0.0,0.0,0.0,0.0,-0.005386445855027519,0.002020185722966701,0.0010074199868647785,0.0,0.0,0.0,0.0,1652907870,339952211,-64.87825130583893,43.44975013837309,1652907869,891855410
1652907870,585534220,-65.37173424790494,19.2034951726838,44.44975013837309,1652907870,498529893,-23.16987419128418,13.025420188903809,-120.58240509033203,0.9991469383239746,-0.040976643562316895,0.005130112171173096,-2.6543508724330422e-08,1652907870,577554703,-66.64023562973216,67.51469108561442,40.19301569493633,-0.6719769520170877,0.7405360486854151,0.0009362733219394706,0.01161333510515745,1652907870,580655073,-22.87772560119629,-20.6475772857666,-123.2503890991211,0.9999282360076904,-0.011393130756914616,-0.0037023427430540323,-1.5831801647436805e-08,1652907870,577943874,-65.30193904173358,63.766823180370736,43.600269010629496,1.0,0.0,0.0,0.0,1652907870,537690803,0.20990317334671543,-0.2254581201671912,-0.12506446007777666,0.0044,0.0042,0.0,0.0001,0.3522372549150312,0.9138550385349395,0.17216812735072157,0.002,0.002,0.0002,-0.0002,-0.39484349658144124,0.0921568504568516,-0.018190233751603856,-0.0016,-0.0015,0.0004,-0.0004,-0.0009229865466489578,0.0014028257023455527,0.0004876081804995534,0.0,0.0,0.0,0.0,-0.000839019359382796,0.0012480509447301987,0.00040512293249131317,0.0,0.0,0.0,0.0,0.004927449285376054,-0.0025287022399565345,-0.0005052217892637885,0.0,0.0,0.0,0.0,-0.0050074379223711135,0.002573012437917856,0.0005078679839365605,0.0,0.0,0.0,0.0,1652907870,540113095,-64.87825130583893,43.44975013837309,1652907869,891855410
1652907870,785531771,-65.37173424790494,19.2034951726838,44.44975013837309,1652907870,498529893,-23.37021827697754,12.783308982849121,-120.11793518066406,0.9990288019180298,-0.043940186500549316,0.0032750365789979696,-2.351690753243929e-08,1652907870,776875790,-66.76846795323578,68.39829728363752,40.17991642692857,-0.6719270467622206,0.7405323831215856,0.006058228793024566,0.0064272012435639715,1652907870,779499835,-22.686344146728516,-20.874326705932617,-122.61742401123047,0.9999018907546997,-0.013671400025486946,-0.003025383222848177,2.7473072705674895e-08,1652907870,777355618,-65.03837030263908,65.27251197708588,43.600269010629496,1.0,0.0,0.0,0.0,1652907870,737782075,0.2245486233137907,-0.1417930769832516,-0.12506446007777666,0.0044,0.0042,0.0,0.0001,0.3767863116498657,1.0540964033589855,0.17216812735072157,0.002,0.002,0.0002,-0.0002,-0.42681550566073667,-0.09048960467495723,-0.018190233751603856,-0.0016,-0.0015,0.0004,-0.0004,-0.0012343971485660305,-0.00037616924256235126,0.0004876081804995534,0.0,0.0,0.0,0.0,-0.0011155831568663405,-0.00033187470532450997,0.00040512293249131317,0.0,0.0,0.0,0.0,0.005467700407326502,0.0005575896493177088,-0.0005052217892637885,0.0,0.0,0.0,0.0,-0.005557048062350998,-0.0005667447016117462,0.0005078679839365605,0.0,0.0,0.0,0.0,1652907870,739969219,-64.87825130583893,43.44975013837309,1652907869,891855410
1652907870,985447036,-65.37173424790494,19.2034951726838,44.44975013837309,1652907870,498529893,-23.447834014892578,12.879838943481445,-119.10851287841797,0.9990115165710449,-0.04443562030792236,0.0011793076992034912,-1.9557097274969237e-08,1652907870,980977469,-66.98654819713386,69.06437373830677,40.22078909827838,-0.6707578834313337,0.7416222374660907,0.007347006711234871,0.005133528899562175,1652907870,984429433,-22.648292541503906,-20.90231704711914,-121.62147521972656,0.9999005794525146,-0.013834061101078987,-0.0026969315949827433,2.118787634231012e-08,1652907870,981392974,-65.03837030263908,66.47055334539263,43.600269010629496,1.0,0.0,0.0,0.0,1652907870,937971352,0.2245486233137907,-0.1733059867438092,-0.12506446007777666,0.0044,0.0042,0.0,0.0001,0.3767863116498657,0.6781287155905871,0.17216812735072157,0.002,0.002,0.0002,-0.0002,-0.42681550566073667,-0.008945031800853154,-0.018190233751603856,-0.0016,-0.0015,0.0004,-0.0004,-0.0012343971485660305,0.000488836665633562,0.0004876081804995534,0.0,0.0,0.0,0.0,-0.0011155831568663405,0.0004570815204106506,0.00040512293249131317,0.0,0.0,0.0,0.0,0.005467700407326502,0.0009814624102012306,-0.0005052217892637885,0.0,0.0,0.0,0.0,-0.005557048062350998,-0.0009886076114296524,0.0005078679839365605,0.0,0.0,0.0,0.0,1652907870,939877411,-66.220049682765,45.44975013837309,1652907870,891858504
1652907871,185429437,-65.37173424790494,19.2034951726838,44.44975013837309,1652907871,1040646,-23.46283721923828,13.040971755981445,-118.11946105957031,0.9990059733390808,-0.04457658901810646,-1.5437602996826172e-05,2.2424510248697516e-08,1652907871,180046547,-67.07235856649908,70.07204678179838,40.141206303677485,-0.6704205231411248,0.7419202733534287,0.008818449731768617,0.003646712190688801,1652907871,184244593,-22.59922218322754,-20.865360260009766,-120.62395477294922,0.9999043941497803,-0.013503732159733772,-0.0029501025564968586,-1.839356045252316e-08,1652907871,180385030,-65.14122639594424,67.33358235867473,43.600269010629496,1.0,0.0,0.0,0.0,1652907871,140324028,0.21894294182625743,-0.12627070076803212,-0.12506446007777666,0.0044,0.0042,0.0,0.0001,0.33459890169247175,1.0321083158116018,0.17216812735072157,0.002,0.002,0.0002,-0.0002,-0.4170656065548353,-0.09075297856003328,-0.018190233751603856,-0.0016,-0.0015,0.0004,-0.0004,-0.0012140402586884134,0.0003180292198126511,0.0004876081804995534,0.0,0.0,0.0,0.0,-0.0010953278236337113,0.0002871262003928863,0.00040512293249131317,0.0,0.0,0.0,0.0,0.005343555659741908,0.0020231169740607883,-0.0005052217892637885,0.0,0.0,0.0,0.0,-0.00543102083766576,-0.0020460573732448122,0.0005078679839365605,0.0,0.0,0.0,0.0,1652907871,141962808,-66.220049682765,45.44975013837309,1652907870,891858504
