Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513423,18254166,0,0,0,0,0,0.0006680889055132866,6.594165325164795,-182.6072998046875,0.9997850060462952,-0.02073538303375244,0.0002472400665283203,-2.82888663605263e-08,1651513422,998844041,-43.05594815886243,6.964863217371942,47.57663582410987,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513422,121455528,-1.5712257623672485,-21.353477478027344,-185.5300750732422,0.9999855756759644,-0.005316317547112703,0.0007009506807662547,-1.1932629107036519e-08,1651513422,999171204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513423,218237705,0,0,0,0,0,0.015404053032398224,6.448634624481201,-182.6345977783203,0.9997633099555969,-0.021757187321782112,6.407499313354492e-05,-6.686596165650371e-09,1651513423,216473675,-43.05696705097122,6.9648524656570885,47.57661839628828,-0.6880479897987224,0.7255971094441668,0.00957099379545451,0.002717606542416426,1651513423,124064040,-1.5815645456314087,-21.38605499267578,-185.524658203125,0.999984622001648,-0.005476654041558504,0.0008471609326079488,-9.080307172837365e-09,1651513423,216799142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513423,418209905,0,0,0,0,0,0.04723985120654106,6.472179889678955,-182.62464904785156,0.9997681975364685,-0.02153010293841362,-0.00019605555280577391,-1.4342645293652367e-08,1651513423,416867779,-43.05696705097122,6.9648524656570885,47.57661839628828,-0.6880479897987224,0.7255971094441668,0.00957099379545451,0.002717606542416426,1651513423,124064040,-1.5692417621612549,-21.432323455810547,-185.547119140625,0.9999829530715942,-0.005801678169518709,0.0006630123243667185,1.915019254283834e-08,1651513423,417193560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513423,618202844,0,0,0,0,0,0.025169268250465393,6.51677942276001,-182.58151245117188,0.9997738003730774,-0.021269580349326134,7.220653787953779e-05,4.472599179905501e-09,1651513423,613256745,-43.05696705097122,6.9648524656570885,47.57661839628828,-0.6880479897987224,0.7255971094441668,0.00957099379545451,0.002717606542416426,1651513423,124064040,-1.592136263847351,-21.318105697631836,-185.50003051757812,0.9999865293502808,-0.005093336571007967,0.0009357632370665669,2.0023477986796934e-08,1651513423,613589066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513423,818209218,0,0,0,0,0,0.06703104823827744,6.479702949523926,-182.625244140625,0.9997690320014954,-0.021494384855031967,-0.0002680122561287135,5.6169722206789174e-09,1651513423,814381681,-43.05696705097122,6.9648524656570885,47.57661839628828,-0.6880479897987224,0.7255971094441668,0.00957099379545451,0.002717606542416426,1651513423,124064040,-1.6209620237350464,-21.396438598632812,-185.55816650390625,0.9999839067459106,-0.005576074589043856,0.0010512471199035645,-5.5877977800378176e-09,1651513423,814705187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513424,18254403,0,0,0,0,0,-0.02689192071557045,6.6264872550964355,-182.5325164794922,0.9997904896736145,-0.02046281285583973,0.0005000532255508006,-6.519259798665189e-09,1651513424,16322225,-43.05696705097122,6.9648524656570885,47.57661839628828,-0.6880479897987224,0.7255971094441668,0.00957099379545451,0.002717606542416426,1651513423,124064040,-1.6519914865493774,-21.245553970336914,-185.53904724121094,0.9999890327453613,-0.004494905937463045,0.0013286471366882324,-8.614827962105664e-09,1651513424,16795335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513424,218367181,0,0,0,0,0,-0.020610926672816277,6.54667854309082,-182.55499267578125,0.9997772574424744,-0.021100878715515137,0.00044679647544398904,1.807386595942262e-08,1651513424,217476181,-43.0559253977015,6.9458109396306895,47.58705901376446,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513424,126797819,-1.6245640516281128,-21.30914306640625,-185.50631713867188,0.9999867677688599,-0.0049981484189629555,0.0011555255623534322,2.211874949864523e-08,1651513424,217986322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513424,418258083,0,0,0,0,0,-0.003983289934694767,6.563950061798096,-182.606689453125,0.9997816681861877,-0.02089756727218628,0.00025421378086321056,-2.5931489844310818e-08,1651513424,397655831,-43.0559253977015,6.9458109396306895,47.58705901376446,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513424,126797819,-1.5758864879608154,-21.287893295288086,-185.55850219726562,0.999988317489624,-0.00477027939632535,0.0007887482643127441,-1.2863929477191505e-08,1651513424,398127257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513424,618255599,0,0,0,0,0,0.022866632789373398,6.381053447723389,-182.65438842773438,0.9997532963752747,-0.022206606343388557,-7.915498281363398e-05,1.82262791526e-08,1651513424,615382260,-43.0559253977015,6.9458109396306895,47.58705901376446,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513424,126797819,-1.6205501556396484,-21.324800491333008,-185.52650451660156,0.9999864101409912,-0.005103111267089844,0.0010716915130615234,-8.1491835501879e-09,1651513424,615853819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513424,818245096,0,0,0,0,0,0.1229265034198761,6.349279880523682,-182.7029571533203,0.9997490048408508,-0.022383930161595345,-0.0008251668186858296,9.837744840979212e-09,1651513424,816213234,-43.0559253977015,6.9458109396306895,47.58705901376446,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513424,126797819,-1.5293591022491455,-21.36322021484375,-185.54100036621094,0.9999856948852539,-0.005322516430169344,0.00044348841765895486,1.4231749112525449e-08,1651513424,816686540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513425,18306173,0,0,0,0,0,0.052758075296878815,6.521694183349609,-182.65257263183594,0.9997757077217102,-0.02117711305618286,-0.00021153689885977656,-9.691475177930897e-09,1651513425,17734996,-43.0559253977015,6.9458109396306895,47.58705901376446,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513424,126797819,-1.52118980884552,-21.337974548339844,-185.55723571777344,0.9999865293502808,-0.0051611666567623615,0.00037008526851423085,-1.690926865194342e-08,1651513425,18074579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513425,218231411,0,0,0,0,0,0.05461794510483742,6.368964672088623,-182.6663360595703,0.9997522234916687,-0.022254887968301773,-0.0002849996672011912,-3.0268663131494122e-09,1651513425,197301294,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083831333,0.7256894206431571,0.009591252399923554,0.0026980430453388314,1651513425,129505667,-1.5526025295257568,-21.415515899658203,-185.51068115234375,0.9999833106994629,-0.005734205711632967,0.0006405413732863963,1.8510004196059526e-08,1651513425,197651462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513425,418202015,0,0,0,0,0,-0.030415281653404236,6.638758182525635,-182.54832458496094,0.999792754650116,-0.0203514713793993,0.0005507469759322703,-2.6950276676984686e-08,1651513425,414918409,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083831333,0.7256894206431571,0.009591252399923554,0.0026980430453388314,1651513425,129505667,-1.575160264968872,-21.178863525390625,-185.52430725097656,0.9999914169311523,-0.004031599033623934,0.0008788109989836812,-1.472655064560513e-08,1651513425,415235271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513425,618195994,0,0,0,0,0,-0.043869949877262115,6.613247394561768,-182.5500946044922,0.9997890591621399,-0.02053201012313366,0.0006355642690323293,-7.043248650973055e-09,1651513425,615804347,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083831333,0.7256894206431571,0.009591252399923554,0.0026980430453388314,1651513425,129505667,-1.5716052055358887,-21.28123664855957,-185.5150146484375,0.9999881982803345,-0.004785061813890934,0.0008001030655577779,1.7171235100477134e-08,1651513425,616118443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513425,818166357,0,0,0,0,0,0.00913142878562212,6.438105583190918,-182.63665771484375,0.9997621178627014,-0.021814346313476562,9.405612217960879e-05,5.311575623778708e-10,1651513425,817560291,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083831333,0.7256894206431571,0.009591252399923554,0.0026980430453388314,1651513425,129505667,-1.525139331817627,-21.431507110595703,-185.51455688476562,0.9999828338623047,-0.005825341679155827,0.0005111694918014109,-1.3154929590086795e-08,1651513425,817935063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513426,18206790,0,0,0,0,0,0.04581350460648537,6.44488525390625,-182.6478729248047,0.9997621178627014,-0.021810831502079964,-0.0001927018165588379,-8.119854122412562e-09,1651513426,13815703,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083831333,0.7256894206431571,0.009591252399923554,0.0026980430453388314,1651513425,129505667,-1.5293456315994263,-21.393455505371094,-185.5363006591797,0.9999845027923584,-0.005537689197808504,0.0004829168610740453,-1.4464600184282972e-08,1651513426,14136637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513426,218196001,0,0,0,0,0,-0.012525585480034351,6.461149215698242,-182.64382934570312,0.9997642636299133,-0.021716054528951645,0.00019776819681283087,2.4796397823934058e-08,1651513426,214775076,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513426,132032088,-1.5536913871765137,-21.42811393737793,-185.54071044921875,0.9999827146530151,-0.005836249329149723,0.0005828440771438181,1.7869719926011385e-08,1651513426,215096544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513426,418203892,0,0,0,0,0,-0.00957905501127243,6.635502815246582,-182.57748413085938,0.9997912049293518,-0.020432235673069954,0.00028061866760253906,-2.284650335582228e-08,1651513426,416818570,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513426,132032088,-1.6168745756149292,-21.383634567260742,-185.5409393310547,0.9999843835830688,-0.005487025715410709,0.000992089626379311,2.28175327521285e-08,1651513426,417138964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513426,618383994,0,0,0,0,0,-0.025213535875082016,6.679625034332275,-182.53213500976562,0.9997970461845398,-0.020144224166870117,0.00047105547855608165,1.4144603710519732e-08,1651513426,617832289,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513426,132032088,-1.6253336668014526,-21.341840744018555,-185.5410919189453,0.9999855756759644,-0.005244791507720947,0.0010991692543029785,-6.868603019682951e-09,1651513426,618151616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513426,818204367,0,0,0,0,0,-0.036850713193416595,6.676583290100098,-182.5259552001953,0.9997969269752502,-0.020147204399108887,0.0005677342414855957,-2.584399361182932e-08,1651513426,814387623,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513426,132032088,-1.6350862979888916,-21.29617691040039,-185.54200744628906,0.9999873638153076,-0.004874169826507568,0.0012489260407164693,2.2584631054201054e-08,1651513426,814706552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513427,18197091,0,0,0,0,0,0.03078935109078884,6.465627193450928,-182.6044464111328,0.9997671246528625,-0.021582482382655144,-7.086991536198184e-05,2.123852027580142e-08,1651513427,15214498,-43.04943139724857,6.945879466651689,47.58717009155221,-0.6879504083760077,0.7256894206138916,0.009591254532714467,0.0026980451518203354,1651513426,132032088,-1.5860294103622437,-21.4058895111084,-185.52256774902344,0.9999836683273315,-0.0056467060931026936,0.0009044111357070506,2.2351651196572675e-08,1651513427,15527953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513427,218294351,0,0,0,0,0,0.006369940470904112,6.440103530883789,-182.6103515625,0.9997637867927551,-0.021736860275268555,0.0001130700038629584,4.8676285224757976e-09,1651513427,217543027,-43.05066560227458,6.946761979525547,47.65878163677516,-0.6877261650752378,0.72590171230229,0.009603818729319487,0.0026875148697932216,1651513427,134637011,-1.6036676168441772,-21.38286590576172,-185.51199340820312,0.9999845027923584,-0.00546985911205411,0.0009747744770720601,-7.334051588259172e-09,1651513427,217996861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513427,418203077,0,0,0,0,0,0.04000410810112953,6.369590759277344,-182.63055419921875,0.9997521042823792,-0.02226358652114868,-0.0002465248398948461,-2.339959515040846e-08,1651513427,412933974,-43.05066560227458,6.946761979525547,47.65878163677516,-0.6877261650752378,0.72590171230229,0.009603818729319487,0.0026875148697932216,1651513427,134637011,-1.579685091972351,-21.362987518310547,-185.51402282714844,0.9999854564666748,-0.005324424244463444,0.000779360590968281,1.897574541942504e-08,1651513427,413255805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513427,618207276,0,0,0,0,0,0.055573515594005585,6.441975116729736,-182.6118927001953,0.9997629523277283,-0.021769344806671143,-0.00033026933670043945,1.9092091463335237e-08,1651513427,613723711,-43.05066560227458,6.946761979525547,47.65878163677516,-0.6877261650752378,0.72590171230229,0.009603818729319487,0.0026875148697932216,1651513427,134637011,-1.5770713090896606,-21.356060028076172,-185.53424072265625,0.9999858140945435,-0.005270541179925203,0.0007960200309753418,-1.0768342662004216e-08,1651513427,614042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513427,818192646,0,0,0,0,0,0.02277958393096924,6.5318827629089355,-182.59730529785156,0.9997764229774475,-0.021147847175598145,-5.984306335449219e-05,2.4367173168116096e-08,1651513427,816095611,-43.05066560227458,6.946761979525547,47.65878163677516,-0.6877261650752378,0.72590171230229,0.009603818729319487,0.0026875148697932216,1651513427,134637011,-1.591509461402893,-21.337675094604492,-185.5446319580078,0.9999861717224121,-0.005172670353204012,0.0008993744850158691,-9.89521176109065e-09,1651513427,816420284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513428,18206213,0,0,0,0,0,-0.05785467475652695,6.691205024719238,-182.53543090820312,0.999798595905304,-0.02005922608077526,0.0006724596605636179,-5.762355037575162e-09,1651513428,11657351,-43.05066560227458,6.946761979525547,47.65878163677516,-0.6877261650752378,0.72590171230229,0.009603818729319487,0.0026875148697932216,1651513427,134637011,-1.646208643913269,-21.29827117919922,-185.54428100585938,0.9999873638153076,-0.004862487781792879,0.0012929141521453857,2.3050297670579312e-08,1651513428,11978538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513428,218248052,0,0,0,0,0,0.07335078716278076,6.391134738922119,-182.6590576171875,0.9997547268867493,-0.022141754627227783,-0.00045970079372636974,1.4464513142797841e-08,1651513428,214000605,-43.050576641126696,6.9381571547278895,47.65888921251499,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513428,137176982,-1.5688062906265259,-21.3941650390625,-185.549560546875,0.9999841451644897,-0.005580485332757235,0.0007383227930404246,-1.0302692032837513e-08,1651513428,214331916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513428,418204743,0,0,0,0,0,-0.030108962208032608,6.624485969543457,-182.5620574951172,0.9997904896736145,-0.02046775631606579,0.0004417001619003713,-1.871359067706635e-08,1651513428,413995368,-43.050576641126696,6.9381571547278895,47.65888921251499,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513428,137176982,-1.5558185577392578,-21.3359432220459,-185.5001983642578,0.9999865293502808,-0.005143105983734131,0.0006928741931915283,1.705484642400279e-08,1651513428,414324335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513428,618197741,0,0,0,0,0,0.023549288511276245,6.443674087524414,-182.6267547607422,0.9997629523277283,-0.02177703008055687,-0.00010782479512272403,1.217999834324246e-08,1651513428,616001744,-43.050576641126696,6.9381571547278895,47.65888921251499,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513428,137176982,-1.5668854713439941,-21.345157623291016,-185.49476623535156,0.9999860525131226,-0.005213857628405094,0.0007362068863585591,1.7927982653986874e-08,1651513428,616321801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513428,818201561,0,0,0,0,0,0.04829408600926399,6.30266809463501,-182.67933654785156,0.9997398257255554,-0.02280372753739357,-0.0003444254689384252,-2.2031420243706634e-08,1651513428,811752470,-43.050576641126696,6.9381571547278895,47.65888921251499,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513428,137176982,-1.5426884889602661,-21.379398345947266,-185.51907348632812,0.9999849796295166,-0.005449414253234863,0.0005667209625244141,-1.3504152462928687e-08,1651513428,812068254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513429,18287309,0,0,0,0,0,0.03183270990848541,6.394490718841553,-182.6608428955078,0.9997547268867493,-0.022145628929138184,-0.0001633763313293457,-2.3283091010739554e-09,1651513429,13372602,-43.050576641126696,6.9381571547278895,47.65888921251499,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513428,137176982,-1.5714902877807617,-21.280174255371094,-185.5404815673828,0.999988317489624,-0.004758000839501619,0.0007800162420608103,1.6763774368655504e-08,1651513429,13791526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513429,218204160,0,0,0,0,0,-0.07060873508453369,6.645359992980957,-182.58184814453125,0.9997921586036682,-0.020376505330204964,0.0006771385669708252,2.9395067713267053e-08,1651513429,214904553,-43.05707064157963,6.938088627706861,47.65877813472724,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513429,139763474,-1.5410139560699463,-21.323591232299805,-185.55267333984375,0.9999868869781494,-0.005071521736681461,0.0005614161491394043,-1.4668295911235418e-08,1651513429,215253623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513429,418199628,0,0,0,0,0,-0.0698109045624733,6.696418762207031,-182.54685974121094,0.9997987151145935,-0.020051538944244385,0.0007729827775619924,-1.548362682513016e-08,1651513429,415933381,-43.05707064157963,6.938088627706861,47.65877813472724,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513429,139763474,-1.5415176153182983,-21.295982360839844,-185.55514526367188,0.9999880790710449,-0.004833937622606754,0.0005759299965575337,1.4668278147667024e-08,1651513429,416254644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513429,618200023,0,0,0,0,0,-0.020277418196201324,6.619987487792969,-182.56192016601562,0.9997881054878235,-0.02058398723602295,0.0004081130027770996,5.006010272978756e-09,1651513429,612701542,-43.05707064157963,6.938088627706861,47.65877813472724,-0.6877263506926098,0.7259016671086558,0.009590458246387568,0.0027010422216995613,1651513429,139763474,-1.5566059350967407,-21.25620460510254,-185.54232788085938,0.9999892711639404,-0.004575551021844149,0.0006968677625991404,1.530855087139571e-08,1651513429,613020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
