Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084280,429796543,0,0,0,-28.06829261779785,11.88343334197998,-181.2228240966797,0.9999854564666748,-0.0017209734069183469,-0.005094728898257017,-2.587549952082213e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.876741409301758,-17.061447143554688,-185.01614379882812,0.9999792575836182,0.004439712036401033,0.004657298792153597,1.862683784992214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,479819730,0,0,0,-27.886512756347656,11.847567558288574,-181.12606811523438,0.9999779462814331,-0.0019217708613723516,-0.006358204409480095,-9.744086426621834e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.799015045166016,-17.022228240966797,-184.86825561523438,0.9999798536300659,0.004753709305077791,0.004197210539132357,-1.6298473681786163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,529846793,0,0,0,-27.86820411682129,11.849574089050293,-180.99368286132812,0.9999772310256958,-0.001892346190288663,-0.006471644155681133,9.121530197830907e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.849491119384766,-17.15352439880371,-184.7333526611328,0.9999827146530151,0.003830194938927889,0.004446417558938265,2.6077483283870606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,579787217,0,0,0,-27.86932945251465,12.25825309753418,-180.6752166748047,0.9999828338623047,0.0009635479655116796,-0.005765676032751799,-2.6938785424590606e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.895856857299805,-17.023258209228516,-184.61326599121094,0.9999769926071167,0.004674017429351807,0.004918277263641357,-2.4679707166797016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,629841988,0,0,0,-27.76805305480957,12.576004028320312,-180.39971923828125,0.9999771118164062,0.0032395566813647747,-0.005939568858593702,1.4310317375532122e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.9139404296875,-17.082866668701172,-184.4488983154297,0.9999783039093018,0.004231930244714022,0.005046815145760775,2.6543268916157103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,679792799,0,0,0,-27.481061935424805,12.981027603149414,-180.16421508789062,0.9999563694000244,0.00612676190212369,-0.007045984733849764,-2.0953853763217012e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.79791831970215,-16.991634368896484,-184.30735778808594,0.9999785423278809,0.004805505275726318,0.0044561028480529785,-5.122384294509175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,730002633,0,0,0,-27.061141967773438,13.278881072998047,-180.2420654296875,0.9999245405197144,0.008041621185839176,-0.009278776124119759,-1.1173075797898946e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.66292953491211,-17.143043518066406,-184.30921936035156,0.9999873638153076,0.0037007336504757404,0.0033861403353512287,-4.889050497780545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,779800673,0,0,0,-27.048044204711914,13.460445404052734,-180.28033447265625,0.9999179840087891,0.009135008789598942,-0.008968980051577091,-8.378952642829063e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.6026554107666,-17.122058868408203,-184.28273010253906,0.9999880790710449,0.00384616875089705,0.0030140578746795654,2.6076888204329407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,829743575,0,0,0,-27.049400329589844,13.643335342407227,-180.32530212402344,0.9999088048934937,0.010281921364367008,-0.008750797249376774,-1.5833927946573567e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.604219436645508,-17.09042739868164,-184.2763671875,0.9999871253967285,0.00408208416774869,0.002996236551553011,2.8638083904297673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,879842876,0,0,0,-27.119958877563477,13.458335876464844,-180.54701232910156,0.9999245405197144,0.008789241313934326,-0.008580983616411686,-1.0241683057188311e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.60516929626465,-17.060819625854492,-184.27056884765625,0.9999862909317017,0.004286289215087891,0.0030157864093780518,-2.817243860420149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,929772432,0,0,0,-27.203771591186523,13.338582038879395,-180.6896514892578,0.9999357461929321,0.007736146915704012,-0.008286059834063053,3.725529662546023e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.629140853881836,-17.110450744628906,-184.2794647216797,0.9999872446060181,0.003979444969445467,0.003098964923992753,-2.0955024382374177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,979837976,0,0,0,-27.449066162109375,12.792542457580566,-180.99229431152344,0.999963641166687,0.00381112121976912,-0.007631451357156038,-2.3748679467416878e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.640644073486328,-17.109846115112305,-184.27651977539062,0.9999867677688599,0.00400316808372736,0.0032016937620937824,2.840526036607116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,29788399,0,0,0,-27.458131790161133,12.580893516540527,-181.10336303710938,0.9999656677246094,0.002308845752850175,-0.007951618172228336,2.8871081525494446e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.6616153717041,-17.085786819458008,-184.27114868164062,0.9999855756759644,0.004193425178527832,0.0033572912216186523,1.397004067982266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,79836685,0,0,0,-27.46283721923828,12.343902587890625,-181.2401580810547,0.9999657869338989,0.0005821585655212402,-0.008247912861406803,-1.1175798064755327e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.68667984008789,-17.066564559936523,-184.26617431640625,0.9999842643737793,0.004335523117333651,0.0035444204695522785,-2.5378939838560655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,129673390,0,0,0,-27.453857421875,12.20466136932373,-181.31837463378906,0.9999635219573975,-0.00039649009704589844,-0.008534491062164307,-1.7695091614200464e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.699764251708984,-17.07253646850586,-184.25489807128906,0.9999840259552002,0.004321277607232332,0.003615081775933504,4.423852839607889e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,179830179,0,0,0,-27.431074142456055,12.204195976257324,-181.33860778808594,0.9999618530273438,-0.000357747107045725,-0.00872570276260376,5.587921236838156e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.69647979736328,-17.086503982543945,-184.25100708007812,0.999984622001648,0.004213393200188875,0.0035989885218441486,3.0268449968673394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,229793193,0,0,0,-27.442983627319336,11.96408462524414,-181.47576904296875,0.9999572038650513,-0.0020766258239746094,-0.009014636278152466,3.72544972648825e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.70311737060547,-17.098228454589844,-184.25112915039062,0.999984860420227,0.004121363628655672,0.0036280753556638956,1.1641708708154397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,279787640,0,0,0,-27.45454216003418,12.032973289489746,-181.45143127441406,0.9999591112136841,-0.0015661122743040323,-0.008902492001652718,2.8871271595676262e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.68513298034668,-17.116456985473633,-184.25790405273438,0.999985933303833,0.003998160362243652,0.003487706184387207,-9.31335675247169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,329795185,0,0,0,-27.45120620727539,12.100046157836914,-181.42303466796875,0.9999603033065796,-0.0010878443717956543,-0.008841813541948795,-1.2107219227175392e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.669239044189453,-17.150724411010742,-184.2579803466797,0.9999872446060181,0.003753126133233309,0.0033732058946043253,-3.958171568285707e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,379803866,0,0,0,-27.447969436645508,12.114890098571777,-181.4259796142578,0.99996018409729,-0.0009734631748870015,-0.00886094756424427,-2.8870784873902267e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.6641902923584,-17.167001724243164,-184.26300048828125,0.9999878406524658,0.0036308770067989826,0.003317833412438631,-5.820836701531107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,429799292,0,0,0,-27.438678741455078,12.241312980651855,-181.37139892578125,0.9999616146087646,-7.289648783626035e-05,-0.008761257864534855,-7.450582373280668e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.664701461791992,-17.155622482299805,-184.2672882080078,0.9999876022338867,0.00375103997066617,0.0032808484975248575,2.5378399826081477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,479836324,0,0,0,-27.406665802001953,12.115320205688477,-181.44435119628906,0.9999580383300781,-0.000961184618063271,-0.009103299118578434,-1.8627233089318906e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.654708862304688,-17.085100173950195,-184.25294494628906,0.9999854564666748,0.0042734150774776936,0.003277391428127885,-2.7473960884094595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,529768977,0,0,0,-27.404308319091797,12.032410621643066,-181.50909423828125,0.9999560117721558,-0.001558423158712685,-0.009247959591448307,-2.794090736557564e-09,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.636133193969727,-17.072534561157227,-184.25502014160156,0.9999854564666748,0.0043523311614990234,0.0031879839953035116,-2.7008292491359498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,579785316,0,0,0,-27.404521942138672,12.134209632873535,-181.45639038085938,0.9999581575393677,-0.0008143185987137258,-0.009111911058425903,2.2351766659767236e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.626482009887695,-17.08374786376953,-184.2628173828125,0.9999860525131226,0.004272341728210449,0.0031026601791381836,1.6298372651490922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,629782515,0,0,0,-27.402076721191406,12.12742805480957,-181.4652862548828,0.9999579191207886,-0.0008686782093718648,-0.009126187302172184,-2.887130534645621e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.608917236328125,-17.071876525878906,-184.2767791748047,0.999985933303833,0.004371285438537598,0.0029902756214141846,-2.724111425322917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,679822380,0,0,0,-27.399803161621094,12.217819213867188,-181.42221069335938,0.9999593496322632,-0.00021332503820303828,-0.009015649557113647,-2.0489077101615294e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.6081600189209,-17.09942054748535,-184.29136657714844,0.9999868869781494,0.0041530136950314045,0.00298085855320096,2.9336591822470837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,729769334,0,0,0,-27.42064666748047,12.16890811920166,-181.4576416015625,0.9999594688415527,-0.0005730986595153809,-0.008984118700027466,1.4901083034146723e-08,-70.4249144680033,8.535264474108658,39.723394951513185,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.607635498046875,-17.13383674621582,-184.3165283203125,0.9999880790710449,0.003914118278771639,0.0029169025365263224,2.6542554820707664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,779807911,0,0,0,-27.413524627685547,12.25985050201416,-181.41204833984375,0.9999604225158691,8.827447891235352e-05,-0.008897006511688232,1.676381522486281e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.605810165405273,-17.114206314086914,-184.321044921875,0.9999874830245972,0.004075528122484684,0.002895206678658724,2.8405239049789088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,829782439,0,0,0,-27.418872833251953,12.335030555725098,-181.37176513671875,0.9999614953994751,0.0006270409212447703,-0.008752495050430298,1.6763769039584986e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.620040893554688,-17.045114517211914,-184.31883239746094,0.999984860420227,0.0045843725092709064,0.0030158166773617268,5.588019824642743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,879787000,0,0,0,-27.419095993041992,12.38062858581543,-181.3430938720703,0.9999620914459229,0.0009220243082381785,-0.008647264912724495,-2.8870729806840245e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.64274024963379,-17.0162410736084,-184.30242919921875,0.9999833106994629,0.004795909393578768,0.0032055084593594074,-2.0023769309318595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,929774904,0,0,0,-27.42461585998535,12.359500885009766,-181.34140014648438,0.999962329864502,0.0007777215214446187,-0.008635551668703556,-2.1420543561134764e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.64223861694336,-16.973112106323242,-184.29135131835938,0.9999816417694092,0.005110741127282381,0.0032438042107969522,1.4901434752800924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084281,979825079,0,0,0,-27.3889217376709,12.472991943359375,-181.30267333984375,0.9999605417251587,0.0015951396198943257,-0.00873506162315607,2.6077151105141638e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.645998001098633,-16.94139289855957,-184.27157592773438,0.9999802112579346,0.005338550079613924,0.0033116342965513468,1.932532533999165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,29745149,0,0,0,-27.388019561767578,12.548626899719238,-181.25355529785156,0.9999604225158691,0.0021591188851743937,-0.008625269867479801,-4.65679717009948e-09,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.66000747680664,-16.97603416442871,-184.2693328857422,0.9999812841415405,0.005098462570458651,0.0033664407674223185,-1.397009974368757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,79842098,0,0,0,-27.386001586914062,12.616412162780762,-181.20733642578125,0.9999599456787109,0.0026561024133116007,-0.008539528585970402,9.312689286389286e-09,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.66638946533203,-16.983257293701172,-184.2666473388672,0.9999814033508301,0.005044222343713045,0.0034135582391172647,1.513427250188215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,129798793,0,0,0,-27.391572952270508,12.655563354492188,-181.18475341796875,0.9999595880508423,0.0029644968453794718,-0.008484512567520142,1.0244052717212071e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.672340393066406,-16.90674591064453,-184.2554473876953,0.9999783039093018,0.005600393284112215,0.0034646394196897745,2.6076687476006555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,179794352,0,0,0,-27.396265029907227,12.49119758605957,-181.26956176757812,0.9999605417251587,0.0018029214115813375,-0.008696824312210083,2.6077151105141638e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.69925308227539,-16.905061721801758,-184.24169921875,0.9999775886535645,0.005605579353868961,0.0036406521685421467,2.7473722852278115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,229793127,0,0,0,-27.415281295776367,12.407990455627441,-181.2753448486328,0.9999618530273438,0.001218438264913857,-0.0086422273889184,-8.381768168419512e-09,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.71848487854004,-16.87405014038086,-184.22872924804688,0.9999758005142212,0.0058145527727901936,0.003804475534707308,3.492544253802521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,279784582,0,0,0,-27.428115844726562,12.291326522827148,-181.3136749267578,0.9999624490737915,0.0003656148910522461,-0.00865963101387024,1.490115231206346e-08,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.72673797607422,-16.91561508178711,-184.21986389160156,0.9999773502349854,0.005503536202013493,0.003851980669423938,-2.5611950338344514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084282,329795340,0,0,0,-27.42135238647461,12.132448196411133,-181.3812255859375,0.9999603033065796,-0.0007873178692534566,-0.008872481063008308,-9.311321713667553e-10,-70.42506957553309,8.535375383065428,39.73239466359543,-0.7108606455257519,0.7032047325904821,0.013450605648959616,-0.00144437008389583,-27.71930694580078,-16.920616149902344,-184.2101593017578,0.999977707862854,0.005470276810228825,0.003812164533883333,-3.4916280977626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
