Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651086672,152075539,-74.31585923124302,55.526689439940355,44.210405205170176,-30.75051498413086,8.353540420532227,-133.5849609375,0.9999463558197021,0.0005454421625472605,0.010344327427446842,-2.1420431650653882e-08,-73.9334534101273,55.594402882238114,44.69748581802821,-0.7033478226841003,0.7107710026009166,0.002144029715985753,0.010083107993648496,-31.259443283081055,-22.248035430908203,-134.17385864257812,0.9998763799667358,-0.00617754552513361,0.014457914046943188,1.6762239596346262e-08,-75.59513189172608,55.40919639436416,45.3546792431902,1.0,0.0,0.0,0.0,-2.897823855753217,-0.1395,1.3531816583944747,0.0044,0.0042,0.0,0.0001,0.028857738650487783,1.7334,-0.15327286712431254,0.002,0.002,0.0002,-0.0002,-0.16941608518031892,0.1906,2.2663238164536392,-0.0016,-0.0015,0.0004,-0.0004,-0.00019233535164557265,-0.0003,-0.001278145319126928,0.0,0.0,0.0,0.0,-0.00018693625501237305,-0.0005,-0.0012594917244763875,0.0,0.0,0.0,0.0,0.00041933837175350494,-0.0028,0.0005948065268781793,0.0,0.0,0.0,0.0,-0.00042654356550866056,0.0028,-0.0006152902215141034,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,202040493,-74.31585923124302,55.526689439940355,44.210405205170176,-30.749387741088867,8.331883430480957,-133.58334350585938,0.9999475479125977,0.00032758715678937733,0.010235042311251163,1.9557775843281888e-08,-74.0587599842855,55.593080602342354,44.69534248940559,-0.7033479884609922,0.7107712778937195,0.0021501866091547623,0.01007687328592108,-31.2811279296875,-22.202884674072266,-134.148193359375,0.999875545501709,-0.005841256119310856,0.014649958349764347,-2.1423085527771946e-08,-75.59513189172608,55.40919639436416,45.3546792431902,1.0,0.0,0.0,0.0,-2.897823855753217,-0.1395,1.3531816583944747,0.0044,0.0042,0.0,0.0001,0.028857738650487783,1.7334,-0.15327286712431254,0.002,0.002,0.0002,-0.0002,-0.16941608518031892,0.1906,2.2663238164536392,-0.0016,-0.0015,0.0004,-0.0004,-0.00019233535164557265,-0.0003,-0.001278145319126928,0.0,0.0,0.0,0.0,-0.00018693625501237305,-0.0005,-0.0012594917244763875,0.0,0.0,0.0,0.0,0.00041933837175350494,-0.0028,0.0005948065268781793,0.0,0.0,0.0,0.0,-0.00042654356550866056,0.0028,-0.0006152902215141034,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,252057791,-74.31585923124302,55.526689439940355,44.210405205170176,-30.7672061920166,8.374553680419922,-133.59954833984375,0.9999511241912842,0.00046741965343244374,0.00987160298973322,-1.862645149230957e-08,-74.1513202978079,55.588887972570234,44.69653084276537,-0.7033083405176156,0.7108114581890974,0.002261939923362503,0.009964148312619199,-31.273155212402344,-22.19123077392578,-134.1681365966797,0.9998793601989746,-0.006007314659655094,0.014319630339741707,-8.382913918580925e-09,-75.25166600872488,55.40919639436416,45.3546792431902,1.0,0.0,0.0,0.0,-1.6126832531097213,-0.1395,1.3531816583944747,0.0044,0.0042,0.0,0.0001,0.009991230922012186,1.7334,-0.15327286712431254,0.002,0.002,0.0002,-0.0002,-0.06517653185350394,0.1906,2.2663238164536392,-0.0016,-0.0015,0.0004,-0.0004,3.236171095270324e-06,-0.0003,-0.001278145319126928,0.0,0.0,0.0,0.0,8.884905830853894e-06,-0.0005,-0.0012594917244763875,0.0,0.0,0.0,0.0,0.00022015362034432742,-0.0028,0.0005948065268781793,0.0,0.0,0.0,0.0,-0.00022280826499427008,0.0028,-0.0006152902215141034,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,302069523,-74.31585923124302,55.526689439940355,44.210405205170176,-30.807331085205078,8.436422348022461,-133.57374572753906,0.9999558925628662,0.0005952716455794871,0.009370984509587288,1.9557727881647224e-08,-74.20728017715177,55.588236606429774,44.690705770894645,-0.7033085906674792,0.7108129754077923,0.002334388961771742,0.009890811028770128,-31.32552146911621,-22.133434295654297,-134.15220642089844,0.9998844861984253,-0.005982518196105957,0.013971985317766666,1.9556395614017674e-08,-75.25166600872488,55.40919639436416,45.3546792431902,1.0,0.0,0.0,0.0,-1.6126832531097213,-0.1395,1.3531816583944747,0.0044,0.0042,0.0,0.0001,0.009991230922012186,1.7334,-0.15327286712431254,0.002,0.002,0.0002,-0.0002,-0.06517653185350394,0.1906,2.2663238164536392,-0.0016,-0.0015,0.0004,-0.0004,3.236171095270324e-06,-0.0003,-0.001278145319126928,0.0,0.0,0.0,0.0,8.884905830853894e-06,-0.0005,-0.0012594917244763875,0.0,0.0,0.0,0.0,0.00022015362034432742,-0.0028,0.0005948065268781793,0.0,0.0,0.0,0.0,-0.00022280826499427008,0.0028,-0.0006152902215141034,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,352053791,-74.31585923124302,55.526689439940355,44.210405205170176,-30.841190338134766,8.487349510192871,-133.5579833984375,0.9999613761901855,0.0005891323671676219,0.008758755400776863,1.0244488812816144e-08,-74.29925272735356,55.58705246086174,44.68913524257194,-0.7031570235598866,0.7109653691553436,0.002494448761117643,0.009730356635825603,-31.365123748779297,-22.087053298950195,-134.13497924804688,0.9998904466629028,-0.006076217163354158,0.013496935367584229,8.379182681039765e-09,-75.12217753411748,55.40919639436416,45.09386557802351,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.5537868418434096,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.06030644769689175,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,1.0820494402722889,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.0006986408490405886,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.0006914154331277494,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.00025177211785931566,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.00024773755008262034,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,402233381,-74.31585923124302,55.526689439940355,44.210405205170176,-30.861942291259766,8.536245346069336,-133.54702758789062,0.999967098236084,0.0005003214464522898,0.00809213612228632,-1.9557734987074582e-08,-74.30141903793404,55.58702960117583,44.68909818852667,-0.7031523428173702,0.7109707060935907,0.0025712359490074298,0.009652668709117677,-31.40439796447754,-22.03929328918457,-134.110107421875,0.9998958110809326,-0.006208777893334627,0.013027817942202091,2.5144691662148944e-08,-75.12217753411748,55.40919639436416,45.09386557802351,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.5537868418434096,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.06030644769689175,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,1.0820494402722889,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.0006986408490405886,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.0006914154331277494,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.00025177211785931566,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.00024773755008262034,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,452063625,-74.31585923124302,55.526689439940355,44.210405205170176,-30.903520584106445,8.591535568237305,-133.5341033935547,0.9999717473983765,0.0004889369593001902,0.007488668896257877,-9.313261273291573e-09,-74.32597606883641,55.58657890398703,44.67335533896149,-0.703120308356208,0.7110048988510951,0.0028265458665279798,0.009394536716361049,-31.441347122192383,-22.010480880737305,-134.10203552246094,0.9999017715454102,-0.006519914139062166,0.012404323555529118,-7.451312455941661e-09,-75.12217753411748,55.40919639436416,44.60529913482395,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.2484053390510288,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.020531309554348537,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,0.3796508765098715,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.000426028894736171,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.000426935955335582,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.0004010632016546508,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.000401604261647405,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,502066104,-74.31585923124302,55.526689439940355,44.210405205170176,-30.96530532836914,8.634236335754395,-133.5260467529297,0.9999747276306152,0.0003424287133384496,0.007101595867425203,-1.7695121812266734e-08,-74.35856282568807,55.592185121734246,44.6384886197418,-0.7030858331830515,0.711040337840952,0.003178256730412634,0.009038836645380542,-31.49595069885254,-21.94523811340332,-134.0928192138672,0.9999065399169922,-0.006506205536425114,0.012018682435154915,-1.0241867798299609e-08,-75.12217753411748,55.40919639436416,44.60529913482395,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.2484053390510288,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.020531309554348537,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,0.3796508765098715,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.000426028894736171,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.000426935955335582,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.0004010632016546508,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.000401604261647405,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,552065934,-74.31585923124302,55.526689439940355,44.210405205170176,-30.98843765258789,8.692803382873535,-133.53770446777344,0.9999755620956421,0.00017297270824201405,0.006979555822908878,-7.91626497687048e-09,-74.3915574544481,55.59492482029242,44.585849686371866,-0.7030518825075232,0.7110808148092469,0.0036084180331971767,0.00860375024357874,-31.499345779418945,-21.8537540435791,-134.09373474121094,0.9999082088470459,-0.0063779959455132484,0.011947037652134895,-1.8628161235767493e-09,-75.12217753411748,55.40919639436416,44.118569407576274,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.18273838732783615,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.014767352677083574,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,0.26883401549515124,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.0002376529521162431,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.0002472525134888997,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.000997890146315998,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.0010076929509894965,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,601965165,-74.31585923124302,55.526689439940355,44.210405205170176,-31.024457931518555,8.84901237487793,-133.5166015625,0.9999736547470093,0.0003021956072188914,0.007241846062242985,-4.6566217548615896e-09,-74.4115601654833,55.60171484591751,44.53761238358368,-0.7030475527136537,0.7110846043267514,0.0040768639048449126,0.008129496907496387,-31.51434898376465,-21.676319122314453,-134.08905029296875,0.9999080896377563,-0.006096243858337402,0.012109071016311646,-3.7256326912427085e-09,-75.12217753411748,55.40919639436416,44.118569407576274,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.18273838732783615,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.014767352677083574,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,0.26883401549515124,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.0002376529521162431,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.0002472525134888997,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.000997890146315998,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.0010076929509894965,0.0,0.0,0.0,0.0,-74.96384862649867,43.47064044225117
1651086672,652050385,-74.31585923124302,55.526689439940355,44.210405205170176,-31.048160552978516,9.050187110900879,-133.50770568847656,0.9999738931655884,0.0005278587923385203,0.007199049927294254,-1.3504188878243895e-08,-74.45191363172452,55.60555533963992,44.46314449756122,-0.7030565307589148,0.7110805677776991,0.004500997494931462,0.007700034986671411,-31.5335750579834,-21.487106323242188,-134.09490966796875,0.9999096393585205,-0.006015539634972811,0.012020736932754517,-2.048730962656009e-08,-75.12217753411748,55.40919639436416,43.630921322352656,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.14519492365720055,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.02254551580677844,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,0.259165668483623,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-9.309210089113886e-05,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.00010339597601214683,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.0018907544636627975,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.001913237624033595,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086672,702021980,-74.31585923124302,55.526689439940355,44.210405205170176,-31.035057067871094,9.130451202392578,-133.5375518798828,0.9999761581420898,0.0004709959030151367,0.006888896226882935,-2.980235080940474e-08,-74.51330692733113,55.60841851148342,44.43776321148671,-0.7030564990340846,0.7110789976407401,0.004704518521983137,0.007493955414982474,-31.50295639038086,-21.449935913085938,-134.11834716796875,0.9999120235443115,-0.006429852452129126,0.011594625189900398,-5.588427054448175e-09,-75.12217753411748,55.40919639436416,43.630921322352656,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,0.14519492365720055,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.02254551580677844,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,0.259165668483623,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-9.309210089113886e-05,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.00010339597601214683,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.0018907544636627975,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.001913237624033595,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086672,752078870,-74.31585923124302,55.526689439940355,44.210405205170176,-31.076202392578125,9.321276664733887,-133.5316619873047,0.9999754428863525,-4.053116572322324e-05,0.0070061092264950275,-1.7695123588623574e-08,-74.53444120238738,55.61615352475559,44.31590513646874,-0.7030043156159284,0.7111308345959609,0.004772830980218545,0.007425334068627608,-31.54553985595703,-21.205148696899414,-134.0978240966797,0.9999099969863892,-0.0064924960024654865,0.011735709384083748,2.5144334614424224e-08,-75.12217753411748,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086672,801959272,-74.31585923124302,55.526689439940355,44.210405205170176,-31.078298568725586,9.39603042602539,-133.55845642089844,0.9999765157699585,-0.00037729740142822266,0.0068284571170806885,-1.7695203524681347e-08,-74.5342085860873,55.61498817014265,44.22249777434977,-0.7029642493078251,0.7111707905362035,0.0048328057428324005,0.007365029152762363,-31.54892349243164,-21.127334594726562,-134.0998077392578,0.9999101161956787,-0.006849169731140137,0.011526286602020264,-2.0487300744775894e-08,-75.12217753411748,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-1.215800615315019,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.03616463224441664,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,0.5227906760393253,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,-0.00028447555525040036,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,-0.00027315297121194423,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0006404620319921509,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0006512833206109357,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086672,851911715,-74.31585923124302,55.526689439940355,44.210405205170176,-31.076644897460938,9.413387298583984,-133.59738159179688,0.9999788999557495,-0.0006130934925749898,0.006457091309130192,-2.0489073548901615e-08,-74.57459075249669,55.61089072104866,43.9403503039763,-0.7028581509754057,0.7112755907461199,0.004896244939306795,0.00730189537870455,-31.534725189208984,-21.145071029663086,-134.1168212890625,0.9999110698699951,-0.007404983043670654,0.011093199253082275,1.3039676005632828e-08,-75.0707494874649,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.9329810972967565,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.07917429114132787,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-4.563667476933604,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0017478110490558418,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.0017339720187134087,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0017839929392893536,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0017880929637960003,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086672,901901475,-74.31585923124302,55.526689439940355,44.210405205170176,-31.073362350463867,9.421022415161133,-133.6090545654297,0.9999802112579346,-0.0007104874821379781,0.006241531111299992,-2.794023012953062e-09,-74.58573902454103,55.60860885370391,43.8732462187564,-0.7028563942607794,0.7112773965086749,0.004921811859841531,0.007276028279108369,-31.53328514099121,-21.163326263427734,-134.12013244628906,0.9999115467071533,-0.007647812832146883,0.010878236033022404,-2.4216529226350758e-08,-75.0707494874649,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.9329810972967565,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.07917429114132787,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-4.563667476933604,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0017478110490558418,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.0017339720187134087,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0017839929392893536,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0017880929637960003,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086672,952066498,-74.31585923124302,55.526689439940355,44.210405205170176,-31.076353073120117,9.46122932434082,-133.6044158935547,0.9999822378158569,-0.0005661249742843211,0.00592801021412015,-2.142034460916875e-08,-74.59342059504202,55.58948046187996,43.699628367863795,-0.7026911338394382,0.711440992343381,0.004933702365270292,0.007265704413332361,-31.538166046142578,-21.156997680664062,-134.12359619140625,0.9999141693115234,-0.007691443897783756,0.010600925423204899,5.588415064039509e-09,-75.0707494874649,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.9329810972967565,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.07917429114132787,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-4.563667476933604,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0017478110490558418,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.0017339720187134087,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0017839929392893536,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0017880929637960003,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086673,2021499,-74.31585923124302,55.526689439940355,44.210405205170176,-31.09078025817871,9.485859870910645,-133.6009521484375,0.9999855756759644,-0.0005149245262145996,0.005331546068191528,-7.916242772409987e-09,-74.60809762811914,55.58646520781542,43.67443500571813,-0.702451544617819,0.7116781533140457,0.004962937049517612,0.007238587707750857,-31.54416275024414,-21.147153854370117,-134.12303161621094,0.9999198913574219,-0.007658780086785555,0.010069848969578743,-1.3039560542438267e-08,-74.72085509863213,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.3615236468515919,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.06748491341161672,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-2.044473579235174,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0009220021706070396,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.0009141573182192754,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0006939823168712193,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0006930646172872755,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086673,52053469,-74.31585923124302,55.526689439940355,44.210405205170176,-31.09957504272461,9.507163047790527,-133.59124755859375,0.9999890327453613,-0.0005277395830489695,0.0046384637244045734,2.9802308176840597e-08,-74.61036907847189,55.57283866552595,43.64956618807367,-0.7023519316682368,0.7117776930777107,0.005223580104760001,0.006975727288813287,-31.537206649780273,-21.140701293945312,-134.12246704101562,0.9999266862869263,-0.007634878158569336,0.009397536516189575,-7.451126826651944e-09,-74.72085509863213,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.3615236468515919,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.06748491341161672,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-2.044473579235174,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0009220021706070396,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.0009141573182192754,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0006939823168712193,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0006930646172872755,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086673,101971494,-74.31585923124302,55.526689439940355,44.210405205170176,-31.073165893554688,9.52645206451416,-133.5797576904297,0.9999924898147583,-0.0006107091903686523,0.0038270950317382812,-3.2596534360607166e-09,-74.61037879728171,55.56686043320482,43.64501142772206,-0.7023409614141654,0.7117874646499129,0.005375018370593624,0.006822491607517484,-31.523204803466797,-21.12558937072754,-134.11788940429688,0.9999328851699829,-0.007566810119897127,0.008769006468355656,-1.2108006153255246e-08,-74.3884095113422,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.1596710729491238,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.05615787945323397,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-0.8134476863397657,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0009859112810977743,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.000978274755424489,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0008096648491388208,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0008095379726075937,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086673,152060168,-74.31585923124302,55.526689439940355,44.210405205170176,-31.030183792114258,9.504653930664062,-133.58502197265625,0.9999946355819702,-0.0009154677391052246,0.0031278731767088175,1.2107258307025859e-08,-74.60950609724404,55.56427099690404,43.60439888884053,-0.7022807152309248,0.7118483759070482,0.005595147309426868,0.006600253777231547,-31.473093032836914,-21.1284122467041,-134.11399841308594,0.9999374151229858,-0.007600189186632633,0.008201957680284977,-1.3039332280584404e-08,-74.3884095113422,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.1596710729491238,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.05615787945323397,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-0.8134476863397657,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0009859112810977743,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.000978274755424489,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0008096648491388208,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.0008095379726075937,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086673,202061301,-74.31585923124302,55.526689439940355,44.210405205170176,-30.953950881958008,9.478802680969238,-133.58009338378906,0.9999957084655762,-0.0011840465012937784,0.002650797599926591,-7.916161948173794e-09,-74.60839473650267,55.56379072177481,43.59191848531592,-0.7022727480129439,0.7118557650665788,0.006014277574234767,0.006175964391383652,-31.38907814025879,-21.12771224975586,-134.10374450683594,0.9999405145645142,-0.007616640068590641,0.00779962632805109,1.6299114946605187e-08,-74.05688228202823,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.054192894466690594,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.0364532282691583,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-0.37326274812255994,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0004846975525407578,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.000480978564343611,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0010118860045338568,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.00101950039397915,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
1651086673,252057661,-74.31585923124302,55.526689439940355,44.210405205170176,-30.83180809020996,9.443150520324707,-133.58787536621094,0.9999960660934448,-0.0015281438827514648,0.0023633837699890137,1.8859356742950695e-08,-74.60644772672919,55.56381126731998,43.59195178829148,-0.7022258277750311,0.7119032704058,0.0065011838767512495,0.005683478033448243,-31.256311416625977,-21.135425567626953,-134.09742736816406,0.9999414682388306,-0.007742882240563631,0.007556975353509188,1.4436344564217052e-08,-74.05688228202823,55.40919639436416,43.61990102664139,1.0,0.0,0.0,0.0,-0.054192894466690594,-0.1395,4.918465851890692,0.0044,0.0042,0.0,0.0001,-0.0364532282691583,1.7334,-0.6329939142986056,0.002,0.002,0.0002,-0.0002,-0.37326274812255994,0.1906,8.775191497828809,-0.0016,-0.0015,0.0004,-0.0004,0.0004846975525407578,-0.0003,-0.0031123398835748765,0.0,0.0,0.0,0.0,0.000480978564343611,-0.0005,-0.0030010299993362332,0.0,0.0,0.0,0.0,0.0010118860045338568,-0.0028,-0.01669506803691783,0.0,0.0,0.0,0.0,-0.00101950039397915,0.0028,0.01687206428721224,0.0,0.0,0.0,0.0,-72.3444098598421,43.77679571832729
