Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912022,366146785,-59.22493951811662,15.88009777613479,46.7755279025546,1652912021,891805854,-15.734749794006348,8.027607917785645,-151.41720581054688,0.9997707009315491,-0.012515365146100521,0.01738029718399048,0.0,1652912022,365469051,-59.11707519930218,37.94272921021499,45.45878629669727,-0.6941562178861859,0.7196621655720672,-0.0026041345081857814,0.014983010091996905,1652912022,347657795,-17.797298431396484,-21.99950408935547,-152.1797332763672,0.9999289512634277,-0.0054250964894890785,0.01060757227241993,-1.8625955888751378e-08,1652912022,365857222,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912022,566239856,-59.22493951811662,15.88009777613479,46.7755279025546,1652912022,391110052,-15.739546775817871,8.053625106811523,-151.40463256835938,0.9997711777687073,-0.012346386909484863,0.017471102997660637,2.9801865863987587e-08,1652912022,564964466,-59.114664613510854,37.92980369668828,45.511754327112115,-0.6938527141616523,0.7199581213466569,-0.0025451254398457177,0.014926349091007722,1652912022,547182922,-17.788806915283203,-22.00403594970703,-152.1822967529297,0.9999293088912964,-0.00549131678417325,0.010547579266130924,2.9802610157503295e-08,1652912022,565374378,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912022,766223532,-59.22493951811662,15.88009777613479,46.7755279025546,1652912022,391110052,-15.714277267456055,8.000741004943848,-151.41000366210938,0.9997695088386536,-0.012775182723999023,0.017260758206248283,1.863074583496882e-09,1652912022,764195451,-59.11470386586938,37.92157828631079,45.51912364658317,-0.6938027757087747,0.7200052879647483,-0.002515041902003593,0.014896376180485603,1652912022,746256812,-17.813753128051758,-21.97171974182129,-152.1675262451172,0.9999278783798218,-0.005225897300988436,0.010810435749590397,-1.2108066549387786e-08,1652912022,764604119,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912022,966240933,-59.22493951811662,15.88009777613479,46.7755279025546,1652912022,890081205,-15.740702629089355,8.099010467529297,-151.3533172607422,0.9997732043266296,-0.011970161460340023,0.017616597935557365,-1.4897263866942012e-08,1652912022,963312170,-59.10846728517393,37.92184245674429,45.519227876779695,-0.6938038646589804,0.7200063905430684,-0.002515029424264572,0.014896377245739547,1652912022,945397392,-17.821535110473633,-21.97008514404297,-152.15179443359375,0.9999268054962158,-0.0052586207166314125,0.010889174416661263,-1.117486991830674e-08,1652912022,963679146,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912023,166315136,-59.22493951811662,15.88009777613479,46.7755279025546,1652912022,890081205,-15.705707550048828,8.014588356018066,-151.41595458984375,0.9997720122337341,-0.012654424645006657,0.017202230170369148,1.8630699205601786e-09,1652912023,162306660,-59.10196750617103,37.9352693642889,45.4758039891494,-0.6940619480678754,0.7197547448725304,-0.0024885822502002386,0.014866966043174838,1652912023,149726010,-17.787036895751953,-22.027339935302734,-152.16925048828125,0.9999278783798218,-0.00570493983104825,0.010564208962023258,5.586519247202659e-09,1652912023,162694143,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912023,366284511,-59.22493951811662,15.88009777613479,46.7755279025546,1652912022,890081205,-15.713821411132812,8.017082214355469,-151.4413604736328,0.9997726082801819,-0.012614727020263672,0.017196951434016228,-1.4897272748726209e-08,1652912023,361455441,-59.08706953018042,37.9154047204176,45.50660104970137,-0.6938734360252219,0.7199397591243628,-0.002408227889189226,0.014787543456189184,1652912023,365006598,-17.762271881103516,-22.040599822998047,-152.1868896484375,0.9999295473098755,-0.0057947044260799885,0.010357172228395939,-1.6764987620376814e-08,1652912023,361843909,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912023,566124977,-59.22493951811662,15.88009777613479,46.7755279025546,1652912023,390884649,-15.754938125610352,8.1336669921875,-151.37557983398438,0.9997753500938416,-0.011681556701660156,0.017685383558273315,1.1178382663956654e-08,1652912023,565811373,-59.108563885317274,37.91467293531582,45.51100715267883,-0.6938734932128906,0.7199415329432659,-0.0025042364171382345,0.014884789200035489,1652912023,547938577,-17.77642822265625,-22.011503219604492,-152.1667938232422,0.9999291896820068,-0.00557553768157959,0.01051226258277893,-2.8871225410398438e-08,1652912023,544611025,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912023,766246727,-59.22493951811662,15.88009777613479,46.7755279025546,1652912023,390884649,-15.769254684448242,8.19011402130127,-151.32521057128906,0.9997764229774475,-0.011222600936889648,0.017921924591064453,-1.8630617049097964e-09,1652912023,764906656,-59.11052009789444,37.93513880931417,45.4712130768218,-0.6941102852093491,0.7197086831181804,-0.0025374006565373444,0.014915954858566099,1652912023,746982730,-17.818208694458008,-21.97247886657715,-152.17745971679688,0.9999279975891113,-0.005231738556176424,0.01079538557678461,2.60770907090091e-08,1652912023,765317868,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912023,966276134,-59.22493951811662,15.88009777613479,46.7755279025546,1652912023,891799496,-15.737297058105469,8.071621894836426,-151.37481689453125,0.999772846698761,-0.012148200534284115,0.0175115168094635,-2.0486474738845573e-08,1652912023,963963687,-59.12644900181381,37.967041580623345,45.45082279375512,-0.6942073732670437,0.7196152391249081,-0.002676465934848291,0.015055779256338536,1652912023,945924428,-17.79700469970703,-22.002971649169922,-152.16453552246094,0.9999278783798218,-0.005478740204125643,0.010680081322789192,-1.4900416900331948e-08,1652912023,964374176,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912024,166274759,-59.22493951811662,15.88009777613479,46.7755279025546,1652912023,891799496,-15.762681007385254,8.075307846069336,-151.38418579101562,0.9997701048851013,-0.012108922936022282,0.017695516347885132,-2.9801897838410696e-08,1652912024,163177436,-59.130161138848024,37.94876990127449,45.451090824683476,-0.6941943446731761,0.719625469017982,-0.0026806505618921206,0.015060106257485606,1652912024,145271372,-17.822174072265625,-21.953859329223633,-152.17288208007812,0.99992835521698,-0.005062997806817293,0.010838331654667854,-1.2108061220317268e-08,1652912024,163546632,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912024,366322134,-59.22493951811662,15.88009777613479,46.7755279025546,1652912023,891799496,-15.737932205200195,8.080491065979004,-151.38771057128906,0.9997730851173401,-0.012172996997833252,0.01748698763549328,1.862340148761632e-08,1652912024,362390385,-59.13027824658575,37.94717265513515,45.458922743551696,-0.6941550149634576,0.7196610892008531,-0.002693032487712952,0.015073002012593817,1652912024,349796137,-17.796085357666016,-22.02446174621582,-152.18589782714844,0.9999277591705322,-0.005661130882799625,0.010602445341646671,2.1420147433559578e-08,1652912024,362777767,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912024,566259190,-59.22493951811662,15.88009777613479,46.7755279025546,1652912024,392557136,-15.783723831176758,8.174116134643555,-151.33616638183594,0.9997730851173401,-0.011474668979644775,0.01795285753905773,9.308061876822649e-09,1652912024,561667828,-59.15293724694094,37.973151218023105,45.42554616579923,-0.6942955966012246,0.7195249629924558,-0.0028585333453595156,0.015239135706255034,1652912024,565148111,-17.819120407104492,-21.88111114501953,-152.18470764160156,0.9999316930770874,-0.004643917549401522,0.010717751458287239,-1.4900360056913087e-08,1652912024,562056721,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912024,766229778,-59.22493951811662,15.88009777613479,46.7755279025546,1652912024,392557136,-16.0650634765625,7.261929988861084,-159.32655334472656,0.9998533725738525,-0.01371932215988636,0.01024329662322998,-2.7943773517336012e-08,1652912024,760507212,-59.161020905751705,37.98660460374438,45.40484501123548,-0.694520967202846,0.7193054436321503,-0.002782092085956127,0.015159462881942094,1652912024,763788387,-17.806398391723633,-22.465980529785156,-160.92308044433594,0.999915599822998,-0.00959873292595148,0.008756577968597412,-2.7938396485183148e-08,1652912024,760884791,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912024,966275301,-59.22493951811662,15.88009777613479,46.7755279025546,1652912024,893972842,-14.897087097167969,9.407160758972168,-194.0722198486328,0.9999654293060303,0.005088925361633301,-0.006576567888259888,2.8871998125623577e-08,1652912024,964336681,-59.15939817748763,37.96719327980915,45.425508236778555,-0.6945464801418408,0.719353991431458,-0.0014796399875117799,0.013841498977565155,1652912024,945805597,-15.48774528503418,-24.04163932800293,-195.7749481201172,0.9998929500579834,-0.0104713449254632,-0.010219665244221687,-1.8624806585876286e-08,1652912024,965108015,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912025,166585258,-59.22493951811662,15.88009777613479,46.7755279025546,1652912024,893972842,-21.147987365722656,23.06413459777832,-259.5965576171875,0.9949382543563843,0.08850265294313431,-0.047592643648386,-1.2168788643407424e-08,1652912025,166077705,-59.022158914397,32.96961280911981,45.46906571754806,-0.69509604122197,0.7187954541268834,0.002379889935335665,0.009927863722754296,1652912025,148825555,-18.149805068969727,-11.457887649536133,-258.99737548828125,0.9985815286636353,0.05116605758666992,-0.014732508920133114,7.461164130972975e-09,1652912025,145170522,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912025,366251042,-59.22493951811662,15.88009777613479,46.7755279025546,1652912024,893972842,-137.56491088867188,0.7774983644485474,-358.4842529296875,0.9196221828460693,0.0651760846376419,-0.38735905289649963,2.633079887459644e-08,1652912025,363440144,-59.11115204499764,13.90844862160418,46.257852037702236,-0.6977021310714997,0.7161086750618988,0.010969097205248853,0.001202867459563498,1652912025,330655339,-146.34829711914062,-28.1977481842041,-369.40728759765625,0.9256214499473572,0.06661391258239746,-0.3725421726703644,2.9178618632386133e-08,1652912025,364093136,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912025,566324633,-59.22493951811662,15.88009777613479,46.7755279025546,1652912025,389732792,-141.29507446289062,74.5788345336914,-375.6833801269531,0.8686222434043884,0.007925884798169136,-0.4954115152359009,-2.6804592323514953e-08,1652912025,540936157,-95.97751874586811,-103.11370065283484,42.214631287272894,-0.68821053418321,0.6958733971578477,0.1388157417992499,-0.12855378457117542,1652912025,545106521,-164.42352294921875,61.64934158325195,-393.1767272949219,0.8812849521636963,0.012455107644200325,-0.4724210202693939,2.985397884458507e-08,1652912025,541589870,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
