Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652193,699770104,0,0,0,-8.787908554077148,2.513885021209717,-186.01686096191406,0.9995404481887817,-0.025517582893371582,-0.016367673873901367,2.234746077078853e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.510794639587402,-23.808177947998047,-187.4578094482422,0.9999957084655762,0.00041961672832258046,-0.002886533970013261,1.8626531428367343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,799772263,0,0,0,-8.796449661254883,2.513256072998047,-186.01651000976562,0.9995403289794922,-0.025515379384160042,-0.01637551188468933,-7.454007189267031e-09,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.484153747558594,-23.80788803100586,-187.45785522460938,0.999995231628418,0.0004358291917014867,-0.003048986429348588,1.2805689841854928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,899770186,0,0,0,-8.821830749511719,2.51845121383667,-186.0211181640625,0.9995428323745728,-0.0255241971462965,-0.016208916902542114,2.048390967956948e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.463010787963867,-23.861507415771484,-187.4642333984375,0.9999947547912598,4.744529724121094e-05,-0.0032373666763305664,1.2572849428238442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,999768508,0,0,0,-8.831768989562988,2.5961787700653076,-185.98646545410156,0.9995571970939636,-0.025058869272470474,-0.016040178015828133,5.590410800948575e-09,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.48372745513916,-23.796329498291016,-187.45849609375,0.9999949932098389,0.0005010366439819336,-0.00310495519079268,2.8870973167727243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,99769989,0,0,0,-8.828919410705566,2.691317081451416,-185.96461486816406,0.9995753169059753,-0.024396361783146858,-0.0159318745136261,-1.1180619097217459e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.500064849853516,-23.81393814086914,-187.47593688964844,0.999995231628418,0.000391244946513325,-0.0030446951277554035,-2.3283060812673284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,199758368,0,0,0,-8.768725395202637,2.652618408203125,-185.9989776611328,0.9995635151863098,-0.02458292245864868,-0.016383079811930656,1.862002640962146e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.500349044799805,-23.851776123046875,-187.46839904785156,0.999995231628418,0.0001714229874778539,-0.0030562584288418293,-2.3283175387689425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,299769480,0,0,0,-8.727119445800781,2.6043686866760254,-186.0104522705078,0.9995490908622742,-0.02494925446808338,-0.0167048592120409,2.0483780005520202e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.48092269897461,-23.901742935180664,-187.4704132080078,0.9999948740005493,-0.00017595291137695312,-0.0031920671463012695,1.6763806343078613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,399766321,0,0,0,-8.740199089050293,2.579380750656128,-186.0031280517578,0.9995455145835876,-0.02513718791306019,-0.016636045649647713,-1.4893378086355824e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.480391502380371,-23.821006774902344,-187.46630859375,0.9999949932098389,0.00042736533214338124,-0.0031256380025297403,8.381888072506172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,499764749,0,0,0,-8.72492504119873,2.5430116653442383,-186.01170349121094,0.9995368719100952,-0.02539914846420288,-0.016765236854553223,-1.8635082366103006e-09,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.459907531738281,-23.78245735168457,-187.47592163085938,0.9999945163726807,0.000712752400431782,-0.003227591747418046,3.7251970397278455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,599771645,0,0,0,-8.664109230041504,2.36081600189209,-186.1034393310547,0.9994931221008301,-0.026691382750868797,-0.017347216606140137,2.7939286439959687e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.41845989227295,-23.83405113220215,-187.4789276123047,0.9999938011169434,0.0002864599518943578,-0.003501773113384843,1.9790556748944255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,699762123,0,0,0,-8.67906665802002,2.477078914642334,-186.05599975585938,0.9995197057723999,-0.02579730562865734,-0.017175644636154175,1.8620843533767584e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.433098793029785,-23.889951705932617,-187.48944091796875,0.9999940395355225,-0.00010085106623591855,-0.0034274463541805744,-3.259634118180088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,799768573,0,0,0,-8.660494804382324,2.371311664581299,-186.09292602539062,0.999496340751648,-0.026555538177490234,-0.01737576723098755,2.4212029714476557e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.455141067504883,-23.81398582458496,-187.49058532714844,0.9999946355819702,0.0004581213288474828,-0.0032372178975492716,2.7008329794853125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,899768824,0,0,0,-8.617283821105957,2.3506035804748535,-186.1050262451172,0.9994853734970093,-0.026740077883005142,-0.017716260626912117,1.677243766096126e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.462726593017578,-23.791030883789062,-187.50123596191406,0.9999947547912598,0.0006308555603027344,-0.0031789541244506836,1.5599734837223878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652194,999776153,0,0,0,-8.679461479187012,2.453325033187866,-186.03965759277344,0.9995136260986328,-0.026020528748631477,-0.017190873622894287,5.5760955852690586e-09,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.46314525604248,-23.78945541381836,-187.4939422607422,0.9999947547912598,0.0006312133045867085,-0.003152341116219759,-2.0954754376134588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,99766712,0,0,0,-8.77830696105957,2.7714076042175293,-185.92288208007812,0.9995853304862976,-0.02376026101410389,-0.016268491744995117,-2.7936710722542557e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.442444801330566,-23.788366317749023,-187.4884033203125,0.9999945163726807,0.0006400346755981445,-0.0032535791397094727,-1.3969915224620877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,199765851,0,0,0,-8.829827308654785,2.728041410446167,-185.94464111328125,0.9995830655097961,-0.02408796362578869,-0.01592421531677246,1.8634221277125107e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.426483154296875,-23.834489822387695,-187.49276733398438,0.9999940395355225,0.00029814246227033436,-0.0034297409001737833,2.468002513467127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,299771754,0,0,0,-8.796895980834961,2.5705320835113525,-186.0052947998047,0.9995494484901428,-0.025209788233041763,-0.016284557059407234,1.8634846554732576e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.403024673461914,-23.86934471130371,-187.4999542236328,0.9999933242797852,3.552436828613281e-05,-0.0036516189575195312,-3.2596294552433847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,399785054,0,0,0,-8.743186950683594,2.4334166049957275,-186.03797912597656,0.9995179176330566,-0.026151057332754135,-0.016738561913371086,7.454174166809935e-09,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.425891876220703,-23.863916397094727,-187.49810791015625,0.9999938011169434,7.283688319148496e-05,-0.003505915869027376,-2.7241190636573265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,499773922,0,0,0,-8.712240219116211,2.505295515060425,-186.01600646972656,0.9995290040969849,-0.025624334812164307,-0.016887664794921875,1.8635228915542257e-09,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.424973487854004,-23.76979637145996,-187.4957275390625,0.9999936819076538,0.0008064509020186961,-0.003454804653301835,1.9790615368719955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,599757085,0,0,0,-8.731735229492188,2.530410051345825,-186.01220703125,0.9995344877243042,-0.02551060914993286,-0.0167353767901659,1.4893542399363469e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.46795654296875,-23.77876853942871,-187.4886016845703,0.9999947547912598,0.00070953369140625,-0.003149062627926469,-2.8172541632898174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,699758239,0,0,0,-8.740896224975586,2.4698572158813477,-186.02735900878906,0.9995232820510864,-0.02592480182647705,-0.016765624284744263,-1.8620776032207687e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.503156661987305,-23.813623428344727,-187.48402404785156,0.9999954700469971,0.00045603516628034413,-0.002950012683868408,-1.583249797931785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,799763436,0,0,0,-8.758171081542969,2.5424673557281494,-185.98208618164062,0.9995404481887817,-0.0253945030272007,-0.016551464796066284,1.1166450875066403e-08,-51.91739648748712,3.425490251038042,51.62250123353155,-0.6838421250943963,0.7292671523054653,0.02119005966937708,-0.009009824619215265,-10.517121315002441,-23.792146682739258,-187.47711181640625,0.9999957084655762,0.0006023645401000977,-0.0028678178787231445,2.0489069996187936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,899758593,0,0,0,-8.743976593017578,2.4961068630218506,-186.0003204345703,0.9995299577713013,-0.02572607807815075,-0.016675978899002075,2.6074737036196893e-08,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.519577980041504,-23.814565658569336,-187.47845458984375,0.9999957084655762,0.0003977418236900121,-0.0028781297150999308,-1.1874356609098413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652195,999752073,0,0,0,-8.708948135375977,2.490283489227295,-185.98606872558594,0.9995250701904297,-0.02578049898147583,-0.01688399724662304,2.0484273832721556e-08,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.516702651977539,-23.8239803314209,-187.47276306152344,0.9999957084655762,0.0003179311752319336,-0.0029126405715942383,8.847545807100232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,99767672,0,0,0,-8.745270729064941,2.574073314666748,-185.94065856933594,0.999546468257904,-0.025161804631352425,-0.016545653343200684,2.049839231688111e-08,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.448053359985352,-23.839248657226562,-187.4638671875,0.9999943971633911,0.00022786858608014882,-0.0033125285990536213,2.0721929061551236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,199758264,0,0,0,-8.774337768554688,2.717456340789795,-185.89930725097656,0.9995779395103455,-0.024100899696350098,-0.016227036714553833,-5.5902948936648045e-09,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.42030143737793,-23.78586196899414,-187.4661102294922,0.9999938011169434,0.00061798095703125,-0.003459722036495805,-2.0721941496049112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,299756736,0,0,0,-8.791444778442383,2.533466100692749,-185.9735870361328,0.9995444416999817,-0.025398017838597298,-0.016303034499287605,-1.8634940257555854e-09,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.436625480651855,-23.7965030670166,-187.47698974609375,0.9999940395355225,0.000551760196685791,-0.0033938291016966105,2.2817369327299275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,399772100,0,0,0,-8.784897804260254,2.5249812602996826,-185.98779296875,0.9995427131652832,-0.0254364013671875,-0.01635199785232544,0.0,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.433895111083984,-23.827816009521484,-187.46839904785156,0.9999939203262329,0.000338912068400532,-0.0034445233177393675,-1.3969810197522747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,499727371,0,0,0,-8.789694786071777,2.448756694793701,-186.02066040039062,0.9995280504226685,-0.025982141494750977,-0.016388803720474243,-2.7938311220054857e-08,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.41476058959961,-23.81293487548828,-187.4718475341797,0.9999935626983643,0.0004540681838989258,-0.0035512151662260294,2.0256281985098212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,599752874,0,0,0,-8.812605857849121,2.473337411880493,-186.02122497558594,0.9995336532592773,-0.02587229013442993,-0.01622217893600464,2.234761176111988e-08,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.449642181396484,-23.80424690246582,-187.4764404296875,0.9999942779541016,0.0005047321901656687,-0.003348797792568803,-1.2107205904499097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,699755969,0,0,0,-8.819401741027832,2.487294912338257,-186.0183563232422,0.9995368719100952,-0.025759877637028694,-0.016198664903640747,-1.489350687222668e-08,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.432271957397461,-23.80471420288086,-187.47279357910156,0.9999939203262329,0.0005140305147506297,-0.0034287874586880207,-2.165326762337827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,799773644,0,0,0,-8.823644638061523,2.5727994441986084,-185.98287963867188,0.999554455280304,-0.025153160095214844,-0.016070010140538216,-9.302818071432739e-09,-51.91221622103299,3.4255449150668937,51.622589840322036,-0.6838419461549076,0.729267195892305,0.021202938488390992,-0.009022866922311287,-10.434340476989746,-23.766767501831055,-187.47836303710938,0.9999940395355225,0.0007950068102218211,-0.0033499898854643106,1.350414446932291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,899754366,0,0,0,-8.836557388305664,2.5963563919067383,-185.9651336669922,0.9995597004890442,-0.025005700066685677,-0.01596868224442005,9.31732824227538e-09,-51.912011477645876,3.455141321573592,51.59236095939043,-0.6840337324467776,0.7290863200727402,0.02120362430729476,-0.00902542547416962,-10.442987442016602,-23.79912757873535,-187.48501586914062,0.9999942779541016,0.0005620718002319336,-0.0033353865146636963,-9.546053725273396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652196,999760108,0,0,0,-8.845033645629883,2.7176108360290527,-185.9185791015625,0.9995834231376648,-0.02415234036743641,-0.015800954774022102,1.49073713373582e-08,-51.912011477645876,3.455141321573592,51.59236095939043,-0.6840337324467776,0.7290863200727402,0.02120362430729476,-0.00902542547416962,-10.47787094116211,-23.81119728088379,-187.48257446289062,0.9999948740005493,0.00047582393744960427,-0.0031374101527035236,1.629822832249772e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652197,99770953,0,0,0,-8.811347961425781,2.7142860889434814,-185.93560791015625,0.999580442905426,-0.024129625409841537,-0.01602771505713463,1.863426923875977e-08,-51.912011477645876,3.455141321573592,51.59236095939043,-0.6840337324467776,0.7290863200727402,0.02120362430729476,-0.00902542547416962,-10.445915222167969,-23.838714599609375,-187.4818115234375,0.9999942779541016,0.00031548741389997303,-0.0033501985017210245,-2.3748746968976775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652197,199767991,0,0,0,-8.78228759765625,2.5518360137939453,-186.00701904296875,0.9995468258857727,-0.02524525299668312,-0.016392173245549202,1.3044426871999804e-08,-51.912011477645876,3.455141321573592,51.59236095939043,-0.6840337324467776,0.7290863200727402,0.02120362430729476,-0.00902542547416962,-10.42538070678711,-23.87140655517578,-187.47457885742188,0.9999938011169434,5.412101745605469e-05,-0.0035163462162017822,-1.1641533292916506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652197,299775719,0,0,0,-8.798983573913574,2.5575268268585205,-185.99790954589844,0.9995490908622742,-0.025199830532073975,-0.016323447227478027,-1.3029839429634649e-08,-51.912011477645876,3.455141321573592,51.59236095939043,-0.6840337324467776,0.7290863200727402,0.02120362430729476,-0.00902542547416962,-10.433992385864258,-23.843257904052734,-187.47645568847656,0.9999939203262329,0.00020438432693481445,-0.003460467094555497,2.0489107299681564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652197,399769613,-51.912011477645876,3.455141321573592,51.59236095939043,-8.778374671936035,2.564237356185913,-185.9824676513672,0.9995496869087219,-0.025144698098301888,-0.016373544931411743,2.9801189072031775e-08,-51.91170041824716,3.473379430559419,51.562923722470444,-0.6841202233961007,0.7290013688835509,0.021174384406571045,-0.008996708035392483,-10.43375015258789,-23.78653335571289,-187.48397827148438,0.9999938011169434,0.0006436108960770071,-0.0034630298614501953,-1.0011779849605773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652197,499772776,-51.912011477645876,3.455141321573592,51.59236095939043,-8.80674934387207,2.6343045234680176,-185.95106506347656,0.9995661377906799,-0.024671198800206184,-0.01608419418334961,3.726907227274978e-09,-51.90993614672522,3.488629440866191,51.54595367338911,-0.6842721749898949,0.7288638190435965,0.021138147752976243,-0.008961405192888577,-10.406286239624023,-23.816896438598633,-187.484619140625,0.9999933242797852,0.00044178965617902577,-0.0036207439843565226,1.4668314562982232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
