Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513528,984014790,-39.00584961380753,11.89361043996982,47.42785541054768,1651513528,952047043,7.183416843414307,8.644044876098633,-135.90878295898438,0.9987844824790955,-0.01720792055130005,0.04619142413139343,1.4919296020821093e-08,1651513528,982194988,-36.47420956864019,51.98069172373056,45.27119925479515,-0.6895773143174111,0.723008894323681,-0.02244172932011822,0.03509936548854296,1651513528,969557803,5.709892749786377,-21.35399055480957,-138.44537353515625,0.9998897314071655,-0.013465464115142822,0.00626519275829196,-9.314252702452563e-10,1651513528,982858358,-35.39302933646342,48.97504158198228,47.42785541054768,1.0,0.0,0.0,0.0,1651513528,910629899,-0.3673845354666722,0.2821396214673978,-0.5254,0.0044,0.0042,0.0,0.0001,1.6812585964740119,-0.4788187547556763,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1975388267239521,-0.509315099658066,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001088924080335908,-0.0005604608010791798,0.0017,0.0,0.0,0.0,0.0,0.0015907106572622684,-0.0005166637593852972,0.0015,0.0,0.0,0.0,0.0,0.0076505404365244814,0.00010003353022321816,-0.0015,0.0,0.0,0.0,0.0,-0.007727682361150037,-0.00010657939085279868,0.0015,0.0,0.0,0.0,0.0,1651513528,912895387,-35.21955981610545,47.42785541054768,1651513528,917402487
1651513529,184209001,-39.00584961380753,11.89361043996982,47.42785541054768,1651513528,952047043,7.144460678100586,8.43537712097168,-135.83189392089844,0.9987433552742004,-0.019154014065861702,0.04631325975060463,-1.8649888744448617e-08,1651513529,168019675,-36.388148534778345,53.44842293403488,45.32036248319662,-0.6887667637078578,0.7237800980947781,-0.022652548512345404,0.03532080088016991,1651513529,172546097,5.634865760803223,-21.438304901123047,-138.483642578125,0.9998717308044434,-0.014352023601531982,0.007104397285729647,-5.12293141241571e-09,1651513529,168507281,-35.39302933646342,49.0316940260019,47.42785541054768,1.0,0.0,0.0,0.0,1651513529,111207046,-0.3673845354666722,-0.011551162139615267,-0.5254,0.0044,0.0042,0.0,0.0001,1.6812585964740119,14.51281479689992,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1975388267239521,-0.3272805152554912,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001088924080335908,0.0009144971870822625,0.0017,0.0,0.0,0.0,0.0,0.0015907106572622684,0.0008161652335021829,0.0015,0.0,0.0,0.0,0.0,0.0076505404365244814,3.083443055370171e-05,-0.0015,0.0,0.0,0.0,0.0,-0.007727682361150037,-2.2857637756211897e-05,0.0015,0.0,0.0,0.0,0.0,1651513529,113403605,-35.24388644292449,47.42785541054768,1651513529,117477868
1651513529,383981205,-39.00584961380753,11.89361043996982,47.42785541054768,1651513528,952047043,7.263615608215332,8.593852043151855,-135.29409790039062,0.9988210797309875,-0.01824265718460083,0.04498324170708656,-1.8648435684553988e-08,1651513529,381633607,-36.33375972450699,53.80007255126117,45.27377038591335,-0.6888560751528962,0.7236974566316967,-0.022639822324922208,0.03530706971472451,1651513529,370370088,5.681582927703857,-21.364246368408203,-138.4739227294922,0.9998791217803955,-0.013914824463427067,0.00693094776943326,-1.862870302460351e-09,1651513529,381953658,-35.39302933646342,51.34462993984877,47.42785541054768,1.0,0.0,0.0,0.0,1651513529,313951129,-0.3673845354666722,0.03307314868833242,-0.5254,0.0044,0.0042,0.0,0.0001,1.6812585964740119,5.221901751942335,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1975388267239521,-0.11014805336029429,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001088924080335908,0.0005228045993747782,0.0017,0.0,0.0,0.0,0.0,0.0015907106572622684,0.0004786971949386034,0.0015,0.0,0.0,0.0,0.0,0.0076505404365244814,-5.2711347126899725e-05,-0.0015,0.0,0.0,0.0,0.0,-0.007727682361150037,5.82925006008693e-05,0.0015,0.0,0.0,0.0,0.0,1651513529,316137965,-35.091627196812546,47.42785541054768,1651513529,320191986
1651513529,584011513,-39.00584961380753,11.89361043996982,47.42785541054768,1651513529,451984289,7.2138261795043945,8.499412536621094,-134.8728485107422,0.9987916350364685,-0.019463660195469856,0.04512786865234375,-2.6079442605464465e-08,1651513529,582235310,-36.3100160384964,54.26602590991081,45.233019499121625,-0.6888668853811855,0.7237200212817324,-0.021973634960115753,0.034632922516346344,1651513529,565827446,5.585426330566406,-21.574586868286133,-137.82699584960938,0.9998403787612915,-0.016034547239542007,0.007871151901781559,1.582773379027458e-08,1651513529,582564572,-35.25160220816881,51.437446999599985,47.42785541054768,1.0,0.0,0.0,0.0,1651513529,510238144,-0.0747743853544518,0.22510995318457697,-0.5254,0.0044,0.0042,0.0,0.0001,0.8190749186390167,4.656060142152814,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20436612852576866,-0.11462873600527253,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.208851349306742e-05,-0.00013797044494788697,0.0017,0.0,0.0,0.0,0.0,0.0005215116903056658,-0.00022300625897878914,0.0015,0.0,0.0,0.0,0.0,0.005697009449345012,-0.0013347921229252232,-0.0015,0.0,0.0,0.0,0.0,-0.005761176686580346,0.0013488884201999125,0.0015,0.0,0.0,0.0,0.0,1651513529,512273692,-34.95217212795251,47.42785541054768,1651513529,516895025
1651513529,783981819,-39.00584961380753,11.89361043996982,47.42785541054768,1651513529,451984289,7.303458213806152,8.6268310546875,-134.28277587890625,0.99885094165802,-0.018844187259674072,0.04406482353806496,3.729575759336967e-09,1651513529,783602993,-36.31339666124938,54.687404905754875,45.241748511550654,-0.6884225474280571,0.7241663382485136,-0.021886387862454008,0.03454928337975358,1651513529,765875776,5.879961013793945,-21.314970016479492,-137.20156860351562,0.9998772144317627,-0.014175952412188053,0.006679118145257235,4.6571848599796795e-09,1651513529,762796054,-35.1101750798742,51.447853437980655,47.42785541054768,1.0,0.0,0.0,0.0,1651513529,711085746,-0.04848443012378985,0.22704441089744626,-0.5254,0.0044,0.0042,0.0,0.0001,1.5966807052627559,4.713277642080379,-0.1336,0.002,0.002,0.0002,-0.0002,-0.021917240299421298,-0.10120384973455533,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0020974671189855233,1.0324394413406914e-05,0.0017,0.0,0.0,0.0,0.0,0.0022186217117154522,-9.813014025969105e-05,0.0015,0.0,0.0,0.0,0.0,0.0033078262629003302,-0.0015105921120056594,-0.0015,0.0,0.0,0.0,0.0,-0.003325407671020024,0.0015281162704407227,0.0015,0.0,0.0,0.0,0.0,1651513529,713176694,-34.80230455165402,47.42785541054768,1651513529,718077425
1651513529,983990210,-39.00584961380753,11.89361043996982,47.42785541054768,1651513529,951959123,7.317403793334961,8.641582489013672,-134.07118225097656,0.9988935589790344,-0.01905280351638794,0.04299592971801758,-1.861794807211936e-08,1651513529,979109789,-36.2386005526368,55.29132771883789,45.11334094519183,-0.6887717131073599,0.7238856930350864,-0.02125714130976101,0.03390947036622209,1651513529,982667518,6.090166091918945,-21.326799392700195,-137.16403198242188,0.9998664855957031,-0.01475834846496582,0.007009357213973999,-1.3971703793913548e-09,1651513529,979435158,-34.962319445748015,52.34053498977721,47.42785541054768,1.0,0.0,0.0,0.0,1651513529,908549447,-0.06454606690003012,0.13007193550587576,-0.5254,0.0044,0.0042,0.0,0.0001,1.156375797327493,2.054927347874892,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02311043514123126,-0.10840778909931106,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0020202046148076946,-0.000456149626226811,0.0017,0.0,0.0,0.0,0.0,0.002156086303239846,-0.0004756890057716543,0.0015,0.0,0.0,0.0,0.0,0.0034536628900926356,-0.0006301003577334103,-0.0015,0.0,0.0,0.0,0.0,-0.003473679101404751,0.0006329243398446215,0.0015,0.0,0.0,0.0,0.0,1651513529,910661179,-34.71054213839691,47.42785541054768,1651513529,914806840
1651513530,184013361,-39.00584961380753,11.89361043996982,47.42785541054768,1651513529,951959123,7.313406944274902,8.6550874710083,-133.8693084716797,0.9989192485809326,-0.019429147243499756,0.042223189026117325,-7.458641704261026e-09,1651513530,180889894,-36.23313406794591,55.48812989448635,45.09164591148208,-0.6888027547666241,0.72389945119167,-0.020602197058959666,0.03324664217596087,1651513530,168911173,6.225672721862793,-21.30740737915039,-137.17193603515625,0.9998652935028076,-0.014684797264635563,0.00733527634292841,1.8628959708166803e-08,1651513530,181221998,-34.8677285742263,52.73199118222965,47.42785541054768,1.0,0.0,0.0,0.0,1651513530,108443816,-0.07422640434926013,0.0900106909209762,-0.5254,0.0044,0.0042,0.0,0.0001,0.8934427034395345,0.9668013358475203,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02359961848189519,-0.11043223231319454,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019965558128340727,-0.0005540181607664281,0.0017,0.0,0.0,0.0,0.0,0.0021568120295348157,-0.0004726856498703813,0.0015,0.0,0.0,0.0,0.0,0.003735917786450381,0.0005379872732584752,-0.0015,0.0,0.0,0.0,0.0,-0.0037593681001899873,-0.0005493750289093884,0.0015,0.0,0.0,0.0,0.0,1651513530,110736408,-34.64760215263047,47.42785541054768,1651513530,118836250
1651513530,384014581,-39.00584961380753,11.89361043996982,47.42785541054768,1651513529,951959123,7.287883281707764,8.683555603027344,-133.7104949951172,0.9989362359046936,-0.01968604326248169,0.04169946908950806,7.45851469474701e-09,1651513530,381773586,-36.25117763369992,55.689253707006685,45.04445381518486,-0.6886881817670217,0.7240431454071475,-0.020063547771978333,0.0327028741263797,1651513530,364295038,6.27949333190918,-21.263809204101562,-137.16712951660156,0.9998672008514404,-0.014499307610094547,0.007435203529894352,-2.3748240707277546e-08,1651513530,382177517,-34.80619858983839,52.744507433085744,47.42785541054768,1.0,0.0,0.0,0.0,1651513530,309041212,-0.0855584907257683,0.08770555079746954,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,1.276578396373806,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,-0.16156823570148499,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,-0.000560796808604212,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,-0.0004330346832086699,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,0.001051974085895686,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,-0.0010691972017028816,0.0015,0.0,0.0,0.0,0.0,1651513530,310844006,-34.62158969576086,47.42785541054768,1651513530,314806789
1651513530,584000509,-39.00584961380753,11.89361043996982,47.42785541054768,1651513530,451970545,7.314996719360352,8.7108154296875,-133.42227172851562,0.9989532232284546,-0.019965827465057373,0.0411568284034729,-1.1187581527849488e-08,1651513530,577927737,-36.264571195903514,55.89230909880263,45.04172060507827,-0.6883227382869361,0.7244210025573914,-0.019635195282056032,0.03227318503696039,1651513530,581449654,6.307491779327393,-21.259462356567383,-137.18214416503906,0.9998661279678345,-0.014466643333435059,0.00764888571575284,-1.024591966825028e-08,1651513530,578326238,-34.80619858983839,52.748440206524236,47.42785541054768,1.0,0.0,0.0,0.0,1651513530,508363478,-0.0855584907257683,-4.161422585389092,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,25.501447018167386,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,-3.9750510555909697,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.031014145733813635,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.03336832445326222,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,0.0704443511570647,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,-0.07096724800647232,0.0015,0.0,0.0,0.0,0.0,1651513530,510749844,-34.67397004998583,47.42785541054768,1651513530,516327017
1651513530,783933809,-39.00584961380753,11.89361043996982,47.42785541054768,1651513530,451970545,7.388505458831787,8.93117618560791,-133.63079833984375,0.9990910291671753,-0.0184556245803833,0.038425594568252563,1.4885587873436634e-08,1651513530,779603074,-36.23780696341627,56.09260909136998,45.0148675300438,-0.6882681793629812,0.724503462569501,-0.019214635904782975,0.03184830751095285,1651513530,782905953,6.129629611968994,-21.429523468017578,-136.9414520263672,0.9998520612716675,-0.014497998170554638,0.00925418920814991,1.4896088806892749e-08,1651513530,779990930,-34.80619858983839,52.75122486741756,47.42785541054768,1.0,0.0,0.0,0.0,1651513530,708456000,-0.0855584907257683,0.29914773412678564,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,71.64223774414381,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,-2.772498752137561,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.06895880852355105,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.07027106564804303,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,0.11974968149234366,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,-0.1205078650573696,0.0015,0.0,0.0,0.0,0.0,1651513530,710569282,-34.67290970475768,47.42785541054768,1651513530,714767934
1651513530,984036571,-39.00584961380753,11.89361043996982,47.42785541054768,1651513530,951971425,7.282642364501953,8.800532341003418,-134.1268310546875,0.9991029500961304,-0.020054157823324203,0.037299297749996185,-1.8643175891952524e-08,1651513530,975444370,-36.18188311095596,55.925920497721876,44.837193359468365,-0.6888644079578453,0.7240986458864891,-0.01729233269925355,0.029898372056156048,1651513530,978716352,6.237555503845215,-21.43897247314453,-135.89761352539062,0.9998819828033447,-0.012778401374816895,0.00853103306144476,-2.4213607119349945e-08,1651513530,975825740,-34.80619858983839,52.741783280720824,47.42785541054768,1.0,0.0,0.0,0.0,1651513530,908428828,-0.0855584907257683,-4.777155329657636,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,23.344828269886307,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,6.627846068611043,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.044301991845303965,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.03685677710802091,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,-0.04830790419913297,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,0.049272234935276216,0.0015,0.0,0.0,0.0,0.0,1651513530,910325910,-34.72392022010936,47.42785541054768,1651513530,914412895
1651513531,184088050,-39.00584961380753,11.89361043996982,47.42785541054768,1651513530,951971425,7.226425647735596,8.573768615722656,-133.65512084960938,0.9990026354789734,-0.022553620859980583,0.038539107888936996,-3.729009545594408e-09,1651513531,177481145,-36.26610445823577,55.61219564785395,44.93056321298896,-0.6881305960214869,0.7248008703609901,-0.016735696100822525,0.029342088807792113,1651513531,180755872,6.1995849609375,-21.56057357788086,-135.49267578125,0.9998606443405151,-0.014648676849901676,0.00801047682762146,7.451618877496458e-09,1651513531,178030164,-34.80619858983839,53.114663106540206,47.42785541054768,1.0,0.0,0.0,0.0,1651513531,108608785,-0.0855584907257683,-1.7022143776023202,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,7.333401332771196,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,2.170004140716319,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.014971557331401795,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.012532976113462855,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,-0.014534283435366897,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,0.014838873692481887,0.0015,0.0,0.0,0.0,0.0,1651513531,111007806,-34.83761914764965,47.42785541054768,1651513531,115120613
1651513531,384044334,-39.00584961380753,11.89361043996982,47.42785541054768,1651513530,951971425,7.556346416473389,8.882455825805664,-131.546142578125,0.9990058541297913,-0.0225528497248888,0.03845497965812683,1.4886857080398386e-08,1651513531,378414334,-36.30545285838405,56.022534776885124,45.07717274836262,-0.6863011178195076,0.7264940660887454,-0.017322249410582486,0.029953303151867543,1651513531,381780681,6.32523250579834,-21.417306900024414,-133.91607666015625,0.999879002571106,-0.014173449948430061,0.006402165163308382,1.1173584724133434e-08,1651513531,378919538,-34.80619858983839,54.07105785425563,47.42785541054768,1.0,0.0,0.0,0.0,1651513531,308423751,-0.0855584907257683,-0.6629015990995677,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,2.6470035493005977,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,0.9115988088399865,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.006469835799243911,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.00555403712412314,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,-0.005307720926214314,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,0.005429158797460499,0.0015,0.0,0.0,0.0,0.0,1651513531,310495616,-34.68825185414117,47.42785541054768,1651513531,314703619
1651513531,584089294,-39.00584961380753,11.89361043996982,47.42785541054768,1651513531,452032065,7.466402053833008,8.59317398071289,-130.72125244140625,0.998863935470581,-0.025706766173243523,0.04012659192085266,1.118858250492849e-08,1651513531,580827072,-36.079257121933466,58.01261852385781,44.89374220967812,-0.6857688392464153,0.7269543088702363,-0.017935917284857016,0.03057922923433245,1651513531,562853822,6.089122772216797,-21.695091247558594,-133.02523803710938,0.9998288154602051,-0.016550185158848763,0.008264870382845402,-2.607421833999979e-08,1651513531,581327543,-34.80619858983839,54.63992137534717,47.42785541054768,1.0,0.0,0.0,0.0,1651513531,508465376,-0.0855584907257683,-0.24242241894262873,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,1.968719321460989,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,0.3247162080940438,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.003504632126791429,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.0030272599094540824,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,-0.0026797921798004,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,0.0027434250336076473,0.0015,0.0,0.0,0.0,0.0,1651513531,510647097,-34.692011430179825,47.42785541054768,1651513531,517646707
1651513531,784038375,-39.00584961380753,11.89361043996982,47.42785541054768,1651513531,452032065,7.6235809326171875,8.880454063415527,-130.0046844482422,0.9989429116249084,-0.023732366040349007,0.03936895355582237,-2.607549198785364e-08,1651513531,776702752,-36.053490112951984,59.13342732420273,44.84882784294005,-0.6852818405962504,0.7274066839901171,-0.018224571169588012,0.030876141768682284,1651513531,779772602,6.223416805267334,-21.354846954345703,-132.55514526367188,0.9998836517333984,-0.013477625325322151,0.007137895096093416,2.980215185743873e-08,1651513531,777214477,-34.80619858983839,56.36641118560587,47.42785541054768,1.0,0.0,0.0,0.0,1651513531,708471605,-0.0855584907257683,0.007400579893532766,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,1.5780172858292285,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,0.042991807344120614,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.0013596456310420871,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.0011821529257454628,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,-0.0011058482057257142,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,0.001131464476074963,0.0015,0.0,0.0,0.0,0.0,1651513531,710446820,-34.65178311388363,47.42785541054768,1651513531,716728161
1651513531,984019995,-39.00584961380753,11.89361043996982,47.42785541054768,1651513531,952073024,7.627800464630127,8.88308334350586,-129.7992706298828,0.9989400506019592,-0.023891985416412354,0.03934618830680847,3.7292431365187895e-09,1651513531,979045967,-35.974132835029025,59.57801211129981,44.82528594759617,-0.6852816952138162,0.7274100860095206,-0.01802113490372205,0.03067020610155111,1651513531,982259170,6.193043231964111,-21.350284576416016,-132.5420379638672,0.9998824596405029,-0.013474345207214355,0.0073088412173092365,-1.909071833949838e-08,1651513531,979642742,-34.80619858983839,57.12622710884824,47.42785541054768,1.0,0.0,0.0,0.0,1651513531,908375891,-0.0855584907257683,0.07807668742330053,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,0.9581283342435847,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,-0.02523539548939706,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.0007676648871151923,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.0006934533794125153,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,-0.00023234400293320804,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,0.0002422990585387051,0.0015,0.0,0.0,0.0,0.0,1651513531,910491427,-34.61438171827966,47.42785541054768,1651513531,916512194
1651513532,184052481,-39.00584961380753,11.89361043996982,47.42785541054768,1651513531,952073024,7.636151313781738,8.745044708251953,-129.20574951171875,0.9988694787025452,-0.025623798370361328,0.04004025459289551,-2.9836051851361844e-08,1651513532,176143454,-35.96699382316644,59.77228638488526,44.82339065778171,-0.685215874786402,0.7274745497745575,-0.017968664385209453,0.030617747882124922,1651513532,179230208,6.03687047958374,-21.670103073120117,-131.7577667236328,0.999826967716217,-0.01658332534134388,0.008428544737398624,-4.6574188949932704e-09,1651513532,176682005,-34.80619858983839,57.368428772942366,47.42785541054768,1.0,0.0,0.0,0.0,1651513532,108551950,-0.0855584907257683,0.05090347889978086,-0.5254,0.0044,0.0042,0.0,0.0001,2.4163090886744967,0.9450533179435652,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2749846000005017,-0.03798370710960387,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019632319285155606,0.00023216239227294726,0.0017,0.0,0.0,0.0,0.0,0.0023517364831680395,0.00021897149412322827,0.0015,0.0,0.0,0.0,0.0,0.006262680865967855,0.00011772268274313818,-0.0015,0.0,0.0,0.0,0.0,-0.006314817854610518,-0.00011694501096464241,0.0015,0.0,0.0,0.0,0.0,1651513532,110771567,-34.617559336131386,47.42785541054768,1651513532,118165709
