Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652090,978466968,-53.37044005610878,3.778569055502885,50.8665304718475,-10.224278450012207,3.169459104537964,-185.72918701171875,0.9995834231376648,-0.026305854320526123,-0.011879533529281616,-1.118052850301865e-08,-53.3240378538255,3.717790662261848,50.945772462240015,-0.6837756019238679,0.7294202749441867,0.01886823141929027,-0.006657056590082736,-11.938966751098633,-23.056550979614258,-187.201904296875,0.9999994039535522,0.0008498430834151804,-0.0006721020326949656,-2.2933832610760874e-08,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652091,78483344,-53.37044005610878,3.778569055502885,50.8665304718475,-10.368590354919434,3.316019296646118,-185.743408203125,0.9996154308319092,-0.025962475687265396,-0.009736062958836555,8.370570014903933e-09,-53.32391182553267,3.7056004937984994,50.94592486120477,-0.6835315774327956,0.7296615538707368,0.018841821525183138,-0.006627799459506095,-12.055368423461914,-22.89980125427246,-187.21473693847656,0.9999988079071045,0.0011483433190733194,0.0009520949679426849,8.498271419909997e-09,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652091,178472954,-53.37044005610878,3.778569055502885,50.8665304718475,-10.62021541595459,3.593210458755493,-185.7117919921875,0.999677300453186,-0.024146197363734245,-0.007894933223724365,2.142005506300393e-08,-53.33067512681511,3.7047772752209767,50.8856698204782,-0.6837954315347015,0.7294261359112997,0.018043885155451803,-0.0058222844958043425,-12.291913032531738,-22.815187454223633,-187.2672119140625,0.999996542930603,0.0016002655029296875,0.0020820200443267822,2.0023390945311803e-08,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652091,278464009,-53.37044005610878,3.778569055502885,50.8665304718475,-10.951563835144043,4.009571075439453,-185.53775024414062,0.9997574687004089,-0.021159114316105843,-0.006117671728134155,-1.257590476200221e-08,-53.47297256361114,3.715949353039889,50.75930074671106,-0.6840759666043803,0.7291983933082381,0.01653877942819163,-0.0043005954709145955,-12.556952476501465,-22.657440185546875,-187.28448486328125,0.9999926090240479,0.002886891830712557,0.0025046770460903645,5.122311907967969e-09,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652091,378468222,-53.37044005610878,3.778569055502885,50.8665304718475,-11.219610214233398,3.8447771072387695,-185.58535766601562,0.9997327923774719,-0.022513512521982193,-0.005224913824349642,1.816200523307998e-08,-53.71995039612671,3.727272152485341,50.47765124315103,-0.6851868656277673,0.728201528225276,0.015249174749218252,-0.0030049941998862516,-12.81595516204834,-22.655437469482422,-187.25718688964844,0.9999916553497314,0.002953172195702791,0.0028242769185453653,1.6996779095279635e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652091,478424536,-53.37044005610878,3.778569055502885,50.8665304718475,-11.373025894165039,3.771141767501831,-185.6368408203125,0.9997138381004333,-0.023383915424346924,-0.0050346264615654945,-6.5211240851681396e-09,-54.048940789826794,3.796525397773223,50.29315649372134,-0.6859468359049418,0.7275151958642042,0.014003110026584005,-0.0017503097812780265,-12.95504379272461,-22.736202239990234,-187.2737579345703,0.9999938011169434,0.0023733973503112793,0.0026088356971740723,-1.071027622145948e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652091,578489429,-53.37044005610878,3.778569055502885,50.8665304718475,-11.356284141540527,3.4073760509490967,-185.7904815673828,0.9996466636657715,-0.025967540219426155,-0.005675256717950106,9.316517557422799e-10,-54.30745734853126,3.7937974383617927,50.28873465118504,-0.6859523951073407,0.7275138423240866,0.013602966290341264,-0.0013451683533179893,-12.941644668579102,-22.95024299621582,-187.25914001464844,0.9999969005584717,0.000859856721945107,0.002308935159817338,2.28174741323528e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652091,678427429,-53.37044005610878,3.778569055502885,50.8665304718475,-11.336657524108887,3.3901965618133545,-185.80813598632812,0.999642014503479,-0.026120269671082497,-0.005787602160125971,2.6705048838948642e-08,-54.39091183302331,3.7923167427728686,50.3345234721462,-0.6857741003670116,0.7276820512139135,0.013571077310540575,-0.0013111565464955554,-12.97120475769043,-22.90033531188965,-187.27774047851562,0.9999959468841553,0.001237511751241982,0.0025413932744413614,2.258455111814328e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652091,778435445,-53.37044005610878,3.778569055502885,50.8665304718475,-11.286855697631836,3.11277174949646,-185.9164276123047,0.9995847344398499,-0.028096791356801987,-0.006408839952200651,2.4217166938456103e-08,-54.43735582527385,3.6965243183763334,50.45224348344941,-0.6848654951576667,0.728542840176673,0.013567847950689223,-0.0012990027053997035,-12.959928512573242,-22.99948501586914,-187.28985595703125,0.9999970197677612,0.0005497932434082031,0.002368927001953125,1.2340003685551437e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652091,878467467,-53.37044005610878,3.778569055502885,50.8665304718475,-11.27209186553955,3.1490285396575928,-185.87464904785156,0.9995903372764587,-0.02788759395480156,-0.00645036343485117,1.5846252310325326e-08,-54.45839529155347,3.6562834768195387,50.65167530234311,-0.6838924609801236,0.7294539557592923,0.013595580863865893,-0.0013177152734852502,-12.959495544433594,-22.97044563293457,-187.30999755859375,0.9999969005584717,0.0007637739763595164,0.002358228201046586,1.6763801014008095e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652091,978494816,-53.37044005610878,3.778569055502885,50.8665304718475,-11.325486183166504,3.3463568687438965,-185.79306030273438,0.9996304512023926,-0.026518406346440315,-0.005970836151391268,0.0,-54.440546448054434,3.6435453192018485,50.67146281855884,-0.6837384713775848,0.7295982382561894,0.013718208085284712,-0.001440411426058965,-12.987150192260742,-22.893428802490234,-187.31732177734375,0.9999957084655762,0.0013536812039092183,0.002575218677520752,-2.4214489968699127e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652092,78433215,-53.37044005610878,3.778569055502885,50.8665304718475,-11.350263595581055,3.3535540103912354,-185.79949951171875,0.9996324777603149,-0.02647996135056019,-0.005803138017654419,-2.7476838582174423e-08,-54.43188657914759,3.6466513243320264,50.711332573543515,-0.6835047995139929,0.7298150457359622,0.013773310890904621,-0.0014939767695624378,-12.98875904083252,-22.89243507385254,-187.31321716308594,0.9999957084655762,0.0012917519779875875,0.0026110114995390177,2.7706851923881004e-08,-53.69645713756713,2.572941536265006,50.5441868222929,1.0,0.0,0.0,0.0,-0.09380431044031101,0.09874710781452489,0.3408292592547909,-0.167,0.1967,0.0913,0.1103,0.47383138969311667,0.12863306113323236,-0.14615797807807346,0.1975,0.7322,0.7989,0.0794,-0.1400207861526841,0.0710476604827378,0.19072564524058555,0.8766,0.061,-0.4968,0.2415,-0.0005924299041217488,3.5616737906701345e-05,-0.0013823743559062917,0.0079,0.0007,-0.0025,0.0021,-0.0014532518432429334,-5.7964883653858456e-05,-0.0004413842168401956,-0.0077,-0.0006,0.0025,-0.002,0.001544940637079505,-0.0007295050733507224,0.004108377925675789,0.004,0.0083,0.0053,-0.0007,-0.0030345498704751114,0.00012110841075847878,-0.0030003577592584885,0.0,0.0,0.0,0.0,-55.30703075863443,50.15211569594755
1650652092,178460225,-53.37044005610878,3.778569055502885,50.8665304718475,-11.356975555419922,3.463296890258789,-185.76695251464844,0.9996527433395386,-0.02573227882385254,-0.0056774914264678955,5.589876561629126e-09,-54.44899597692192,3.659496932473701,50.70563181528033,-0.6835162120725259,0.7298043450197848,0.013718109450634855,-0.0014381855897740202,-12.994028091430664,-22.914209365844727,-187.301513671875,0.9999958276748657,0.0011171698570251465,0.0026469826698303223,-2.6775522243838168e-08,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,278484311,-53.37044005610878,3.778569055502885,50.8665304718475,-11.334681510925293,3.382509231567383,-185.80081176757812,0.9996364116668701,-0.026312949135899544,-0.005881935358047485,-2.793528253164368e-08,-54.44893828193768,3.6570780706193773,50.703751026502175,-0.6835270903857438,0.7297967841409696,0.01371816619733485,-0.0014383040715136557,-12.957243919372559,-22.828197479248047,-187.2877960205078,0.9999954700469971,0.001731395605020225,0.0024646222591400146,-2.0256358368442307e-08,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,378469011,-53.37044005610878,3.778569055502885,50.8665304718475,-11.448241233825684,3.393998622894287,-185.78656005859375,0.9996423721313477,-0.026246191933751106,-0.005125463008880615,2.2352459438934602e-08,-54.45018436007721,3.6534614911078904,50.676723992715424,-0.6836377963922532,0.7296897893539873,0.013718548798070825,-0.0014398027174274885,-13.021150588989258,-22.7901611328125,-187.28382873535156,0.9999938011169434,0.0020384788513183594,0.0028594734612852335,-2.9802279755131167e-08,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,478437771,-53.37044005610878,3.778569055502885,50.8665304718475,-11.459571838378906,3.573003053665161,-185.7340850830078,0.9996732473373413,-0.025053560733795166,-0.005072265397757292,-1.2576964358856912e-08,-54.46400986988194,3.6471448651003016,50.66507158768081,-0.6836899378578678,0.7296470099115845,0.013685717171176663,-0.001406984295685814,-13.024022102355957,-22.778886795043945,-187.27279663085938,0.9999940395355225,0.0019332171650603414,0.0028557779733091593,2.8172449262342525e-08,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,578461939,-53.37044005610878,3.778569055502885,50.8665304718475,-11.422499656677246,3.7534258365631104,-185.68128967285156,0.9996899366378784,-0.024171410128474236,-0.005986839532852173,2.235139717754464e-08,-54.486527730460644,3.640889791901401,50.64477924602542,-0.6838037330875195,0.7295326890727631,0.013743058897854743,-0.00146623360572471,-12.99344539642334,-22.756324768066406,-187.25582885742188,0.9999963045120239,0.0016311407089233398,0.0021659135818481445,6.752113534957971e-09,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,678435211,-53.37044005610878,3.778569055502885,50.8665304718475,-11.152373313903809,3.5675907135009766,-185.73187255859375,0.999639630317688,-0.02542525716125965,-0.008606047369539738,1.303593766266431e-08,-54.48494904547973,3.645485390489398,50.54964858239187,-0.684178928760596,0.7291621992263309,0.013866468741738863,-0.0015950748101961,-12.785185813903809,-22.859403610229492,-187.24053955078125,0.9999994039535522,0.0009114147396758199,0.00043135887244716287,-2.1653248083453036e-08,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,778464381,-53.37044005610878,3.778569055502885,50.8665304718475,-10.832430839538574,2.7934927940368652,-185.91976928710938,0.9995023012161255,-0.02959323115646839,-0.01092579960823059,2.7007244440824252e-08,-54.44411992261982,3.636684874198181,50.550460715091745,-0.683894539677867,0.7294389114696476,0.014139084503126379,-0.001868203808109906,-12.540650367736816,-23.23468589782715,-187.21176147460938,0.9999996423721313,-0.0003991127014160156,-0.0007602573023177683,-8.149075303442999e-10,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
1650652092,878438377,-53.37044005610878,3.778569055502885,50.8665304718475,-10.57987117767334,2.4282784461975098,-185.8848419189453,0.9994897842407227,-0.02995556965470314,-0.011081398464739323,-2.795393916343869e-09,-54.11756586165478,3.6269591906470566,50.58888241493325,-0.6838140807581761,0.7294845254570445,0.015743940590589284,-0.003492742579558834,-12.33907413482666,-23.71062660217285,-187.18345642089844,0.9999986886978149,-0.0011555553646758199,-0.0010925234528258443,-3.376048773873208e-09,-55.138279159791395,2.4842432559818803,50.30357703259688,1.0,0.0,0.0,0.0,0.30700519530850445,0.12340418291329858,0.40771594110586695,-0.167,0.1967,0.0913,0.1103,0.21779105278238337,0.11288192318622042,-0.18888572856890912,0.1975,0.7322,0.7989,0.0794,-0.10778522801360023,0.0730307336546211,0.19610508233131163,0.8766,0.061,-0.4968,0.2415,-0.00048704708373306773,4.2099698213717384e-05,-0.0013647881782363335,0.0079,0.0007,-0.0025,0.0021,-0.0008928915178624323,-2.3492531009759247e-05,-0.0003478718568085453,-0.0077,-0.0006,0.0025,-0.002,0.0009149923825532974,-0.0007682583494018357,0.004003252802945939,0.004,0.0083,0.0053,-0.0007,-0.0015725135905258775,0.00021105023557745393,-0.00275637463483384,0.0,0.0,0.0,0.0,-53.68435280852513,52.7830103956203
