Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562160,777157482,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1399505138397217,3.7130420207977295,-85.49132537841797,0.9989858269691467,-0.009373248554766178,0.04403788596391678,-1.4887155508347405e-08,-46.31068394674634,103.92403819836602,49.32946309472688,-0.6951841040202619,0.7177179110250946,-0.021297339758545638,0.033886167291606296,-8.5431547164917,-26.302833557128906,-86.01792907714844,0.9998629093170166,-0.010701418854296207,0.012629838660359383,-2.141607957639735e-08,-49.749484378493364,103.42417715664092,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.017891709281978384,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.2504234536814994,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.006596631078697159,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011935293140473852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00012271930748802826,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010718661579442074,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001072358015597917,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562160,977142134,-49.749484378493364,1.790001802611755,52.53931811375223,-2.144468069076538,3.7068474292755127,-85.48278045654297,0.998984158039093,-0.009529056027531624,0.04404139891266823,1.8630824882848174e-08,-46.27984978345471,104.02301673814088,49.25001504062742,-0.6957169769807299,0.7172044498928346,-0.02121653814734205,0.03379902548126456,-8.532068252563477,-26.356618881225586,-86.01927185058594,0.9998601675033569,-0.010867597535252571,0.012707682326436043,5.588717044702207e-09,-49.749484378493364,103.42417715664092,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.017891709281978384,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.2504234536814994,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.006596631078697159,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011935293140473852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00012271930748802826,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010718661579442074,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001072358015597917,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562161,177110540,-49.749484378493364,1.790001802611755,52.53931811375223,-2.156829357147217,3.7012932300567627,-85.48356628417969,0.9989789724349976,-0.009434642270207405,0.04418165236711502,-3.7290979193471685e-09,-46.28596130201484,104.0288751013163,49.241498860649784,-0.6957545919729076,0.717165606166277,-0.02127957070171427,0.0338624275910448,-8.522700309753418,-26.37856674194336,-86.01710510253906,0.9998593330383301,-0.01102000568062067,0.012641758657991886,-1.769761759362609e-08,-49.749484378493364,103.42417715664092,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.017891709281978384,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.2504234536814994,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.006596631078697159,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011935293140473852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00012271930748802826,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010718661579442074,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001072358015597917,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562161,377148221,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1433210372924805,3.6889355182647705,-85.50086975097656,0.9989847540855408,-0.009540976956486702,0.04402557760477066,2.6074399528397407e-08,-46.28292933232058,104.0271455629022,49.25506541911599,-0.6957165521079384,0.7172053844855673,-0.021250137843190242,0.03383304047543951,-8.527012825012207,-26.3503360748291,-86.03495025634766,0.9998636245727539,-0.010636151768267155,0.012632818892598152,2.4210411453395864e-08,-49.749484378493364,103.42417715664092,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.017891709281978384,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.2504234536814994,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.006596631078697159,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011935293140473852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00012271930748802826,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010718661579442074,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001072358015597917,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562161,577111898,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1316568851470947,3.683100700378418,-85.50604248046875,0.9989925026893616,-0.009655476547777653,0.043824438005685806,-1.8630670339803146e-08,-46.27775444393596,104.0168529587425,49.26427780841337,-0.6956352075131412,0.7172879057624879,-0.02120197723566631,0.03378514437830572,-8.528505325317383,-26.353239059448242,-86.03144073486328,0.9998629093170166,-0.010676621459424496,0.0126552889123559,-2.141607957639735e-08,-49.749484378493364,103.79753098968919,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.2534375151596315,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5757702107604579,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.22247324557065548,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0017945112961126812,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0016442406596713303,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0011796835527368714,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0012112051728354822,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562161,777096282,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1229686737060547,3.6898741722106934,-85.49761962890625,0.9989984631538391,-0.00958025548607111,0.043707046657800674,2.6074042480672688e-08,-46.26731529739841,104.01585919530227,49.27075871835546,-0.6956029785049002,0.7173273004815732,-0.021074707077692795,0.03365673882090552,-8.528428077697754,-26.359745025634766,-86.02800750732422,0.9998617172241211,-0.010768414475023746,0.012668640352785587,1.117741632583602e-08,-49.749484378493364,103.79753098968919,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.2534375151596315,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5757702107604579,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.22247324557065548,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0017945112961126812,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0016442406596713303,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0011796835527368714,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0012112051728354822,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562161,977099546,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1267142295837402,3.6965718269348145,-85.49461364746094,0.9989944100379944,-0.00940251350402832,0.043838534504175186,3.729040187749888e-09,-46.262330308353505,104.01784907694432,49.26711449296423,-0.6956392632106063,0.7172957860652142,-0.02103891500485835,0.03362017402887599,-8.526456832885742,-26.361495971679688,-86.02769470214844,0.9998619556427002,-0.010779501870274544,0.012637974694371223,1.3033038648302409e-08,-49.749484378493364,103.79753098968919,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.2534375151596315,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5757702107604579,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.22247324557065548,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0017945112961126812,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0016442406596713303,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0011796835527368714,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0012112051728354822,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562162,177153042,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1375339031219482,3.709268569946289,-85.4938735961914,0.9989928603172302,-0.009279133751988411,0.043898675590753555,3.729045960909616e-09,-46.26541702466632,104.01962223757405,49.26501696075603,-0.6957028977915966,0.7172304207120542,-0.02110328909109038,0.03368465926154173,-8.524112701416016,-26.358083724975586,-86.02718353271484,0.9998621940612793,-0.010755241848528385,0.012648672796785831,2.6073347925148482e-08,-49.749484378493364,103.79753098968919,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.2534375151596315,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5757702107604579,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.22247324557065548,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0017945112961126812,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0016442406596713303,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0011796835527368714,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0012112051728354822,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562162,377185306,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1148483753204346,3.720369338989258,-85.50105285644531,0.9990007281303406,-0.009123503230512142,0.04375338926911354,1.1172483382893006e-08,-46.26873920275342,104.02019440885714,49.26043146042865,-0.6957446988099651,0.7171882446175041,-0.021114233139403818,0.03369529544270666,-8.52702808380127,-26.35308265686035,-86.02747344970703,0.999862551689148,-0.01068270206451416,0.01267501711845398,-1.6766110277899315e-08,-49.749484378493364,103.78540374073641,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-0.6699343642602591,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.15867747867762688,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.5221515668576024,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0012158291687580569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000695444335882532,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006307578359537384,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006391902451797688,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562162,577144485,-49.749484378493364,1.790001802611755,52.53931811375223,-2.13763165473938,3.713312864303589,-85.49748992919922,0.9989922642707825,-0.009192467667162418,0.04393098130822182,3.729048181355665e-09,-46.26005225457852,104.01650648945306,49.25000102526646,-0.6958525216128355,0.71708709608393,-0.021063562548536908,0.03364294086338876,-8.531291007995605,-26.356204986572266,-86.03036499023438,0.999862551689148,-0.010690391063690186,0.012670964933931828,-2.327898762644054e-08,-49.749484378493364,103.78540374073641,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-0.6699343642602591,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.15867747867762688,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.5221515668576024,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0012158291687580569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000695444335882532,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006307578359537384,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006391902451797688,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562162,777155332,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1642379760742188,3.694411277770996,-85.488525390625,0.9989816546440125,-0.009422779083251953,0.04412376880645752,2.980356939019657e-08,-46.272952746749226,104.01753968675395,49.249930501896564,-0.6958236226429939,0.7171097107086188,-0.0211385443213326,0.033719075569752684,-8.531379699707031,-26.36028289794922,-86.03129577636719,0.999862551689148,-0.010701121762394905,0.012657733634114265,-2.141608668182471e-08,-49.749484378493364,103.78540374073641,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-0.6699343642602591,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.15867747867762688,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.5221515668576024,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0012158291687580569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000695444335882532,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006307578359537384,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006391902451797688,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562162,977155717,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1201682090759277,3.7004342079162598,-85.49293518066406,0.9990013241767883,-0.009370864368975163,0.043687816709280014,1.1172477165644068e-08,-46.275652687238036,104.02172885321274,49.25461084719302,-0.6958076430394063,0.7171233628482562,-0.02115943693190181,0.033740385926061454,-8.52612590789795,-26.359275817871094,-86.02664947509766,0.9998620748519897,-0.010757804848253727,0.012653172947466373,1.8629020104299343e-08,-49.749484378493364,103.78540374073641,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-0.6699343642602591,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.15867747867762688,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.5221515668576024,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0012158291687580569,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000695444335882532,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.006307578359537384,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006391902451797688,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562163,177153609,-49.749484378493364,1.790001802611755,52.53931811375223,-2.135115623474121,3.7207443714141846,-85.47850799560547,0.9989951252937317,-0.009156047366559505,0.04387470707297325,-2.235965901320469e-08,-46.26514446401311,104.02318051625107,49.255837410796296,-0.6957724360718426,0.7171675637999697,-0.021099120062354596,0.03367981070653596,-8.513299942016602,-26.353919982910156,-86.02458190917969,0.9998623132705688,-0.010739327408373356,0.012643667869269848,-1.1177409220408663e-08,-49.749484378493364,103.78909520545967,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.08518529116495832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.4501940881063471,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.87140990459644,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.011280997073720309,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0101097514698169,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0021139503432239326,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020389902652130027,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562163,377157118,-49.749484378493364,1.790001802611755,52.53931811375223,-2.148374080657959,3.710650682449341,-85.48300170898438,0.9989877343177795,-0.00923681166023016,0.04402441158890724,-3.72906505674564e-09,-46.27034965128316,104.03264022580143,49.24960731814005,-0.6958200788624354,0.7171162634686776,-0.02112591629394117,0.033706400672087175,-8.508309364318848,-26.350502014160156,-86.0186767578125,0.9998621940612793,-0.010774852707982063,0.012621969915926456,1.956046880025042e-08,-49.749484378493364,103.78909520545967,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.08518529116495832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.4501940881063471,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.87140990459644,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.011280997073720309,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0101097514698169,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0021139503432239326,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020389902652130027,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562163,577144548,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1679444313049316,3.669325828552246,-85.48636627197266,0.9989755153656006,-0.009691835381090641,0.04420394077897072,1.4901877065653935e-08,-46.283923343635536,104.03530195807511,49.25218531070568,-0.695775101914488,0.7171532491346178,-0.021330538578998085,0.0339139297451116,-8.507837295532227,-26.356170654296875,-86.01797485351562,0.9998618364334106,-0.010838925838470459,0.012604862451553345,-2.3279003613652094e-08,-49.749484378493364,103.78909520545967,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.08518529116495832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.4501940881063471,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.87140990459644,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.011280997073720309,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0101097514698169,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0021139503432239326,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020389902652130027,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562163,777147966,-49.749484378493364,1.790001802611755,52.53931811375223,-2.138282060623169,3.6943776607513428,-85.48736572265625,0.9989879727363586,-0.00944143533706665,0.04397493973374367,3.714497598394928e-09,-46.30258725539777,104.02924697773486,49.26851445738014,-0.6956431407904965,0.7172692576943782,-0.021331062970732746,0.03391561011823994,-8.513243675231934,-26.360427856445312,-86.01875305175781,0.9998612403869629,-0.010876297950744629,0.012618394568562508,2.3286295558477832e-08,-49.749484378493364,103.78909520545967,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.08518529116495832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.4501940881063471,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.87140990459644,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.011280997073720309,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0101097514698169,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0021139503432239326,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0020389902652130027,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562163,977156022,-49.749484378493364,1.790001802611755,52.53931811375223,-2.130143165588379,3.6715543270111084,-85.5001220703125,0.998989999294281,-0.009650826454162598,0.04388272762298584,7.443546667929013e-09,-46.27412928877318,104.02546598385945,49.275792646959665,-0.6955888089529711,0.7173359675605672,-0.021175273769730097,0.033758618166855256,-8.51651668548584,-26.35480308532715,-86.01961517333984,0.999861478805542,-0.010811151936650276,0.012654872611165047,1.582739983518877e-08,-49.749484378493364,103.79238994169316,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-2.870492963622973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1953401272384179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.238142206581337,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.02616440340361543,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02309588276211673,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.020020615456706085,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.020501271252879857,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562164,177115062,-49.749484378493364,1.790001802611755,52.53931811375223,-2.105320930480957,3.695563316345215,-85.4850082397461,0.9990046620368958,-0.009364545345306396,0.043611351400613785,2.980288371645656e-08,-46.265073741408024,104.02223413882297,49.27590364873522,-0.6955917758686281,0.7173401898147798,-0.02110539592003303,0.033687941542946166,-8.51439380645752,-26.349584579467773,-86.01972961425781,0.9998621940612793,-0.010761799290776253,0.012635947205126286,2.2354821993531004e-08,-49.749484378493364,103.79238994169316,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-2.870492963622973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1953401272384179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.238142206581337,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.02616440340361543,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02309588276211673,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.020020615456706085,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.020501271252879857,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562164,377155228,-49.749484378493364,1.790001802611755,52.53931811375223,-2.1379241943359375,3.6816048622131348,-85.47876739501953,0.998984158039093,-0.009664417244493961,0.04401383176445961,1.4901747391604658e-08,-46.25307901014998,104.02937700672557,49.26788067313396,-0.6956895137087294,0.7172494066374968,-0.02101288591025458,0.033593350773600074,-8.516372680664062,-26.352399826049805,-86.01940155029297,0.999861478805542,-0.010816039517521858,0.012650073505938053,1.3964497114216101e-08,-49.749484378493364,103.79238994169316,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-2.870492963622973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1953401272384179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.238142206581337,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.02616440340361543,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02309588276211673,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.020020615456706085,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.020501271252879857,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562164,577156453,-49.749484378493364,1.790001802611755,52.53931811375223,-2.13788104057312,3.7010388374328613,-85.47570037841797,0.9989878535270691,-0.009453535079956055,0.04397568479180336,2.9803384649085274e-08,-46.27123725393833,104.03535253944608,49.266492021008176,-0.6956625665818477,0.7172644134803793,-0.021170512422775692,0.033753063338457165,-8.516162872314453,-26.35404396057129,-86.01888275146484,0.999861478805542,-0.010827958583831787,0.012642323970794678,-2.1423385732077804e-08,-49.749484378493364,103.79238994169316,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-2.870492963622973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1953401272384179,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.238142206581337,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.02616440340361543,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.02309588276211673,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.020020615456706085,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.020501271252879857,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562164,777147319,-49.749484378493364,1.790001802611755,52.53931811375223,-2.133561134338379,3.6996347904205322,-85.49805450439453,0.9989948868751526,-0.009363234043121338,0.043837130069732666,-1.863062593088216e-08,-46.272121238245866,104.03356365932213,49.26146063146721,-0.6957190401938265,0.7172105649669751,-0.021146168611066173,0.03372785308333524,-8.516119956970215,-26.35257911682129,-86.02050018310547,0.9998617172241211,-0.010805190540850163,0.012634458020329475,1.3033042201016087e-08,-49.749484378493364,103.79785944386475,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,-0.025099707145982197,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.3115101946525436,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.47911772960852383,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004173751234850195,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0035689266552882647,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0021304345359347,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00219126013683512,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
