Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650653026,256823545,-49.683714466067755,5.356624720418438,50.48232503881958,-6.660102367401123,3.604945659637451,-184.1184844970703,0.9994798302650452,-0.026852963492274284,-0.017865926027297974,-9.318073423969508e-09,-49.72317328205689,5.326087882210118,50.47223321444713,-0.6832221034760118,0.7297888888446481,0.02255660071870643,-0.010388276923050124,-7.9967756271362305,-23.17868423461914,-184.7046661376953,0.9999943971633911,-0.0021846892777830362,0.002515405649319291,1.164159701971812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,356784390,-49.683714466067755,5.356624720418438,50.48232503881958,-6.597818851470947,3.762953519821167,-184.1054229736328,0.9995030164718628,-0.02574128285050392,-0.01819131150841713,-1.677214100936908e-08,-49.72284520291653,5.361532544305504,50.431185735165414,-0.6834460595017652,0.7295882104732856,0.02247728756157727,-0.010310000978762585,-7.9697957038879395,-23.19805908203125,-184.75833129882812,0.9999946355819702,-0.0022829773370176554,0.0023186802864074707,1.8859383388303286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,456785357,-49.683714466067755,5.356624720418438,50.48232503881958,-6.561628818511963,3.3311524391174316,-184.26736450195312,0.9994063377380371,-0.028815684840083122,-0.018888920545578003,1.4910012779978388e-08,-49.71617013617604,5.344278132728732,50.437095807832506,-0.6833851095000388,0.7296372034798859,0.022507488074313433,-0.010340117439149995,-7.9238152503967285,-23.315099716186523,-184.72555541992188,0.9999929666519165,-0.0031614904291927814,0.0019751195795834064,1.7695025888997407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,556820405,-49.683714466067755,5.356624720418438,50.48232503881958,-6.568424701690674,3.6510379314422607,-184.1305389404297,0.9994762539863586,-0.02656400576233864,-0.018481137230992317,-1.6772592204006287e-08,-49.713167526527094,5.349650273444411,50.437081352797094,-0.6833852691664069,0.7296371643543581,0.022496008592291134,-0.010328460127347876,-7.9921722412109375,-23.083070755004883,-184.7268829345703,0.9999957084655762,-0.0014557838439941406,0.0025516152381896973,-2.1653228543527803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,656824580,-49.683714466067755,5.356624720418438,50.48232503881958,-6.497043609619141,3.4143781661987305,-184.2650909423828,0.9994170665740967,-0.028192220255732536,-0.01925852708518505,-2.7926853718440725e-08,-49.70982426507121,5.353870414767869,50.4545004358575,-0.6833130063964066,0.7297034000556671,0.02252252785712794,-0.01035463483599476,-7.948362827301025,-23.203418731689453,-184.76254272460938,0.9999951124191284,-0.0022698643151670694,0.0021304788533598185,-1.9092206926529798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,756786193,-49.683714466067755,5.356624720418438,50.48232503881958,-6.549962520599365,3.5639209747314453,-184.2142791748047,0.9994550347328186,-0.027155693620443344,-0.018772898241877556,-7.454643125015536e-09,-49.699453709862226,5.3500126526228655,50.45472671104915,-0.6833125359709552,0.7297035145937797,0.022556388425757586,-0.01038891833490351,-7.963491916656494,-23.14417839050293,-184.76141357421875,0.9999957084655762,-0.0018491744995117188,0.002262204885482788,-2.6775412109714125e-08,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653026,856782579,-49.683714466067755,5.356624720418438,50.48232503881958,-6.570934772491455,3.623307228088379,-184.17230224609375,0.9994705319404602,-0.02672576904296875,-0.018559128046035767,-2.0470832140517814e-08,-49.69999740566439,5.348387268498925,50.48751583650643,-0.6831547649177958,0.7298459496398518,0.022676024829396336,-0.010508603796072886,-7.976395130157471,-23.147151947021484,-184.75283813476562,0.999995231628418,-0.0019272565841674805,0.002385169267654419,-9.31327015507577e-10,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653026,956724823,-49.683714466067755,5.356624720418438,50.48232503881958,-6.637955665588379,3.7885124683380127,-184.12265014648438,0.9995139837265015,-0.025395214557647705,-0.018081873655319214,-1.6757399023958897e-08,-49.687006322195906,5.320870690338552,50.49741549698297,-0.6831030062851923,0.7298921716349366,0.022679640365043604,-0.010511797406565654,-8.004829406738281,-23.049652099609375,-184.75038146972656,0.9999959468841553,-0.0012202262878417969,0.0025557875633239746,-2.281738176179715e-08,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653027,56798607,-49.683714466067755,5.356624720418438,50.48232503881958,-6.6148200035095215,3.466433525085449,-184.32252502441406,0.9994400143623352,-0.02762592025101185,-0.018879743292927742,-3.727377517748209e-09,-49.70067536036084,5.300274955130988,50.55683331007637,-0.6827834123703832,0.7301839317758202,0.022882635794145057,-0.010714366425645293,-7.95667028427124,-23.182910919189453,-184.74961853027344,0.9999948740005493,-0.0024260282516479492,0.002095043659210205,2.095486451025863e-09,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653027,156804782,-49.683714466067755,5.356624720418438,50.48232503881958,-6.75583553314209,4.289966106414795,-184.1427459716797,0.9995785355567932,-0.02225380949676037,-0.018645495176315308,-1.6770874466942587e-08,-49.70957131434393,5.300090081852545,50.54940219322353,-0.6828500774481865,0.7301306547323348,0.022882924808081528,-0.010715173724374125,-7.999719619750977,-22.85310935974121,-184.7870330810547,0.9999982118606567,-0.0009571314440108836,0.0016159118385985494,8.032671416913217e-09,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653027,256805968,-49.683714466067755,5.356624720418438,50.48232503881958,-6.391777992248535,3.625286102294922,-184.51217651367188,0.9993643164634705,-0.027692735195159912,-0.02245304174721241,7.426197434767801e-09,-49.72948449989052,5.246610732601624,50.460449128126385,-0.6832662860744229,0.7296926588346277,0.022960095353141495,-0.01079798531085313,-7.81041145324707,-23.15461540222168,-184.82066345214844,0.9999926090240479,-0.00384426093660295,-0.0001994669291889295,6.446517542002539e-09,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653027,356806952,-49.683714466067755,5.356624720418438,50.48232503881958,-6.122064113616943,3.8748857975006104,-184.33436584472656,0.9993643164634705,-0.02662837505340576,-0.02370476722717285,-2.422978973015688e-08,-49.72560038429365,5.155665070430388,50.289476933514536,-0.6832713495136659,0.72967850994645,0.023196693039925532,-0.0110377307449513,-7.513771057128906,-23.036548614501953,-184.7086639404297,0.9999921321868896,-0.0036495926324278116,-0.0015234054299071431,-1.629827384164173e-09,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653027,456813520,-49.683714466067755,5.356624720418438,50.48232503881958,-6.066389560699463,4.163781642913818,-184.29046630859375,0.9994244575500488,-0.024769961833953857,-0.02317824959754944,2.60629295922854e-08,-49.501672265524476,5.13015379106389,50.25604385369422,-0.6834637857802068,0.729442726437536,0.02542375045504811,-0.013295223029510243,-7.4069390296936035,-22.988859176635742,-184.7686767578125,0.9999935626983643,-0.003308534622192383,-0.0013446211814880371,-2.887118633054797e-08,-49.683714466067755,5.071151468388763,50.48232503881958,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.220019013017954,50.0943768128632
1650653027,556820931,-49.683714466067755,5.356624720418438,50.48232503881958,-5.8585405349731445,3.8396143913269043,-184.43756103515625,0.9993343949317932,-0.02717304602265358,-0.024337859824299812,-2.233750606706053e-08,-49.215284580200965,5.1236851031798665,50.26105938324088,-0.6834393163049596,0.7294265910359335,0.025918636672070765,-0.013796602492188687,-7.215750694274902,-23.099538803100586,-184.7649688720703,0.9999903440475464,-0.003967404831200838,-0.0018663705559447408,-5.8205951170009484e-09,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653027,656854614,-49.683714466067755,5.356624720418438,50.48232503881958,-5.79680871963501,3.685664176940918,-184.496826171875,0.9992876648902893,-0.028358638286590576,-0.02489832043647766,1.4882659549186883e-08,-49.11087126171048,5.139877857208404,50.21874210646476,-0.6832803314036043,0.7295610978230841,0.02603784127164796,-0.013915965009534627,-7.203999996185303,-23.13421058654785,-184.764892578125,0.9999892711639404,-0.004221618641167879,-0.0018921197624877095,-7.799455303825198e-09,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653027,756791765,-49.683714466067755,5.356624720418438,50.48232503881958,-5.809279441833496,3.7470693588256836,-184.46047973632812,0.9993011951446533,-0.027978720143437386,-0.024784089997410774,1.1183685977300684e-08,-49.04446159098911,5.137783257133606,50.130555549845596,-0.683357528034509,0.7294531289056084,0.0266189785818498,-0.014505607417104563,-7.2000603675842285,-23.101463317871094,-184.77679443359375,0.9999901056289673,-0.004027307499200106,-0.0018797817174345255,-6.519095041568335e-09,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653027,856825562,-49.683714466067755,5.356624720418438,50.48232503881958,-5.8010430335998535,3.774416923522949,-184.43028259277344,0.9993069171905518,-0.027802767232060432,-0.024750830605626106,1.4911496037939287e-08,-48.9720722290823,5.127777257237199,50.237112453925846,-0.6828085510091111,0.729969016754864,0.026634472367368513,-0.014515984467828728,-7.1794610023498535,-23.085365295410156,-184.78793334960938,0.9999903440475464,-0.0038902168162167072,-0.0020426216069608927,-6.2864882188762294e-09,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653027,956821524,-49.683714466067755,5.356624720418438,50.48232503881958,-5.855508327484131,3.9867584705352783,-184.33074951171875,0.9993618130683899,-0.02629065327346325,-0.024184374138712883,1.3046842717301388e-08,-48.94140612668191,5.081381799894416,50.33239013184611,-0.682348816990018,0.7303901912962734,0.026791562908156107,-0.01467073014886324,-7.196343421936035,-23.024307250976562,-184.80039978027344,0.9999922513961792,-0.00342297600582242,-0.0018956067506223917,2.759064443580428e-08,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653028,56825919,-49.683714466067755,5.356624720418438,50.48232503881958,-5.88149356842041,4.127847194671631,-184.3021697998047,0.9993935823440552,-0.025287214666604996,-0.023938748985528946,-9.318876337260917e-09,-48.956834111146264,5.109782809194883,50.33177423182377,-0.6823493721319964,0.7303900562088503,0.026751600523901502,-0.014630279254366751,-7.217123031616211,-22.95598030090332,-184.8016815185547,0.999994158744812,-0.002957761287689209,-0.0017137527465820312,-2.8521920825141933e-08,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653028,156831058,-49.683714466067755,5.356624720418438,50.48232503881958,-5.956607818603516,4.267528057098389,-184.23052978515625,0.999432384967804,-0.02436751313507557,-0.023259643465280533,-1.3045920788101739e-08,-48.966279193204684,5.100817984173091,50.331721927488715,-0.6823493720832644,0.7303900560087003,0.026751615110358274,-0.014630264847843728,-7.216651916503906,-22.95189094543457,-184.78863525390625,0.999994158744812,-0.002974867820739746,-0.0016556084156036377,1.280575978590548e-09,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653028,256779750,-49.683714466067755,5.356624720418438,50.48232503881958,-5.923351287841797,4.211654186248779,-184.2555694580078,0.999416708946228,-0.024776874110102654,-0.023505685850977898,-1.8608201202141572e-08,-48.9552455305243,5.099848240164789,50.245029104339224,-0.6827907695025194,0.7299674231624322,0.02675315870158857,-0.014636208969022476,-7.213904857635498,-23.00072479248047,-184.77174377441406,0.9999929666519165,-0.0033397083170711994,-0.0016551914159208536,-6.984968159429172e-10,-49.27780024070271,5.082747474202165,50.246307039003256,1.0,0.0,0.0,0.0,0.3354512163609477,0.12843029232255057,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.16648434995008393,0.1181767325259069,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.2771884733609207,0.06927787444876818,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,-0.0001598212689014078,-1.3136002076575278e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-0.0003450472818472007,-9.843013129537642e-05,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0033824189283086616,-0.0004548073564413504,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.004048388208963923,-0.0001156528406064997,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.220019013017954,50.0943768128632
1650653028,356779411,-49.683714466067755,5.356624720418438,50.48232503881958,-5.895497798919678,4.006975173950195,-184.33114624023438,0.9993723034858704,-0.026186347007751465,-0.023863404989242554,-2.2336658744848137e-08,-48.963681103842056,5.151706768491067,50.148433704831604,-0.6832804979487151,0.7295226375091075,0.026687096644590576,-0.014573852570941969,-7.226775169372559,-23.054548263549805,-184.7628173828125,0.9999918937683105,-0.0036828522570431232,-0.0015731456223875284,2.7590427720269872e-08,-48.37964614023434,5.037867403797975,50.246307039003256,1.0,0.0,0.0,0.0,0.3575968304521818,0.12732369299951646,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.033913023736490355,0.11155224520135955,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.1756040014877676,0.06420177643033004,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,7.09533018041409e-05,-2.4667630084910062e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-6.798049203155513e-05,-0.00011227494592919553,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0017453437593310632,-0.0003730039679110838,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.002004758755328331,-0.0002177714344106284,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.41192082337664,51.85910377393987
1650653028,456791881,-49.683714466067755,5.356624720418438,50.48232503881958,-5.8582305908203125,3.6839587688446045,-184.4499969482422,0.9993020296096802,-0.028456808999180794,-0.024200618267059326,-2.6066121705525802e-08,-48.96348720404961,5.059408437103855,50.25683208599659,-0.6827291445224268,0.7300200730014247,0.02674532669762581,-0.014627756135224688,-7.236077785491943,-23.05708885192871,-184.753662109375,0.999992847442627,-0.003524542087689042,-0.0013291240902617574,-2.980253555051604e-08,-48.37964614023434,5.037867403797975,50.246307039003256,1.0,0.0,0.0,0.0,0.3575968304521818,0.12732369299951646,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.033913023736490355,0.11155224520135955,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.1756040014877676,0.06420177643033004,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,7.09533018041409e-05,-2.4667630084910062e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-6.798049203155513e-05,-0.00011227494592919553,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0017453437593310632,-0.0003730039679110838,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.002004758755328331,-0.0002177714344106284,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.41192082337664,51.85910377393987
1650653028,556839599,-49.683714466067755,5.356624720418438,50.48232503881958,-5.885343551635742,3.6925692558288574,-184.4237823486328,0.9993094205856323,-0.02849513292312622,-0.02384871244430542,-9.319661486983932e-09,-48.96859488333235,5.055733287293833,50.33573410125027,-0.682288569578706,0.7304396346311195,0.026694871328841685,-0.014572331878986678,-7.209549427032471,-23.065492630004883,-184.75961303710938,0.9999927282333374,-0.0035345559008419514,-0.001384705537930131,-3.492485189937611e-10,-48.37964614023434,5.037867403797975,50.246307039003256,1.0,0.0,0.0,0.0,0.3575968304521818,0.12732369299951646,-0.3082076077030834,-0.167,0.1967,0.0913,0.1103,-0.033913023736490355,0.11155224520135955,0.046474384473237706,0.1975,0.7322,0.7989,0.0794,-0.1756040014877676,0.06420177643033004,0.22121049242931337,0.8766,0.061,-0.4968,0.2415,7.09533018041409e-05,-2.4667630084910062e-05,-0.00023263785948492908,0.0079,0.0007,-0.0025,0.0021,-6.798049203155513e-05,-0.00011227494592919553,0.0005680478539247299,-0.0077,-0.0006,0.0025,-0.002,0.0017453437593310632,-0.0003730039679110838,-0.0020551621370482366,0.004,0.0083,0.0053,-0.0007,-0.002004758755328331,-0.0002177714344106284,0.0023539270807776563,0.0,0.0,0.0,0.0,-48.41192082337664,51.85910377393987
