Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652299,377048219,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.117666244506836,0.9444273710250854,-185.91262817382812,0.9995664954185486,-0.028098825365304947,-0.008784386329352856,-1.1180717685022046e-08,-50.27560934406761,3.521043116970475,53.05692035203661,-0.6829014063203263,0.7303300391207724,0.015840446850801198,-0.003581807948866354,-9.082868576049805,-25.253116607666016,-186.77731323242188,0.9999881982803345,-0.0026802425272762775,-0.004034996498376131,2.7008217884372243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,477307421,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.150935649871826,1.1015478372573853,-185.90052795410156,0.9995961785316467,-0.027126429602503777,-0.008469700813293457,9.31698829198524e-10,-50.259332689001724,3.5880163506859333,53.056375523526825,-0.6829748115023886,0.7302575394748003,0.015840690101999257,-0.0035828171520040646,-9.021893501281738,-25.37225341796875,-186.77503967285156,0.9999828338623047,-0.0036787986755371094,-0.004562288522720337,4.191023528221649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,577063733,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.050297260284424,0.978563666343689,-186.00711059570312,0.9995635151863098,-0.02800053544342518,-0.009411366656422615,-2.793732001293847e-08,-50.249956042050094,3.589845637239648,53.03137104104364,-0.6830007108005723,0.7302400944257594,0.015880467844273213,-0.0036232424862796386,-9.00442886352539,-25.478513717651367,-186.81063842773438,0.9999784231185913,-0.004485250450670719,-0.004783780314028263,-1.9558196839852826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,677060813,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.018577575683594,1.0543464422225952,-186.01708984375,0.9995771050453186,-0.027450744062662125,-0.009590835310518742,-3.726866371067672e-09,-50.23868480831716,3.589487457374446,52.99339986944288,-0.6831954301118239,0.7300486148084792,0.01588112346563818,-0.0036259065352978264,-8.98973560333252,-25.47732925415039,-186.8377685546875,0.999977707862854,-0.0045126681216061115,-0.004914701450616121,6.053731738120405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,777044962,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.125643730163574,1.2411808967590332,-185.84730529785156,0.9996211528778076,-0.026155713945627213,-0.008566946722567081,-1.8626231224061485e-08,-50.23868480831716,3.589487457374446,52.99339986944288,-0.6832592679127402,0.7299897530934553,0.01588135618780666,-0.0036267492944113307,-9.104094505310059,-25.29163360595703,-186.7884521484375,0.9999866485595703,-0.003221094375476241,-0.00404512882232666,2.7939595526049743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,877048611,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.082435131072998,1.1841533184051514,-185.96726989746094,0.9996028542518616,-0.026720939204096794,-0.008960395120084286,2.700452839121681e-08,-50.24942451892807,3.601565626456761,52.99306592685798,-0.6831971195487176,0.7300482033820734,0.01575952465471776,-0.00350277705434751,-9.038840293884277,-25.377248764038086,-186.85887145996094,0.9999817609786987,-0.0038571960758417845,-0.004628271795809269,-2.793927755817549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,977242513,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.262629508972168,1.1296882629394531,-185.91993713378906,0.9996019005775452,-0.027141928672790527,-0.007706046104431152,1.537294203046713e-08,-50.26066669879873,3.560462808971181,52.993378706181645,-0.6831972534376002,0.7300481709180386,0.015749880469045404,-0.003493030976187202,-9.08838939666748,-25.449750900268555,-186.72787475585938,0.999981164932251,-0.0044953227043151855,-0.004172176588326693,2.7939293545387045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652300,77041157,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.42451810836792,0.9573355913162231,-185.809814453125,0.9995773434638977,-0.028262075036764145,-0.006825953256338835,1.6297757809979885e-08,-50.28377854452544,3.5775989298786044,53.06361997352106,-0.6828316531781912,0.7303937490332378,0.01569325561065497,-0.0034321145698423794,-9.276188850402832,-25.35934829711914,-186.48814392089844,0.999988317489624,-0.0039103031158447266,-0.0028294327203184366,1.979083563696804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652300,177036700,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.515430450439453,0.827396035194397,-185.5829315185547,0.9995539784431458,-0.029159609228372574,-0.006440222263336182,2.561551859514566e-08,-50.31208272339072,3.5872325260432376,53.10932149810698,-0.6824755108561589,0.7307483530857488,0.015415918249788822,-0.0031476001366883646,-9.319332122802734,-25.48026466369629,-186.0948944091797,0.999984860420227,-0.004927397705614567,-0.0024099056608974934,-1.9324781774798794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652300,277040532,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.536444187164307,0.7799052596092224,-185.36526489257812,0.9995457530021667,-0.02943640947341919,-0.0064647202380001545,2.1881467304751823e-08,-50.4607703379438,3.6257525198822123,53.32885443472178,-0.6813383842208277,0.7318190252244339,0.015102614890723197,-0.0028193553211830953,-9.247268676757812,-25.591758728027344,-185.77626037597656,0.9999793767929077,-0.005795776844024658,-0.0027623476926237345,2.4214886096274313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652300,377041298,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.598659515380859,0.7428812980651855,-185.13475036621094,0.9995418787002563,-0.029626604169607162,-0.006195813417434692,9.310214821312002e-09,-50.56292779684931,3.8465018057900693,53.32437335091144,-0.6813446928469477,0.7318174890962196,0.014648534956091534,-0.0023595874828919567,-9.181326866149902,-25.748092651367188,-185.51246643066406,0.9999707937240601,-0.006959736812859774,-0.0031419997103512287,2.6309722400696955e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652300,477045041,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.594436168670654,0.9239447116851807,-184.8265838623047,0.999581515789032,-0.02822500467300415,-0.006337404251098633,-1.8634249698834537e-09,-50.68819391675933,4.155133890740558,53.29106506997661,-0.6815476425985382,0.7316331046249401,0.01421388201477724,-0.0019213895986245418,-9.115442276000977,-25.768590927124023,-185.2897491455078,0.9999693632125854,-0.006996870972216129,-0.0035088961012661457,-1.1409051481336974e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652300,577041533,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.491739749908447,1.34982430934906,-184.4729766845703,0.9996607303619385,-0.02514827437698841,-0.006786435842514038,-9.316386551105893e-10,-50.73530040276756,4.369168857796353,53.191045174252494,-0.6822342984662467,0.7309953969886331,0.014044634656011735,-0.0017565633695869145,-9.104606628417969,-25.633838653564453,-185.17620849609375,0.9999767541885376,-0.0058343419805169106,-0.003507405985146761,-1.6996121843249057e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652300,677046019,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.611917018890381,1.4498498439788818,-184.1874542236328,0.9996925592422485,-0.02419888973236084,-0.00540316104888916,-2.8406796914737242e-08,-50.76209731062592,4.842187247334948,52.7745565359446,-0.6842973067523043,0.7290783197948196,0.013555972755643958,-0.0012814557740852828,-9.135185241699219,-25.76972198486328,-185.02561950683594,0.9999744892120361,-0.006528020836412907,-0.0028707985766232014,-1.9790199701219535e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652300,777038445,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.886632919311523,0.9790548086166382,-183.91458129882812,0.9996458292007446,-0.026546718552708626,-0.0018624664517119527,-2.1770098612705624e-08,-50.806285380293765,5.161477013973098,52.768644313850515,-0.6844899542598996,0.728889659712101,0.013400790117175267,-0.001126297062445122,-9.230995178222656,-26.18111228942871,-184.67184448242188,0.9999698400497437,-0.007738948334008455,-0.0006758570671081543,1.7462369328313798e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652300,877037740,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.086688041687012,0.5175012350082397,-183.48068237304688,0.9996020197868347,-0.028197765350341797,0.0008603335008956492,2.2235990826402485e-08,-50.83731489333476,5.396075328447921,52.978155403170575,-0.6838548369806539,0.7295118945210135,0.012444547100205065,-0.00015161744800157697,-9.412799835205078,-26.667522430419922,-184.22207641601562,0.9999703168869019,-0.007609605323523283,0.0012253820896148682,-1.6298173477480304e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652300,977022834,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.160041809082031,0.27134403586387634,-183.12554931640625,0.9996007084846497,-0.02821636199951172,0.0015195608139038086,-1.3271189480690282e-08,-51.05054199775265,5.585294926858126,53.11550254260554,-0.6835158017268425,0.7298515724473026,0.011004335653226196,0.0013101405984050766,-9.646406173706055,-26.963001251220703,-183.9274139404297,0.9999818801879883,-0.005571246147155762,0.0022807717323303223,1.1874123018174032e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652301,77040714,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.482564926147461,-0.3862708508968353,-182.97898864746094,0.9995179176330566,-0.030967533588409424,0.0022237300872802734,2.9569195092449263e-08,-51.20911889814191,6.026359013322008,53.815203614496255,-0.6818413921599754,0.7314317262212551,0.00956888795497328,0.002779802495341049,-9.972908973693848,-27.463102340698242,-183.6417999267578,0.9999806880950928,-0.0054246787913143635,0.003015995491296053,1.8161140147299193e-08,-50.156218237962314,2.976854244223972,52.99156906518448,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.75855294743984,54.98293455675875
1650652301,177407029,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.018482208251953,1.0155029296875,-181.26138305664062,0.9998088479042053,-0.01872652769088745,0.005625396501272917,1.1640119090827739e-08,-51.29961479224198,6.335002798428491,54.08122207857198,-0.6803086737365436,0.7328618270001793,0.009079367677845165,0.003290119916355035,-10.443157196044922,-26.92657470703125,-181.89385986328125,0.9999865293502808,0.0005793572054244578,0.005149215925484896,-1.3504132034825034e-08,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,277042071,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.789801597595215,0.6135615706443787,-180.80796813964844,0.9997827410697937,-0.02055835723876953,0.003464668756350875,1.8161097514735047e-08,-51.37542727650188,6.530765573212932,54.164449770796566,-0.6802083241435452,0.7329600315327144,0.008615759690704265,0.0037605385184000233,-10.217766761779785,-26.742712020874023,-181.12188720703125,0.9999924898147583,0.0009837150573730469,0.0037457942962646484,-2.863815673492809e-08,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,377469243,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.105100631713867,-0.6597837805747986,-181.2523193359375,0.9995437264442444,-0.029858950525522232,0.004543036688119173,-8.378449933843513e-09,-51.99325266703594,7.929858669406002,54.435993771112976,-0.6803335791367308,0.7328540798064727,0.0071902243286991775,0.005202834791067899,-10.350051879882812,-27.905424118041992,-181.11756896972656,0.9999649524688721,-0.007239580620080233,0.004195570945739746,-1.536645122257596e-08,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,477067711,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.070381164550781,-0.46544894576072693,-180.7008056640625,0.9995995163917542,-0.027956724166870117,0.004390686750411987,-1.8160788428644992e-08,-52.089614914855105,8.282719289435335,54.3558096126841,-0.6827857825877506,0.7305552386498793,0.0065132785779549625,0.005864592496110375,-10.273235321044922,-27.880054473876953,-180.53416442871094,0.9999674558639526,-0.007092178799211979,0.0038321916945278645,-1.0011134143894651e-08,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,577402951,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.205431938171387,-0.3141309916973114,-180.10992431640625,0.9996337890625,-0.026496294885873795,0.005485267378389835,-4.658318730754729e-10,-52.37296334066282,8.579161039687563,54.3472729485152,-0.6832791199230553,0.7301029284050632,0.006044263981451151,0.006334851112954346,-10.342273712158203,-27.87972068786621,-179.93870544433594,0.9999669790267944,-0.0067383055575191975,0.00453800056129694,6.519473405575127e-09,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,677054001,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.247334480285645,-0.31186577677726746,-179.6429443359375,0.9996386766433716,-0.026243453845381737,0.005811304319649935,1.0714080289631056e-08,-52.42472316355723,8.817974093980524,54.34343784305054,-0.6832819562613979,0.730102237811157,0.005840108755372022,0.006541557510899288,-10.363945960998535,-27.93085479736328,-179.4002685546875,0.9999629259109497,-0.007132172584533691,0.0048219263553619385,-6.519499606838508e-09,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,776996180,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.238487243652344,0.09401947259902954,-178.87985229492188,0.9997215867042542,-0.022798659279942513,0.006081730127334595,2.3289548067850774e-09,-52.43068679206519,9.391470867043154,54.33828632531585,-0.6836149451922162,0.7297901107174286,0.005841311950031321,0.0065371339232923546,-10.386575698852539,-27.790231704711914,-178.61988830566406,0.9999661445617676,-0.006529927719384432,0.004987866152077913,-2.5144741400140447e-08,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,877073479,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.10383129119873,-0.1188766360282898,-178.67405700683594,0.999699592590332,-0.024028899148106575,0.004835188388824463,-1.4901999634275853e-08,-52.44088708452067,10.04979788761645,54.327731836271354,-0.6840585279759781,0.7293786621073503,0.005613814276456958,0.006763255212790625,-10.252256393432617,-28.031574249267578,-178.23089599609375,0.9999548196792603,-0.008665562607347965,0.0038957600481808186,-1.2340581889702662e-08,-50.52723486024168,4.1611964149073515,53.08248650480244,1.0,0.0,0.0,0.0,-0.19642745001023829,-0.37558134264367243,0.052108211759935415,-0.167,0.1967,0.0913,0.1103,-0.02038527318698813,1.3455330541809973,-0.16623380681804198,0.1975,0.7322,0.7989,0.0794,-0.22617740041378662,0.24715789426870433,0.17312317485387319,0.8766,0.061,-0.4968,0.2415,0.00032040578104179846,-6.513839424514009e-05,-0.0005050004265424209,0.0079,0.0007,-0.0025,0.0021,-0.00035758949533492586,-0.00023538085934325355,0.0005896073268271231,-0.0077,-0.0006,0.0025,-0.002,-0.00083780812696128,-0.003352249180068728,0.000688720308339526,0.004,0.0083,0.0053,-0.0007,-0.0008723977097851671,0.0027848277819967735,0.00021378062690279633,0.0,0.0,0.0,0.0,-51.75855294743984,54.98293455675875
1650652301,977058935,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.146565437316895,0.04124562069773674,-178.2222900390625,0.9997277855873108,-0.02268005721271038,0.005456025246530771,1.9090032665758372e-08,-52.44216891643301,10.333149973886748,54.22786436879508,-0.6847607219269296,0.7287218878110684,0.005691017332279581,0.006678338602219187,-10.301971435546875,-27.801780700683594,-177.81126403808594,0.9999637603759766,-0.007262052036821842,0.004427642095834017,-8.382206928558844e-09,-51.590693396379066,6.456047752890697,54.82920337503846,1.0,0.0,0.0,0.0,-0.14743194026412715,-0.48130940563372143,-0.028366278341190064,-0.167,0.1967,0.0913,0.1103,-0.12228688886433585,1.5654279077492372,0.0011382769628864864,0.1975,0.7322,0.7989,0.0794,-0.17359906201835718,0.1336983976211507,0.08676393510593992,0.8766,0.061,-0.4968,0.2415,0.0004096344796230454,-0.00025768619123723007,-0.0006515574081499611,0.0079,0.0007,-0.0025,0.0021,-0.00011786637216622088,-0.0007526825793965658,0.0001958652022443283,-0.0077,-0.0006,0.0025,-0.002,-0.0009617478230843457,-0.0030847980592094925,0.0008922896537851828,0.004,0.0083,0.0053,-0.0007,-0.0005970957393058682,0.002190749993502488,-0.00023839929352175115,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
